Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2000981-0,013,0001,ROADWAY,0285,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,830.00000",GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.50,$915.00,-$183.00
B1CBA2000981-0,013,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",43.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$16.50,$709.50,$0.00
B1CBA2000981-0,013,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",43.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,$645.00,-$64.50
B1CBA2000981-0,013,0001,ROADWAY,0295,654-1002,,"RAISED PVMT MARKERS TP 2",48.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$16.50,$792.00,$0.00
B1CBA2000981-0,013,0001,ROADWAY,0295,654-1002,,"RAISED PVMT MARKERS TP 2",48.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,$720.00,-$72.00
B1CBA2000981-0,013,0001,ROADWAY,0300,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",140.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$16.75,"$2,345.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0300,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",140.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,"$2,100.00",-$245.00
B1CBA2000981-0,013,0001,ROADWAY,0305,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",70.00000,GLF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$8.50,$595.00,$0.00
B1CBA2000981-0,013,0001,ROADWAY,0305,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",70.00000,GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$525.00,-$70.00
B1CBA2000981-0,013,0001,ROADWAY,0310,700-6910,,"PERMANENT GRASSING",2.00000,AC,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$2,000.00","$4,000.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0310,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$2,400.00","-$1,600.00"
B1CBA2000981-0,013,0001,ROADWAY,0315,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$95.00,$570.00,$0.00
B1CBA2000981-0,013,0001,ROADWAY,0315,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$1,800.00","$1,230.00"
B1CBA2000981-0,013,0001,ROADWAY,0320,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$785.00,"$3,140.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0320,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$800.00,"$3,200.00",$60.00
B1CBA2000981-0,013,0001,ROADWAY,0325,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$3.65,$730.00,$0.00
B1CBA2000981-0,013,0001,ROADWAY,0325,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,$400.00,-$330.00
B1CBA2000981-0,013,0001,ROADWAY,0330,710-9000,,"PERMANENT SOIL REINFORCING MAT",500.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$8.85,"$4,425.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0330,710-9000,,"PERMANENT SOIL REINFORCING MAT",500.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$5,000.00",$575.00
B1CBA2000981-0,013,0001,ROADWAY,0335,711-0100,,"TURF REINFORCING MATTING, TP 1",300.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$3.85,"$1,155.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0335,711-0100,,"TURF REINFORCING MATTING, TP 1",300.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,"$2,400.00","$1,245.00"
B1CBA2000981-0,013,0001,ROADWAY,0340,716-2000,,"EROSION CONTROL MATS, SLOPES","4,000.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.85,"$7,400.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0340,716-2000,,"EROSION CONTROL MATS, SLOPES","4,000.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.35,"$5,400.00","-$2,000.00"
B1CBA2000981-0,013,0002,"ALT 1 - PILING IN PLACE, STEEL H, HP 14 X 73",0345,511-1000,,"BAR REINF STEEL","4,514.00000",LB,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.35,"$6,093.90",$0.00
B1CBA2000981-0,013,0002,"ALT 1 - PILING IN PLACE, STEEL H, HP 14 X 73",0345,511-1000,,"BAR REINF STEEL","4,514.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$5,642.50",-$451.40
B1CBA2000981-0,013,0002,"ALT 1 - PILING IN PLACE, STEEL H, HP 14 X 73",0350,520-0573,,"H-PILE POINTS, HP 14 X 73",5.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$215.00,"$1,075.00",$0.00
B1CBA2000981-0,013,0002,"ALT 1 - PILING IN PLACE, STEEL H, HP 14 X 73",0350,520-0573,,"H-PILE POINTS, HP 14 X 73",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$1,000.00",-$75.00
B1CBA2000981-0,013,0002,"ALT 1 - PILING IN PLACE, STEEL H, HP 14 X 73",0355,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",330.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$96.00,"$31,680.00",$0.00
B1CBA2000981-0,013,0002,"ALT 1 - PILING IN PLACE, STEEL H, HP 14 X 73",0355,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",330.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$29,700.00","-$1,980.00"
B1CBA2000981-0,013,0002,"ALT 1 - PILING IN PLACE, STEEL H, HP 14 X 73",0360,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.00,$1.00,$0.00
B1CBA2000981-0,013,0002,"ALT 1 - PILING IN PLACE, STEEL H, HP 14 X 73",0360,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0380,500-0100,,"GROOVED CONCRETE",296.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$12.84,"$3,800.64",$0.00
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0380,500-0100,,"GROOVED CONCRETE",296.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,"$3,552.00",-$248.64
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0385,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$262,500.00","$262,500.00",$0.00
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0385,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00","-$62,500.00"
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0390,500-2100,,"CONCRETE BARRIER",128.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$107.00,"$13,696.00",$0.00
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0390,500-2100,,"CONCRETE BARRIER",128.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$12,800.00",-$896.00
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0395,500-3101,,"CLASS A CONCRETE",35.00000,CY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,925.00","$67,375.00",$0.00
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0395,500-3101,,"CLASS A CONCRETE",35.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$52,500.00","-$14,875.00"
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0400,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",341.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$343.00,"$116,963.00",$0.00
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0400,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",341.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$320.00,"$109,120.00","-$7,843.00"
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0405,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$33,000.00","$33,000.00",$0.00
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0405,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$30,000.00","$30,000.00","-$3,000.00"
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0410,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$13,500.00","$27,000.00",$0.00
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0410,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$20,000.00","-$7,000.00"
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0415,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 67+22",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$105,000.00","$105,000.00",$0.00
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0415,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 67+22",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$100,000.00","$100,000.00","-$5,000.00"
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0420,541-0001,,"DETOUR BRIDGE - STA: 17+40",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$134,000.00","$134,000.00",$0.00
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0420,541-0001,,"DETOUR BRIDGE - STA: 17+40",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$110,000.00","$110,000.00","-$24,000.00"
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0425,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",510.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$95.00,"$48,450.00",$0.00
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0425,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",510.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$45,900.00","-$2,550.00"
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0430,603-7000,,"PLASTIC FILTER FABRIC",510.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$5.50,"$2,805.00",$0.00
B1CBA2000981-0,013,0004,"BRIDGE NO 1 - OVER LITTLE TIRED CREEK TRIBUTARY",0430,603-7000,,"PLASTIC FILTER FABRIC",510.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$2,550.00",-$255.00
