Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002308-0,010,0001,ROADWAY,0160,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,493.01","$12,493.01","$10,743.01"
B1CBA2002308-0,010,0001,ROADWAY,0160,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00",$750.00
B1CBA2002308-0,010,0001,ROADWAY,0160,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,984.89","$1,984.89",$234.89
B1CBA2002308-0,010,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,750.00","$1,750.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,893.72","$10,893.72","$9,143.72"
B1CBA2002308-0,010,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00",$750.00
B1CBA2002308-0,010,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,984.89","$1,984.89",$234.89
B1CBA2002308-0,010,0001,ROADWAY,0170,576-1018,,"SLOPE DRAIN PIPE, 18 IN",58.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$56.00,"$3,248.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0170,576-1018,,"SLOPE DRAIN PIPE, 18 IN",58.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,"$1,740.00","-$1,508.00"
B1CBA2002308-0,010,0001,ROADWAY,0170,576-1018,,"SLOPE DRAIN PIPE, 18 IN",58.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$92.00,"$5,336.00","$2,088.00"
B1CBA2002308-0,010,0001,ROADWAY,0170,576-1018,,"SLOPE DRAIN PIPE, 18 IN",58.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$98.05,"$5,686.90","$2,438.90"
B1CBA2002308-0,010,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",21.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$62.00,"$1,302.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",21.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$66.00,"$1,386.00",$84.00
B1CBA2002308-0,010,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",21.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$107.00,"$2,247.00",$945.00
B1CBA2002308-0,010,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",21.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$54.92,"$1,153.32",-$148.68
B1CBA2002308-0,010,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",21.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.50,$115.50,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",21.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$105.00,-$10.50
B1CBA2002308-0,010,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",21.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$315.00,$199.50
B1CBA2002308-0,010,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",21.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.32,$69.72,-$45.78
B1CBA2002308-0,010,0001,ROADWAY,0185,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$5,000.00","$10,000.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0185,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$14,500.00","$29,000.00","$19,000.00"
B1CBA2002308-0,010,0001,ROADWAY,0185,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","-$4,000.00"
B1CBA2002308-0,010,0001,ROADWAY,0185,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$16,446.27","$32,892.54","$22,892.54"
B1CBA2002308-0,010,0001,ROADWAY,0190,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$125.00,"$1,750.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0190,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$1,750.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0190,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$4,200.00","$2,450.00"
B1CBA2002308-0,010,0001,ROADWAY,0190,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$141.78,"$1,984.92",$234.92
B1CBA2002308-0,010,0001,ROADWAY,0195,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",17.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$20.00,$340.00,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0195,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",17.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,$340.00,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0195,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",17.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$510.00,$170.00
B1CBA2002308-0,010,0001,ROADWAY,0195,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",17.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.68,$385.56,$45.56
B1CBA2002308-0,010,0001,ROADWAY,0200,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$20.00,$360.00,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0200,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,$396.00,$36.00
B1CBA2002308-0,010,0001,ROADWAY,0200,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,$576.00,$216.00
B1CBA2002308-0,010,0001,ROADWAY,0200,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.95,$449.10,$89.10
B1CBA2002308-0,010,0001,ROADWAY,0205,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$6.50,$533.00,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0205,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$820.00,$287.00
B1CBA2002308-0,010,0001,ROADWAY,0205,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$1,148.00",$615.00
B1CBA2002308-0,010,0001,ROADWAY,0205,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.34,$929.88,$396.88
B1CBA2002308-0,010,0001,ROADWAY,0210,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$94.00,"$1,128.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0210,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,$504.00,-$624.00
B1CBA2002308-0,010,0001,ROADWAY,0210,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,$744.00,-$384.00
B1CBA2002308-0,010,0001,ROADWAY,0210,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$47.64,$571.68,-$556.32
B1CBA2002308-0,010,0001,ROADWAY,0215,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$70.00,"$5,782.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0215,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$70.00,"$5,782.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0215,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$7,021.00","$1,239.00"
B1CBA2002308-0,010,0001,ROADWAY,0215,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$79.40,"$6,558.44",$776.44
B1CBA2002308-0,010,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W","1,688.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$18.00,"$30,384.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W","1,688.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$23.00,"$38,824.00","$8,440.00"
B1CBA2002308-0,010,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W","1,688.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$37,136.00","$6,752.00"
B1CBA2002308-0,010,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W","1,688.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$19.29,"$32,561.52","$2,177.52"
B1CBA2002308-0,010,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$950.00,"$1,900.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$3,000.00","$1,100.00"
B1CBA2002308-0,010,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250.00","$2,500.00",$600.00
B1CBA2002308-0,010,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,361.07","$2,722.14",$822.14
B1CBA2002308-0,010,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,750.00","$5,500.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,400.00","$4,800.00",-$700.00
B1CBA2002308-0,010,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00",$500.00
B1CBA2002308-0,010,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,731.99","$9,463.98","$3,963.98"
B1CBA2002308-0,010,0001,ROADWAY,0235,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,400.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.50,"$6,000.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0235,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,400.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.50,"$6,000.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0235,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,400.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$9,600.00","$3,600.00"
B1CBA2002308-0,010,0001,ROADWAY,0235,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,400.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.83,"$6,792.00",$792.00
B1CBA2002308-0,010,0001,ROADWAY,0240,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,130.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.25,"$3,912.50",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0240,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,130.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$3,912.50",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0240,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,130.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$6,260.00","$2,347.50"
B1CBA2002308-0,010,0001,ROADWAY,0240,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,130.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.42,"$4,444.60",$532.10
B1CBA2002308-0,010,0001,ROADWAY,0245,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",550.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.25,$687.50,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0245,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",550.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,$687.50,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0245,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",550.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$1,100.00",$412.50
B1CBA2002308-0,010,0001,ROADWAY,0245,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",550.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.42,$781.00,$93.50
B1CBA2002308-0,010,0001,ROADWAY,0250,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,460.00000",GLF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,"$1,460.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0250,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,460.00000",GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$1,460.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0250,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,460.00000",GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.50,"$3,650.00","$2,190.00"
B1CBA2002308-0,010,0001,ROADWAY,0250,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,460.00000",GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.14,"$1,664.40",$204.40
B1CBA2002308-0,010,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",12.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,$120.00,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$120.00,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$240.00,$120.00
B1CBA2002308-0,010,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.34,$136.08,$16.08
B1CBA2002308-0,010,0001,ROADWAY,0260,654-1002,,"RAISED PVMT MARKERS TP 2",42.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,$420.00,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0260,654-1002,,"RAISED PVMT MARKERS TP 2",42.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$420.00,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0260,654-1002,,"RAISED PVMT MARKERS TP 2",42.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$840.00,$420.00
B1CBA2002308-0,010,0001,ROADWAY,0260,654-1002,,"RAISED PVMT MARKERS TP 2",42.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.34,$476.28,$56.28
B1CBA2002308-0,010,0001,ROADWAY,0265,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",270.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,"$2,700.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0265,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",270.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$2,700.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0265,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",270.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$4,050.00","$1,350.00"
B1CBA2002308-0,010,0001,ROADWAY,0265,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",270.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.34,"$3,061.80",$361.80
B1CBA2002308-0,010,0001,ROADWAY,0270,657-9054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, YELLOW, TP PB",130.00000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.00,$650.00,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0270,657-9054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, YELLOW, TP PB",130.00000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$650.00,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0270,657-9054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, YELLOW, TP PB",130.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,300.00",$650.00
B1CBA2002308-0,010,0001,ROADWAY,0270,657-9054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, YELLOW, TP PB",130.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.68,$738.40,$88.40
B1CBA2002308-0,010,0001,ROADWAY,0275,700-6910,,"PERMANENT GRASSING",3.50000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.04,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0275,700-6910,,"PERMANENT GRASSING",3.50000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$7,000.00","$6,999.97"
B1CBA2002308-0,010,0001,ROADWAY,0275,700-6910,,"PERMANENT GRASSING",3.50000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$12,250.00","$12,249.97"
B1CBA2002308-0,010,0001,ROADWAY,0275,700-6910,,"PERMANENT GRASSING",3.50000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,268.45","$7,939.57","$7,939.54"
B1CBA2002308-0,010,0001,ROADWAY,0280,700-7000,,"AGRICULTURAL LIME",10.50000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.10,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0280,700-7000,,"AGRICULTURAL LIME",10.50000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$1,575.00","$1,574.89"
B1CBA2002308-0,010,0001,ROADWAY,0280,700-7000,,"AGRICULTURAL LIME",10.50000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$2,100.00","$2,099.89"
B1CBA2002308-0,010,0001,ROADWAY,0280,700-7000,,"AGRICULTURAL LIME",10.50000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$170.13,"$1,786.37","$1,786.26"
B1CBA2002308-0,010,0001,ROADWAY,0285,700-8000,,"FERTILIZER MIXED GRADE",3.50000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.04,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0285,700-8000,,"FERTILIZER MIXED GRADE",3.50000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$849.98,"$2,974.93","$2,974.89"
B1CBA2002308-0,010,0001,ROADWAY,0285,700-8000,,"FERTILIZER MIXED GRADE",3.50000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$3,500.00","$3,499.97"
B1CBA2002308-0,010,0001,ROADWAY,0285,700-8000,,"FERTILIZER MIXED GRADE",3.50000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$964.09,"$3,374.32","$3,374.28"
B1CBA2002308-0,010,0001,ROADWAY,0290,700-8100,,"FERTILIZER NITROGEN CONTENT",175.00000,LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$1.75,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0290,700-8100,,"FERTILIZER NITROGEN CONTENT",175.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,$700.00,$698.25
B1CBA2002308-0,010,0001,ROADWAY,0290,700-8100,,"FERTILIZER NITROGEN CONTENT",175.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$1,400.00","$1,398.25"
B1CBA2002308-0,010,0001,ROADWAY,0290,700-8100,,"FERTILIZER NITROGEN CONTENT",175.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.54,$794.50,$792.75
B1CBA2002308-0,010,0001,ROADWAY,0295,711-0100,,"TURF REINFORCING MATTING, TP 1",362.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.00,"$1,810.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0295,711-0100,,"TURF REINFORCING MATTING, TP 1",362.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,810.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0295,711-0100,,"TURF REINFORCING MATTING, TP 1",362.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$4,344.00","$2,534.00"
B1CBA2002308-0,010,0001,ROADWAY,0295,711-0100,,"TURF REINFORCING MATTING, TP 1",362.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.68,"$2,056.16",$246.16
B1CBA2002308-0,010,0001,ROADWAY,0300,716-2000,,"EROSION CONTROL MATS, SLOPES","3,500.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$7,000.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0300,716-2000,,"EROSION CONTROL MATS, SLOPES","3,500.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$7,000.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0300,716-2000,,"EROSION CONTROL MATS, SLOPES","3,500.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.50,"$8,750.00","$1,750.00"
B1CBA2002308-0,010,0001,ROADWAY,0300,716-2000,,"EROSION CONTROL MATS, SLOPES","3,500.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.27,"$7,945.00",$945.00
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0305,500-0100,,"GROOVED CONCRETE",510.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.35,"$5,278.50",$0.00
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0305,500-0100,,"GROOVED CONCRETE",510.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,"$7,650.00","$2,371.50"
B1CBA2002308-0,010,0002,"BRIDGE NO. 1 - OVER SUGAR CREEK",0305,500-0100,,"GROOVED CONCRETE",510.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$15,300.00","$10,021.50"
