Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001823-0,033,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$25,000.00","$15,000.00"
B1CBA2001823-0,033,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"MCCOY GRADING, INC.",2MC260,$485.00,"$4,850.00","-$5,150.00"
B1CBA2001823-0,033,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,100.00","$11,000.00","$1,000.00"
B1CBA2001823-0,033,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$503.21,"$5,032.10","-$4,967.90"
B1CBA2001823-0,033,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,000.00","$30,000.00","$20,000.00"
B1CBA2001823-0,033,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$730.00,"$7,300.00","-$2,700.00"
B1CBA2001823-0,033,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"CMES, INC.",2CM100,$250.00,"$2,500.00","-$7,500.00"
B1CBA2001823-0,033,0001,ROADWAY,0085,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$7.22,"$1,444.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0085,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$2,000.00",$556.00
B1CBA2001823-0,033,0001,ROADWAY,0085,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"MCCOY GRADING, INC.",2MC260,$11.20,"$2,240.00",$796.00
B1CBA2001823-0,033,0001,ROADWAY,0085,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$7.25,"$1,450.00",$6.00
B1CBA2001823-0,033,0001,ROADWAY,0085,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.07,"$1,614.00",$170.00
B1CBA2001823-0,033,0001,ROADWAY,0085,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.75,"$1,750.00",$306.00
B1CBA2001823-0,033,0001,ROADWAY,0085,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$62.00,"$12,400.00","$10,956.00"
B1CBA2001823-0,033,0001,ROADWAY,0085,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"CMES, INC.",2CM100,$66.00,"$13,200.00","$11,756.00"
B1CBA2001823-0,033,0001,ROADWAY,0090,170-2000,,"STAKED SILT RETENTION BARRIER",150.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.12,$618.00,$0.00
B1CBA2001823-0,033,0001,ROADWAY,0090,170-2000,,"STAKED SILT RETENTION BARRIER",150.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.25,"$1,087.50",$469.50
B1CBA2001823-0,033,0001,ROADWAY,0090,170-2000,,"STAKED SILT RETENTION BARRIER",150.00000,LF,"MCCOY GRADING, INC.",2MC260,$5.15,$772.50,$154.50
B1CBA2001823-0,033,0001,ROADWAY,0090,170-2000,,"STAKED SILT RETENTION BARRIER",150.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$4.25,$637.50,$19.50
B1CBA2001823-0,033,0001,ROADWAY,0090,170-2000,,"STAKED SILT RETENTION BARRIER",150.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.61,$691.50,$73.50
B1CBA2001823-0,033,0001,ROADWAY,0090,170-2000,,"STAKED SILT RETENTION BARRIER",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.75,"$1,762.50","$1,144.50"
B1CBA2001823-0,033,0001,ROADWAY,0090,170-2000,,"STAKED SILT RETENTION BARRIER",150.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$12.30,"$1,845.00","$1,227.00"
B1CBA2001823-0,033,0001,ROADWAY,0090,170-2000,,"STAKED SILT RETENTION BARRIER",150.00000,LF,"CMES, INC.",2CM100,$20.00,"$3,000.00","$2,382.00"
B1CBA2001823-0,033,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,290.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$3.31,"$10,889.90",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,290.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.60,"$15,134.00","$4,244.10"
B1CBA2001823-0,033,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,290.00000",LF,"MCCOY GRADING, INC.",2MC260,$3.55,"$11,679.50",$789.60
B1CBA2001823-0,033,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,290.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.50,"$11,515.00",$625.10
B1CBA2001823-0,033,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,290.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.71,"$12,205.90","$1,316.00"
B1CBA2001823-0,033,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,290.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.20,"$23,688.00","$12,798.10"
B1CBA2001823-0,033,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,290.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.55,"$14,969.50","$4,079.60"
B1CBA2001823-0,033,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,290.00000",LF,"CMES, INC.",2CM100,$3.50,"$11,515.00",$625.10
B1CBA2001823-0,033,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015930",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$128,200.00","$128,200.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015930",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$383,860.00","$383,860.00","$255,660.00"
B1CBA2001823-0,033,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015930",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$284,703.85","$284,703.85","$156,503.85"
B1CBA2001823-0,033,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015930",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$582,293.00","$582,293.00","$454,093.00"
B1CBA2001823-0,033,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015930",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$324,835.53","$324,835.53","$196,635.53"
B1CBA2001823-0,033,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015930",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$388,500.00","$388,500.00","$260,300.00"
B1CBA2001823-0,033,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015930",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$233,700.00","$233,700.00","$105,500.00"
B1CBA2001823-0,033,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015930",1.00000,LS,"CMES, INC.",2CM100,"$965,799.00","$965,799.00","$837,599.00"
B1CBA2001823-0,033,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,145.00000",TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$44.50,"$50,952.50",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,145.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$34.50,"$39,502.50","-$11,450.00"
B1CBA2001823-0,033,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,145.00000",TN,"MCCOY GRADING, INC.",2MC260,$36.85,"$42,193.25","-$8,759.25"
B1CBA2001823-0,033,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,145.00000",TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$70.00,"$80,150.00","$29,197.50"
B1CBA2001823-0,033,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,145.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$38.74,"$44,357.30","-$6,595.20"
B1CBA2001823-0,033,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,145.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.25,"$35,781.25","-$15,171.25"
B1CBA2001823-0,033,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,145.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$43.00,"$49,235.00","-$1,717.50"
B1CBA2001823-0,033,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,145.00000",TN,"CMES, INC.",2CM100,$41.00,"$46,945.00","-$4,007.50"
B1CBA2001823-0,033,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",25.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$75.00,"$1,875.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",25.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$1,250.00",-$625.00
B1CBA2001823-0,033,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",25.00000,TN,"MCCOY GRADING, INC.",2MC260,$32.15,$803.75,"-$1,071.25"
B1CBA2001823-0,033,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",25.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$70.00,"$1,750.00",-$125.00
B1CBA2001823-0,033,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",25.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$39.69,$992.25,-$882.75
B1CBA2001823-0,033,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",25.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.25,$781.25,"-$1,093.75"
B1CBA2001823-0,033,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",25.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$48.00,"$1,200.00",-$675.00
B1CBA2001823-0,033,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",25.00000,TN,"CMES, INC.",2CM100,$36.00,$900.00,-$975.00
B1CBA2001823-0,033,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",235.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$93.75,"$22,031.25",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",235.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$101.00,"$23,735.00","$1,703.75"
B1CBA2001823-0,033,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",235.00000,TN,"MCCOY GRADING, INC.",2MC260,$98.45,"$23,135.75","$1,104.50"
B1CBA2001823-0,033,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",235.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$157.00,"$36,895.00","$14,863.75"
B1CBA2001823-0,033,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",235.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$104.83,"$24,635.05","$2,603.80"
B1CBA2001823-0,033,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",235.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$130.00,"$30,550.00","$8,518.75"
B1CBA2001823-0,033,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",235.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$106.00,"$24,910.00","$2,878.75"
B1CBA2001823-0,033,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",235.00000,TN,"CMES, INC.",2CM100,$132.00,"$31,020.00","$8,988.75"
B1CBA2001823-0,033,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",240.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$93.75,"$22,500.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",240.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$101.00,"$24,240.00","$1,740.00"
B1CBA2001823-0,033,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",240.00000,TN,"MCCOY GRADING, INC.",2MC260,$98.45,"$23,628.00","$1,128.00"
B1CBA2001823-0,033,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",240.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$151.00,"$36,240.00","$13,740.00"
B1CBA2001823-0,033,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",240.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$104.83,"$25,159.20","$2,659.20"
B1CBA2001823-0,033,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",240.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$125.00,"$30,000.00","$7,500.00"
B1CBA2001823-0,033,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",240.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$106.00,"$25,440.00","$2,940.00"
B1CBA2001823-0,033,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",240.00000,TN,"CMES, INC.",2CM100,$132.00,"$31,680.00","$9,180.00"
B1CBA2001823-0,033,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",220.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$90.25,"$19,855.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",220.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$98.00,"$21,560.00","$1,705.00"
B1CBA2001823-0,033,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",220.00000,TN,"MCCOY GRADING, INC.",2MC260,$94.75,"$20,845.00",$990.00
B1CBA2001823-0,033,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",220.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$145.00,"$31,900.00","$12,045.00"
B1CBA2001823-0,033,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",220.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.93,"$22,204.60","$2,349.60"
B1CBA2001823-0,033,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",220.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$102.00,"$22,440.00","$2,585.00"
B1CBA2001823-0,033,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",220.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$102.00,"$22,440.00","$2,585.00"
B1CBA2001823-0,033,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",220.00000,TN,"CMES, INC.",2CM100,$147.00,"$32,340.00","$12,485.00"
B1CBA2001823-0,033,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",235.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$91.70,"$21,549.50",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",235.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$99.00,"$23,265.00","$1,715.50"
B1CBA2001823-0,033,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",235.00000,TN,"MCCOY GRADING, INC.",2MC260,$96.30,"$22,630.50","$1,081.00"
B1CBA2001823-0,033,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",235.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$147.00,"$34,545.00","$12,995.50"
B1CBA2001823-0,033,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",235.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$102.54,"$24,096.90","$2,547.40"
B1CBA2001823-0,033,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",235.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,"$24,675.00","$3,125.50"
B1CBA2001823-0,033,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",235.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$104.00,"$24,440.00","$2,890.50"
B1CBA2001823-0,033,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",235.00000,TN,"CMES, INC.",2CM100,$147.00,"$34,545.00","$12,995.50"
B1CBA2001823-0,033,0001,ROADWAY,0135,413-0750,,"TACK COAT",650.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,"$3,250.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0135,413-0750,,"TACK COAT",650.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$3,900.00",$650.00
B1CBA2001823-0,033,0001,ROADWAY,0135,413-0750,,"TACK COAT",650.00000,GL,"MCCOY GRADING, INC.",2MC260,$5.25,"$3,412.50",$162.50
B1CBA2001823-0,033,0001,ROADWAY,0135,413-0750,,"TACK COAT",650.00000,GL,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.25,"$3,412.50",$162.50
B1CBA2001823-0,033,0001,ROADWAY,0135,413-0750,,"TACK COAT",650.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.60,"$3,640.00",$390.00
B1CBA2001823-0,033,0001,ROADWAY,0135,413-0750,,"TACK COAT",650.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.80,"$1,820.00","-$1,430.00"
B1CBA2001823-0,033,0001,ROADWAY,0135,413-0750,,"TACK COAT",650.00000,GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.65,"$3,672.50",$422.50
B1CBA2001823-0,033,0001,ROADWAY,0135,413-0750,,"TACK COAT",650.00000,GL,"CMES, INC.",2CM100,$3.50,"$2,275.00",-$975.00
B1CBA2001823-0,033,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",374.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.50,"$2,431.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",374.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$3,740.00","$1,309.00"
B1CBA2001823-0,033,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",374.00000,SY,"MCCOY GRADING, INC.",2MC260,$6.85,"$2,561.90",$130.90
B1CBA2001823-0,033,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",374.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$31.00,"$11,594.00","$9,163.00"
B1CBA2001823-0,033,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",374.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.27,"$2,718.98",$287.98
B1CBA2001823-0,033,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",374.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.50,"$12,155.00","$9,724.00"
B1CBA2001823-0,033,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",374.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.35,"$2,748.90",$317.90
B1CBA2001823-0,033,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",374.00000,SY,"CMES, INC.",2CM100,$45.00,"$16,830.00","$14,399.00"
B1CBA2001823-0,033,0001,ROADWAY,0145,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",203.34000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$256.00,"$52,055.04",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0145,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",203.34000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$230.00,"$46,768.20","-$5,286.84"
B1CBA2001823-0,033,0001,ROADWAY,0145,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",203.34000,SY,"MCCOY GRADING, INC.",2MC260,$267.75,"$54,444.29","$2,389.24"
B1CBA2001823-0,033,0001,ROADWAY,0145,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",203.34000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$200.00,"$40,668.00","-$11,387.04"
B1CBA2001823-0,033,0001,ROADWAY,0145,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",203.34000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$310.03,"$63,041.50","$10,986.46"
B1CBA2001823-0,033,0001,ROADWAY,0145,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",203.34000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$265.00,"$53,885.10","$1,830.06"
B1CBA2001823-0,033,0001,ROADWAY,0145,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",203.34000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$291.00,"$59,171.94","$7,116.90"
B1CBA2001823-0,033,0001,ROADWAY,0145,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",203.34000,SY,"CMES, INC.",2CM100,$240.00,"$48,801.60","-$3,253.44"
B1CBA2001823-0,033,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,800.00","$3,600.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,200.00","$6,400.00","$2,800.00"
B1CBA2001823-0,033,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,750.00","$5,500.00","$1,900.00"
B1CBA2001823-0,033,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,650.00","$5,300.00","$1,700.00"
B1CBA2001823-0,033,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,795.63","$5,591.26","$1,991.26"
B1CBA2001823-0,033,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,750.00","$5,500.00","$1,900.00"
B1CBA2001823-0,033,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,900.00","$5,800.00","$2,200.00"
B1CBA2001823-0,033,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"CMES, INC.",2CM100,"$3,900.00","$7,800.00","$4,200.00"
