Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2401549-0,005,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",299.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$184.14,"$55,057.86","$11,702.86"
B3CBA2401549-0,005,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",299.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$182.00,"$54,418.00","$11,063.00"
B3CBA2401549-0,005,0001,ROADWAY,0095,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",11.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$280.00,"$3,080.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0095,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",11.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$247.00,"$2,717.00",-$363.00
B3CBA2401549-0,005,0001,ROADWAY,0095,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",11.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$247.00,"$2,717.00",-$363.00
B3CBA2401549-0,005,0001,ROADWAY,0095,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",11.00000,TN,"PIEDMONT PAVING, INC.",2PI273,$275.00,"$3,025.00",-$55.00
B3CBA2401549-0,005,0001,ROADWAY,0095,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",11.00000,TN,"MCLEROY INC",00000000017981,$302.37,"$3,326.07",$246.07
B3CBA2401549-0,005,0001,ROADWAY,0095,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",11.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$245.40,"$2,699.40",-$380.60
B3CBA2401549-0,005,0001,ROADWAY,0095,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",11.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,990.00","$21,890.00","$18,810.00"
B3CBA2401549-0,005,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,008.00000",TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$140.00,"$141,120.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,008.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$159.00,"$160,272.00","$19,152.00"
B3CBA2401549-0,005,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,008.00000",TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$160.00,"$161,280.00","$20,160.00"
B3CBA2401549-0,005,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,008.00000",TN,"PIEDMONT PAVING, INC.",2PI273,$150.00,"$151,200.00","$10,080.00"
B3CBA2401549-0,005,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,008.00000",TN,"MCLEROY INC",00000000017981,$145.11,"$146,270.88","$5,150.88"
B3CBA2401549-0,005,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,008.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$157.60,"$158,860.80","$17,740.80"
B3CBA2401549-0,005,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,008.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.00,"$164,304.00","$23,184.00"
B3CBA2401549-0,005,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",616.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$140.00,"$86,240.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",616.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$136.00,"$83,776.00","-$2,464.00"
B3CBA2401549-0,005,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",616.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$137.00,"$84,392.00","-$1,848.00"
B3CBA2401549-0,005,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",616.00000,TN,"PIEDMONT PAVING, INC.",2PI273,$175.00,"$107,800.00","$21,560.00"
B3CBA2401549-0,005,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",616.00000,TN,"MCLEROY INC",00000000017981,$146.54,"$90,268.64","$4,028.64"
B3CBA2401549-0,005,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",616.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$134.21,"$82,673.36","-$3,566.64"
B3CBA2401549-0,005,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",616.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$205.00,"$126,280.00","$40,040.00"
B3CBA2401549-0,005,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",303.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$152.00,"$46,056.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",303.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$149.00,"$45,147.00",-$909.00
B3CBA2401549-0,005,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",303.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$150.00,"$45,450.00",-$606.00
B3CBA2401549-0,005,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",303.00000,TN,"PIEDMONT PAVING, INC.",2PI273,$185.00,"$56,055.00","$9,999.00"
B3CBA2401549-0,005,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",303.00000,TN,"MCLEROY INC",00000000017981,$190.49,"$57,718.47","$11,662.47"
B3CBA2401549-0,005,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",303.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$147.55,"$44,707.65","-$1,348.35"
B3CBA2401549-0,005,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",303.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$253.00,"$76,659.00","$30,603.00"
B3CBA2401549-0,005,0001,ROADWAY,0115,413-0750,,"TACK COAT","1,546.00000",GL,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$8.50,"$13,141.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0115,413-0750,,"TACK COAT","1,546.00000",GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.00,"$4,638.00","-$8,503.00"
B3CBA2401549-0,005,0001,ROADWAY,0115,413-0750,,"TACK COAT","1,546.00000",GL,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$3.00,"$4,638.00","-$8,503.00"
B3CBA2401549-0,005,0001,ROADWAY,0115,413-0750,,"TACK COAT","1,546.00000",GL,"PIEDMONT PAVING, INC.",2PI273,$9.00,"$13,914.00",$773.00
B3CBA2401549-0,005,0001,ROADWAY,0115,413-0750,,"TACK COAT","1,546.00000",GL,"MCLEROY INC",00000000017981,$7.80,"$12,058.80","-$1,082.20"
B3CBA2401549-0,005,0001,ROADWAY,0115,413-0750,,"TACK COAT","1,546.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.74,"$4,236.04","-$8,904.96"
B3CBA2401549-0,005,0001,ROADWAY,0115,413-0750,,"TACK COAT","1,546.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.65,"$5,642.90","-$7,498.10"
B3CBA2401549-0,005,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,460.00000",SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$6.50,"$22,490.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,460.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.85,"$30,621.00","$8,131.00"
B3CBA2401549-0,005,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,460.00000",SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$10.00,"$34,600.00","$12,110.00"
B3CBA2401549-0,005,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,460.00000",SY,"PIEDMONT PAVING, INC.",2PI273,$22.95,"$79,407.00","$56,917.00"
B3CBA2401549-0,005,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,460.00000",SY,"MCLEROY INC",00000000017981,$15.00,"$51,900.00","$29,410.00"
B3CBA2401549-0,005,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,460.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.63,"$29,859.80","$7,369.80"
B3CBA2401549-0,005,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,460.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.75,"$40,655.00","$18,165.00"
B3CBA2401549-0,005,0001,ROADWAY,0125,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",680.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$240.00,"$163,200.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0125,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",680.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$180.00,"$122,400.00","-$40,800.00"
B3CBA2401549-0,005,0001,ROADWAY,0125,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",680.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$196.00,"$133,280.00","-$29,920.00"
B3CBA2401549-0,005,0001,ROADWAY,0125,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",680.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$295.00,"$200,600.00","$37,400.00"
B3CBA2401549-0,005,0001,ROADWAY,0125,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",680.00000,SY,"MCLEROY INC",00000000017981,$170.00,"$115,600.00","-$47,600.00"
B3CBA2401549-0,005,0001,ROADWAY,0125,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",680.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$237.33,"$161,384.40","-$1,815.60"
B3CBA2401549-0,005,0001,ROADWAY,0125,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",680.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$235.00,"$159,800.00","-$3,400.00"
B3CBA2401549-0,005,0001,ROADWAY,0130,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",68.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$105.00,"$7,140.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0130,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",68.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$90.00,"$6,120.00","-$1,020.00"
B3CBA2401549-0,005,0001,ROADWAY,0130,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",68.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$131.00,"$8,908.00","$1,768.00"
B3CBA2401549-0,005,0001,ROADWAY,0130,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",68.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$140.00,"$9,520.00","$2,380.00"
B3CBA2401549-0,005,0001,ROADWAY,0130,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",68.00000,SY,"MCLEROY INC",00000000017981,$80.00,"$5,440.00","-$1,700.00"
B3CBA2401549-0,005,0001,ROADWAY,0130,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",68.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$112.41,"$7,643.88",$503.88
B3CBA2401549-0,005,0001,ROADWAY,0130,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",68.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$157.00,"$10,676.00","$3,536.00"
B3CBA2401549-0,005,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN",551.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$54.00,"$29,754.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN",551.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$53.00,"$29,203.00",-$551.00
B3CBA2401549-0,005,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN",551.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$63.00,"$34,713.00","$4,959.00"
B3CBA2401549-0,005,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN",551.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$78.00,"$42,978.00","$13,224.00"
B3CBA2401549-0,005,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN",551.00000,SY,"MCLEROY INC",00000000017981,$70.00,"$38,570.00","$8,816.00"
B3CBA2401549-0,005,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN",551.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.63,"$27,346.13","-$2,407.87"
B3CBA2401549-0,005,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN",551.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$88.00,"$48,488.00","$18,734.00"
B3CBA2401549-0,005,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",203.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$95.00,"$19,285.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",203.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$90.00,"$18,270.00","-$1,015.00"
B3CBA2401549-0,005,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",203.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$155.00,"$31,465.00","$12,180.00"
B3CBA2401549-0,005,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",203.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$116.00,"$23,548.00","$4,263.00"
B3CBA2401549-0,005,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",203.00000,SY,"MCLEROY INC",00000000017981,$80.00,"$16,240.00","-$3,045.00"
B3CBA2401549-0,005,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",203.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$104.58,"$21,229.74","$1,944.74"
B3CBA2401549-0,005,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",203.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$198.00,"$40,194.00","$20,909.00"
B3CBA2401549-0,005,0001,ROADWAY,0145,441-0748,,"CONCRETE MEDIAN, 6 IN",261.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$80.00,"$20,880.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0145,441-0748,,"CONCRETE MEDIAN, 6 IN",261.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$71.00,"$18,531.00","-$2,349.00"
B3CBA2401549-0,005,0001,ROADWAY,0145,441-0748,,"CONCRETE MEDIAN, 6 IN",261.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$108.00,"$28,188.00","$7,308.00"
B3CBA2401549-0,005,0001,ROADWAY,0145,441-0748,,"CONCRETE MEDIAN, 6 IN",261.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$125.00,"$32,625.00","$11,745.00"
B3CBA2401549-0,005,0001,ROADWAY,0145,441-0748,,"CONCRETE MEDIAN, 6 IN",261.00000,SY,"MCLEROY INC",00000000017981,$75.00,"$19,575.00","-$1,305.00"
B3CBA2401549-0,005,0001,ROADWAY,0145,441-0748,,"CONCRETE MEDIAN, 6 IN",261.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$103.74,"$27,076.14","$6,196.14"
B3CBA2401549-0,005,0001,ROADWAY,0145,441-0748,,"CONCRETE MEDIAN, 6 IN",261.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$129.00,"$33,669.00","$12,789.00"
B3CBA2401549-0,005,0001,ROADWAY,0150,441-4030,,"CONC VALLEY GUTTER, 8 IN",33.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$105.00,"$3,465.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0150,441-4030,,"CONC VALLEY GUTTER, 8 IN",33.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$80.00,"$2,640.00",-$825.00
B3CBA2401549-0,005,0001,ROADWAY,0150,441-4030,,"CONC VALLEY GUTTER, 8 IN",33.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$130.00,"$4,290.00",$825.00
B3CBA2401549-0,005,0001,ROADWAY,0150,441-4030,,"CONC VALLEY GUTTER, 8 IN",33.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$143.00,"$4,719.00","$1,254.00"
B3CBA2401549-0,005,0001,ROADWAY,0150,441-4030,,"CONC VALLEY GUTTER, 8 IN",33.00000,SY,"MCLEROY INC",00000000017981,$90.00,"$2,970.00",-$495.00
B3CBA2401549-0,005,0001,ROADWAY,0150,441-4030,,"CONC VALLEY GUTTER, 8 IN",33.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$114.45,"$3,776.85",$311.85
B3CBA2401549-0,005,0001,ROADWAY,0150,441-4030,,"CONC VALLEY GUTTER, 8 IN",33.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$137.00,"$4,521.00","$1,056.00"
B3CBA2401549-0,005,0001,ROADWAY,0155,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",46.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$24.00,"$1,104.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0155,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",46.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$1,150.00",$46.00
B3CBA2401549-0,005,0001,ROADWAY,0155,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",46.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$37.50,"$1,725.00",$621.00
B3CBA2401549-0,005,0001,ROADWAY,0155,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",46.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$172.70,"$7,944.20","$6,840.20"
B3CBA2401549-0,005,0001,ROADWAY,0155,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",46.00000,LF,"MCLEROY INC",00000000017981,$25.00,"$1,150.00",$46.00
B3CBA2401549-0,005,0001,ROADWAY,0155,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",46.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$61.64,"$2,835.44","$1,731.44"
B3CBA2401549-0,005,0001,ROADWAY,0155,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",46.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.00,"$2,070.00",$966.00
B3CBA2401549-0,005,0001,ROADWAY,0160,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",309.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$20.00,"$6,180.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0160,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",309.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$24.00,"$7,416.00","$1,236.00"
B3CBA2401549-0,005,0001,ROADWAY,0160,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",309.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$34.50,"$10,660.50","$4,480.50"
B3CBA2401549-0,005,0001,ROADWAY,0160,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",309.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$33.00,"$10,197.00","$4,017.00"
B3CBA2401549-0,005,0001,ROADWAY,0160,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",309.00000,LF,"MCLEROY INC",00000000017981,$25.00,"$7,725.00","$1,545.00"
B3CBA2401549-0,005,0001,ROADWAY,0160,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",309.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.37,"$14,637.33","$8,457.33"
B3CBA2401549-0,005,0001,ROADWAY,0160,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",309.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$41.50,"$12,823.50","$6,643.50"
B3CBA2401549-0,005,0001,ROADWAY,0165,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",442.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$19.90,"$8,795.80",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0165,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",442.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$24.00,"$10,608.00","$1,812.20"
B3CBA2401549-0,005,0001,ROADWAY,0165,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",442.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$32.50,"$14,365.00","$5,569.20"
B3CBA2401549-0,005,0001,ROADWAY,0165,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",442.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$33.00,"$14,586.00","$5,790.20"
B3CBA2401549-0,005,0001,ROADWAY,0165,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",442.00000,LF,"MCLEROY INC",00000000017981,$25.00,"$11,050.00","$2,254.20"
B3CBA2401549-0,005,0001,ROADWAY,0165,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",442.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.57,"$21,025.94","$12,230.14"
B3CBA2401549-0,005,0001,ROADWAY,0165,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",442.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.00,"$17,238.00","$8,442.20"
B3CBA2401549-0,005,0001,ROADWAY,0170,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",927.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$24.00,"$22,248.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0170,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",927.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.00,"$24,102.00","$1,854.00"
B3CBA2401549-0,005,0001,ROADWAY,0170,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",927.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$33.00,"$30,591.00","$8,343.00"
B3CBA2401549-0,005,0001,ROADWAY,0170,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",927.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$41.80,"$38,748.60","$16,500.60"
B3CBA2401549-0,005,0001,ROADWAY,0170,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",927.00000,LF,"MCLEROY INC",00000000017981,$35.00,"$32,445.00","$10,197.00"
B3CBA2401549-0,005,0001,ROADWAY,0170,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",927.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.23,"$28,023.21","$5,775.21"
B3CBA2401549-0,005,0001,ROADWAY,0170,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",927.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.25,"$36,384.75","$14,136.75"
B3CBA2401549-0,005,0001,ROADWAY,0175,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",777.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$28.00,"$21,756.00",$0.00
