Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401597-0,001,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$300.00,$300.00,$250.00
B1CBA2401597-0,001,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,101.05","$2,101.05","$2,051.05"
B1CBA2401597-0,001,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$200.00,$200.00,"-$1,300.00"
B1CBA2401597-0,001,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$338.00,$338.00,"-$1,162.00"
B1CBA2401597-0,001,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$800.00,$800.00,-$700.00
B1CBA2401597-0,001,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$600.00,$600.00,-$900.00
B1CBA2401597-0,001,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,$253.50,"-$1,246.50"
B1CBA2401597-0,001,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$18,000.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$650.00,"$7,800.00","-$10,200.00"
B1CBA2401597-0,001,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,400.00","$16,800.00","-$1,200.00"
B1CBA2401597-0,001,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$550.00,"$6,600.00","-$11,400.00"
B1CBA2401597-0,001,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C & S CONTRACTING CO LLC",00000000017437,$450.00,"$5,400.00","-$12,600.00"
B1CBA2401597-0,001,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,$659.10,"$7,909.20","-$10,090.80"
B1CBA2401597-0,001,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,462.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.20,"$9,064.40",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,462.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.53,"$8,084.86",-$979.54
B1CBA2401597-0,001,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,462.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.95,"$8,698.90",-$365.50
B1CBA2401597-0,001,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,462.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,"$7,310.00","-$1,754.40"
B1CBA2401597-0,001,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,462.00000",LF,"C & S CONTRACTING CO LLC",00000000017437,$5.00,"$7,310.00","-$1,754.40"
B1CBA2401597-0,001,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,462.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.64,"$3,859.68","-$5,204.72"
B1CBA2401597-0,001,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0015608",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$430,000.00","$430,000.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0015608",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$256,820.00","$256,820.00","-$173,180.00"
B1CBA2401597-0,001,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0015608",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$227,900.00","$227,900.00","-$202,100.00"
B1CBA2401597-0,001,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0015608",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$225,000.00","$225,000.00","-$205,000.00"
B1CBA2401597-0,001,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0015608",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$457,000.00","$457,000.00","$27,000.00"
B1CBA2401597-0,001,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0015608",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$852,980.64","$852,980.64","$422,980.64"
B1CBA2401597-0,001,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,590.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$82,680.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,590.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$38.35,"$60,976.50","-$21,703.50"
B1CBA2401597-0,001,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,590.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.00,"$68,370.00","-$14,310.00"
B1CBA2401597-0,001,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,590.00000",TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$62.00,"$98,580.00","$15,900.00"
B1CBA2401597-0,001,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,590.00000",TN,"C & S CONTRACTING CO LLC",00000000017437,$55.00,"$87,450.00","$4,770.00"
B1CBA2401597-0,001,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,590.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$57.31,"$91,122.90","$8,442.90"
B1CBA2401597-0,001,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,"$6,200.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",100.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$35.70,"$3,570.00","-$2,630.00"
B1CBA2401597-0,001,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.00,"$4,300.00","-$1,900.00"
B1CBA2401597-0,001,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",100.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$80.00,"$8,000.00","$1,800.00"
B1CBA2401597-0,001,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",100.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$55.00,"$5,500.00",-$700.00
B1CBA2401597-0,001,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",100.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$111.39,"$11,139.00","$4,939.00"
B1CBA2401597-0,001,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",9.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$610.00,"$5,490.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",9.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$160.00,"$1,440.00","-$4,050.00"
B1CBA2401597-0,001,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",9.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$461.00,"$4,149.00","-$1,341.00"
B1CBA2401597-0,001,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",9.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$165.00,"$1,485.00","-$4,005.00"
B1CBA2401597-0,001,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",9.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$202.00,"$1,818.00","-$3,672.00"
B1CBA2401597-0,001,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",9.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$756.03,"$6,804.27","$1,314.27"
B1CBA2401597-0,001,0001,ROADWAY,0145,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",205.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$223.60,"$45,838.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0145,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",205.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$155.00,"$31,775.00","-$14,063.00"
B1CBA2401597-0,001,0001,ROADWAY,0145,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",205.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$170.00,"$34,850.00","-$10,988.00"
B1CBA2401597-0,001,0001,ROADWAY,0145,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",205.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$165.00,"$33,825.00","-$12,013.00"
B1CBA2401597-0,001,0001,ROADWAY,0145,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",205.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$140.00,"$28,700.00","-$17,138.00"
B1CBA2401597-0,001,0001,ROADWAY,0145,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",205.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$178.99,"$36,692.95","-$9,145.05"
B1CBA2401597-0,001,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",429.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$176.80,"$75,847.20",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",429.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$155.00,"$66,495.00","-$9,352.20"
B1CBA2401597-0,001,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",429.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$129.00,"$55,341.00","-$20,506.20"
B1CBA2401597-0,001,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",429.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$165.00,"$70,785.00","-$5,062.20"
B1CBA2401597-0,001,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",429.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$130.00,"$55,770.00","-$20,077.20"
B1CBA2401597-0,001,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",429.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$134.31,"$57,618.99","-$18,228.21"
B1CBA2401597-0,001,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",286.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$182.55,"$52,209.30",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",286.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$155.00,"$44,330.00","-$7,879.30"
B1CBA2401597-0,001,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",286.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$133.00,"$38,038.00","-$14,171.30"
B1CBA2401597-0,001,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",286.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$165.00,"$47,190.00","-$5,019.30"
B1CBA2401597-0,001,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",286.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$153.00,"$43,758.00","-$8,451.30"
B1CBA2401597-0,001,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",286.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$148.78,"$42,551.08","-$9,658.22"
B1CBA2401597-0,001,0001,ROADWAY,0160,413-0750,,"TACK COAT",268.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$2,144.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0160,413-0750,,"TACK COAT",268.00000,GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$20.00,"$5,360.00","$3,216.00"
B1CBA2401597-0,001,0001,ROADWAY,0160,413-0750,,"TACK COAT",268.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.40,$911.20,"-$1,232.80"
B1CBA2401597-0,001,0001,ROADWAY,0160,413-0750,,"TACK COAT",268.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$20.00,"$5,360.00","$3,216.00"
B1CBA2401597-0,001,0001,ROADWAY,0160,413-0750,,"TACK COAT",268.00000,GL,"C & S CONTRACTING CO LLC",00000000017437,$8.00,"$2,144.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0160,413-0750,,"TACK COAT",268.00000,GL,"VERTICAL EARTH INCORPORATED",00000000013322,$6.77,"$1,814.36",-$329.64
B1CBA2401597-0,001,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",177.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$330.00,"$58,410.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",177.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$326.11,"$57,721.47",-$688.53
B1CBA2401597-0,001,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",177.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$410.00,"$72,570.00","$14,160.00"
B1CBA2401597-0,001,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",177.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$384.00,"$67,968.00","$9,558.00"
B1CBA2401597-0,001,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",177.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$310.00,"$54,870.00","-$3,540.00"
B1CBA2401597-0,001,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",177.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$317.74,"$56,239.98","-$2,170.02"
B1CBA2401597-0,001,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",232.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$20,416.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",232.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$87.00,"$20,184.00",-$232.00
B1CBA2401597-0,001,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",232.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$88.25,"$20,474.00",$58.00
B1CBA2401597-0,001,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",232.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$126.00,"$29,232.00","$8,816.00"
B1CBA2401597-0,001,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",232.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$81.00,"$18,792.00","-$1,624.00"
B1CBA2401597-0,001,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",232.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$64.79,"$15,031.28","-$5,384.72"
B1CBA2401597-0,001,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$5,500.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,100.00","$3,100.00","-$2,400.00"
B1CBA2401597-0,001,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,960.00","$4,960.00",-$540.00
B1CBA2401597-0,001,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,500.00","$3,500.00","-$2,000.00"
B1CBA2401597-0,001,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$4,500.00","$4,500.00","-$1,000.00"
B1CBA2401597-0,001,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,892.48","$2,892.48","-$2,607.52"
B1CBA2401597-0,001,0001,ROADWAY,0180,501-2000,,"STR STEEL, BR NO - 1, STEEL HANGERS",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$15,000.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0180,501-2000,,"STR STEEL, BR NO - 1, STEEL HANGERS",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$19,938.87","$19,938.87","$4,938.87"
B1CBA2401597-0,001,0001,ROADWAY,0180,501-2000,,"STR STEEL, BR NO - 1, STEEL HANGERS",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$24,900.00","$24,900.00","$9,900.00"
B1CBA2401597-0,001,0001,ROADWAY,0180,501-2000,,"STR STEEL, BR NO - 1, STEEL HANGERS",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$10,000.00","$10,000.00","-$5,000.00"
B1CBA2401597-0,001,0001,ROADWAY,0180,501-2000,,"STR STEEL, BR NO - 1, STEEL HANGERS",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$12,000.00","$12,000.00","-$3,000.00"
B1CBA2401597-0,001,0001,ROADWAY,0180,501-2000,,"STR STEEL, BR NO - 1, STEEL HANGERS",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$7,405.86","$7,405.86","-$7,594.14"
B1CBA2401597-0,001,0001,ROADWAY,0185,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",71.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$5,680.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0185,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",71.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$40.00,"$2,840.00","-$2,840.00"
B1CBA2401597-0,001,0001,ROADWAY,0185,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",71.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$4,703.75",-$976.25
B1CBA2401597-0,001,0001,ROADWAY,0185,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",71.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$90.00,"$6,390.00",$710.00
B1CBA2401597-0,001,0001,ROADWAY,0185,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",71.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$60.00,"$4,260.00","-$1,420.00"
B1CBA2401597-0,001,0001,ROADWAY,0185,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",71.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$92.75,"$6,585.25",$905.25
B1CBA2401597-0,001,0001,ROADWAY,0190,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",26.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$102.00,"$2,652.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0190,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",26.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$50.00,"$1,300.00","-$1,352.00"
B1CBA2401597-0,001,0001,ROADWAY,0190,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",26.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$73.00,"$1,898.00",-$754.00
B1CBA2401597-0,001,0001,ROADWAY,0190,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",26.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$120.00,"$3,120.00",$468.00
B1CBA2401597-0,001,0001,ROADWAY,0190,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",26.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$80.00,"$2,080.00",-$572.00
B1CBA2401597-0,001,0001,ROADWAY,0190,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",26.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$177.95,"$4,626.70","$1,974.70"
B1CBA2401597-0,001,0001,ROADWAY,0195,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,400.00","$9,600.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0195,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$500.00,"$2,000.00","-$7,600.00"
B1CBA2401597-0,001,0001,ROADWAY,0195,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$706.00,"$2,824.00","-$6,776.00"
B1CBA2401597-0,001,0001,ROADWAY,0195,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,500.00","$14,000.00","$4,400.00"
B1CBA2401597-0,001,0001,ROADWAY,0195,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$1,050.00","$4,200.00","-$5,400.00"
B1CBA2401597-0,001,0001,ROADWAY,0195,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,558.89","$10,235.56",$635.56
B1CBA2401597-0,001,0001,ROADWAY,0200,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$11,000.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0200,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$750.00,"$1,500.00","-$9,500.00"
B1CBA2401597-0,001,0001,ROADWAY,0200,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$999.00,"$1,998.00","-$9,002.00"
B1CBA2401597-0,001,0001,ROADWAY,0200,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,500.00","$7,000.00","-$4,000.00"
B1CBA2401597-0,001,0001,ROADWAY,0200,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$1,450.00","$2,900.00","-$8,100.00"
B1CBA2401597-0,001,0001,ROADWAY,0200,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,309.59","$10,619.18",-$380.82
B1CBA2401597-0,001,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",46.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$5,520.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",46.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$75.00,"$3,450.00","-$2,070.00"
