Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2401842-0,011,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,460.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.30,"$11,418.00","$1,903.00"
B3CBA2401842-0,011,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,460.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.20,"$11,072.00","$1,557.00"
B3CBA2401842-0,011,0001,ROADWAY,0215,647-1030,,"RRFB INSTALLATION NO - 1",1.00000,LS,"J. A. LONG, INC.",2LO340,"$16,000.00","$16,000.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0215,647-1030,,"RRFB INSTALLATION NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$22,020.00","$22,020.00","$6,020.00"
B3CBA2401842-0,011,0001,ROADWAY,0215,647-1030,,"RRFB INSTALLATION NO - 1",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$15,853.00","$15,853.00",-$147.00
B3CBA2401842-0,011,0001,ROADWAY,0220,647-1030,,"RRFB INSTALLATION NO - 2",1.00000,LS,"J. A. LONG, INC.",2LO340,"$16,000.00","$16,000.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0220,647-1030,,"RRFB INSTALLATION NO - 2",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$22,020.00","$22,020.00","$6,020.00"
B3CBA2401842-0,011,0001,ROADWAY,0220,647-1030,,"RRFB INSTALLATION NO - 2",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$15,853.00","$15,853.00",-$147.00
B3CBA2401842-0,011,0001,ROADWAY,0225,647-1030,,"RRFB INSTALLATION NO - 3",1.00000,LS,"J. A. LONG, INC.",2LO340,"$16,000.00","$16,000.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0225,647-1030,,"RRFB INSTALLATION NO - 3",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$22,020.00","$22,020.00","$6,020.00"
B3CBA2401842-0,011,0001,ROADWAY,0225,647-1030,,"RRFB INSTALLATION NO - 3",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$15,853.00","$15,853.00",-$147.00
B3CBA2401842-0,011,0001,ROADWAY,0230,647-1030,,"RRFB INSTALLATION NO - 4",1.00000,LS,"J. A. LONG, INC.",2LO340,"$16,000.00","$16,000.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0230,647-1030,,"RRFB INSTALLATION NO - 4",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$22,020.00","$22,020.00","$6,020.00"
B3CBA2401842-0,011,0001,ROADWAY,0230,647-1030,,"RRFB INSTALLATION NO - 4",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$15,853.00","$15,853.00",-$147.00
B3CBA2401842-0,011,0001,ROADWAY,0235,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",100.00000,LF,"J. A. LONG, INC.",2LO340,$1.00,$100.00,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0235,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",100.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$18.00,"$1,800.00","$1,700.00"
B3CBA2401842-0,011,0001,ROADWAY,0235,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",100.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.00,$100.00,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0240,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",25.00000,LF,"J. A. LONG, INC.",2LO340,$12.00,$300.00,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0240,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",25.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$18.00,$450.00,$150.00
B3CBA2401842-0,011,0001,ROADWAY,0240,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",25.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$12.00,$300.00,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0245,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",500.00000,LF,"J. A. LONG, INC.",2LO340,$4.00,"$2,000.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0245,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",500.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.00,"$3,000.00","$1,000.00"
B3CBA2401842-0,011,0001,ROADWAY,0245,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",500.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$2,000.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0250,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",40.00000,LF,"J. A. LONG, INC.",2LO340,$10.00,$400.00,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0250,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",40.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$12.00,$480.00,$80.00
B3CBA2401842-0,011,0001,ROADWAY,0250,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",40.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$10.00,$400.00,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0255,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",72.00000,LF,"J. A. LONG, INC.",2LO340,$5.00,$360.00,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0255,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",72.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.00,$432.00,$72.00
B3CBA2401842-0,011,0001,ROADWAY,0255,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",72.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$5.00,$360.00,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0260,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB","7,722.00000",GLF,"J. A. LONG, INC.",2LO340,$2.50,"$19,305.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0260,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB","7,722.00000",GLF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.60,"$27,799.20","$8,494.20"
B3CBA2401842-0,011,0001,ROADWAY,0260,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB","7,722.00000",GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.50,"$19,305.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0265,700-6910,,"PERMANENT GRASSING",6.00000,AC,"J. A. LONG, INC.",2LO340,"$2,450.00","$14,700.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0265,700-6910,,"PERMANENT GRASSING",6.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,000.00","$18,000.00","$3,300.00"
B3CBA2401842-0,011,0001,ROADWAY,0265,700-6910,,"PERMANENT GRASSING",6.00000,AC,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,450.00","$14,700.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0270,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"J. A. LONG, INC.",2LO340,$10.00,$180.00,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0270,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$960.00,"$17,280.00","$17,100.00"
B3CBA2401842-0,011,0001,ROADWAY,0270,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$10.00,$180.00,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0275,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"J. A. LONG, INC.",2LO340,"$1,370.00","$5,480.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0275,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,400.00","$9,600.00","$4,120.00"
B3CBA2401842-0,011,0001,ROADWAY,0275,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,370.00","$5,480.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0280,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"J. A. LONG, INC.",2LO340,$4.50,"$1,350.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0280,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.00,"$1,800.00",$450.00
B3CBA2401842-0,011,0001,ROADWAY,0280,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"MCLENDON ENTERPRISES, INC.",2MC800,$4.50,"$1,350.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0285,711-0100,,"TURF REINFORCING MATTING, TP 1","5,250.00000",SY,"J. A. LONG, INC.",2LO340,$5.95,"$31,237.50",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0285,711-0100,,"TURF REINFORCING MATTING, TP 1","5,250.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.90,"$36,225.00","$4,987.50"
B3CBA2401842-0,011,0001,ROADWAY,0285,711-0100,,"TURF REINFORCING MATTING, TP 1","5,250.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$5.95,"$31,237.50",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0290,716-2000,,"EROSION CONTROL MATS, SLOPES","10,500.00000",SY,"J. A. LONG, INC.",2LO340,$2.36,"$24,780.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0290,716-2000,,"EROSION CONTROL MATS, SLOPES","10,500.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.80,"$18,900.00","-$5,880.00"
B3CBA2401842-0,011,0001,ROADWAY,0290,716-2000,,"EROSION CONTROL MATS, SLOPES","10,500.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$2.36,"$24,780.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0295,900-0526,,BOLLARDS,24.00000,EA,"J. A. LONG, INC.",2LO340,$500.00,"$12,000.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0295,900-0526,,BOLLARDS,24.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,168.49","$28,043.76","$16,043.76"
B3CBA2401842-0,011,0001,ROADWAY,0295,900-0526,,BOLLARDS,24.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,146.45","$51,514.80","$39,514.80"
