Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401152-0,009,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",177.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$400.00,"$70,800.00","$8,850.00"
B1CBA2401152-0,009,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,750.00","$7,500.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,422.00","$6,844.00",-$656.00
B1CBA2401152-0,009,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","$2,500.00"
B1CBA2401152-0,009,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,170.00","$6,340.00","-$1,160.00"
B1CBA2401152-0,009,0001,ROADWAY,0160,441-4020,,"CONC VALLEY GUTTER, 6 IN",28.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$45.00,"$1,260.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0160,441-4020,,"CONC VALLEY GUTTER, 6 IN",28.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$193.52,"$5,418.56","$4,158.56"
B1CBA2401152-0,009,0001,ROADWAY,0160,441-4020,,"CONC VALLEY GUTTER, 6 IN",28.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$98.00,"$2,744.00","$1,484.00"
B1CBA2401152-0,009,0001,ROADWAY,0160,441-4020,,"CONC VALLEY GUTTER, 6 IN",28.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$179.00,"$5,012.00","$3,752.00"
B1CBA2401152-0,009,0001,ROADWAY,0165,441-6221,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 1",185.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$33.00,"$6,105.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0165,441-6221,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 1",185.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$67.26,"$12,443.10","$6,338.10"
B1CBA2401152-0,009,0001,ROADWAY,0165,441-6221,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 1",185.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$12,580.00","$6,475.00"
B1CBA2401152-0,009,0001,ROADWAY,0165,441-6221,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 1",185.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.50,"$11,562.50","$5,457.50"
B1CBA2401152-0,009,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",530.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$17.95,"$9,513.50",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",530.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$21.18,"$11,225.40","$1,711.90"
B1CBA2401152-0,009,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",530.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$10,600.00","$1,086.50"
B1CBA2401152-0,009,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",530.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.75,"$10,467.50",$954.00
B1CBA2401152-0,009,0001,ROADWAY,0175,500-3200,,"CLASS B CONCRETE",1.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$1,200.00","$1,200.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0175,500-3200,,"CLASS B CONCRETE",1.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,755.11","$4,755.11","$3,555.11"
B1CBA2401152-0,009,0001,ROADWAY,0175,500-3200,,"CLASS B CONCRETE",1.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00","$3,800.00"
B1CBA2401152-0,009,0001,ROADWAY,0175,500-3200,,"CLASS B CONCRETE",1.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$1,090.00",-$110.00
B1CBA2401152-0,009,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,200.00","$2,400.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,054.87","$4,109.74","$1,709.74"
B1CBA2401152-0,009,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$3,200.00",$800.00
B1CBA2401152-0,009,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,130.00","$2,260.00",-$140.00
B1CBA2401152-0,009,0001,ROADWAY,0185,550-5182,,"STORM DRAIN PIPE, 18 IN, CLASS IV",133.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$160.00,"$21,280.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0185,550-5182,,"STORM DRAIN PIPE, 18 IN, CLASS IV",133.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$134.34,"$17,867.22","-$3,412.78"
B1CBA2401152-0,009,0001,ROADWAY,0185,550-5182,,"STORM DRAIN PIPE, 18 IN, CLASS IV",133.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$12,635.00","-$8,645.00"
B1CBA2401152-0,009,0001,ROADWAY,0185,550-5182,,"STORM DRAIN PIPE, 18 IN, CLASS IV",133.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$107.00,"$14,231.00","-$7,049.00"
B1CBA2401152-0,009,0001,ROADWAY,0190,576-1015,,"SLOPE DRAIN PIPE, 15 IN",58.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$50.00,"$2,900.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0190,576-1015,,"SLOPE DRAIN PIPE, 15 IN",58.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$166.38,"$9,650.04","$6,750.04"
B1CBA2401152-0,009,0001,ROADWAY,0190,576-1015,,"SLOPE DRAIN PIPE, 15 IN",58.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$147.00,"$8,526.00","$5,626.00"
B1CBA2401152-0,009,0001,ROADWAY,0190,576-1015,,"SLOPE DRAIN PIPE, 15 IN",58.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$127.00,"$7,366.00","$4,466.00"
B1CBA2401152-0,009,0001,ROADWAY,0195,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",14.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$1,400.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0195,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",14.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$79.51,"$1,113.14",-$286.86
B1CBA2401152-0,009,0001,ROADWAY,0195,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",14.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$165.00,"$2,310.00",$910.00
B1CBA2401152-0,009,0001,ROADWAY,0195,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",14.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.00,"$1,288.00",-$112.00
B1CBA2401152-0,009,0001,ROADWAY,0196,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",537.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$53,700.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0196,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",537.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$112.58,"$60,455.46","$6,755.46"
B1CBA2401152-0,009,0001,ROADWAY,0196,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",537.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$84.00,"$45,108.00","-$8,592.00"
B1CBA2401152-0,009,0001,ROADWAY,0196,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",537.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.25,"$47,927.25","-$5,772.75"
B1CBA2401152-0,009,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",551.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$6.00,"$3,306.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",551.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.35,"$2,396.85",-$909.15
B1CBA2401152-0,009,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",551.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$5,510.00","$2,204.00"
B1CBA2401152-0,009,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",551.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.35,"$2,947.85",-$358.15
B1CBA2401152-0,009,0001,ROADWAY,0205,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$9,750.00","$19,500.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0205,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$35,379.69","$70,759.38","$51,259.38"
B1CBA2401152-0,009,0001,ROADWAY,0205,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$18,000.00","$36,000.00","$16,500.00"
B1CBA2401152-0,009,0001,ROADWAY,0205,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$19,100.00","$38,200.00","$18,700.00"
B1CBA2401152-0,009,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$175.00,"$2,450.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$206.50,"$2,891.00",$441.00
B1CBA2401152-0,009,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$5,600.00","$3,150.00"
B1CBA2401152-0,009,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$159.00,"$2,226.00",-$224.00
B1CBA2401152-0,009,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",53.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$29.00,"$1,537.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",53.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$34.22,"$1,813.66",$276.66
B1CBA2401152-0,009,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",53.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$34.00,"$1,802.00",$265.00
B1CBA2401152-0,009,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",53.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.75,"$1,682.75",$145.75
B1CBA2401152-0,009,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",52.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$12.00,$624.00,$0.00
B1CBA2401152-0,009,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",52.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$14.16,$736.32,$112.32
B1CBA2401152-0,009,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",52.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,$936.00,$312.00
B1CBA2401152-0,009,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",52.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.25,$689.00,$65.00
B1CBA2401152-0,009,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",62.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$14.00,$868.00,$0.00
B1CBA2401152-0,009,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",62.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$16.52,"$1,024.24",$156.24
B1CBA2401152-0,009,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",62.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$1,240.00",$372.00
B1CBA2401152-0,009,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",62.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.25,$945.50,$77.50
B1CBA2401152-0,009,0001,ROADWAY,0230,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$90.00,"$1,080.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0230,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$106.20,"$1,274.40",$194.40
B1CBA2401152-0,009,0001,ROADWAY,0230,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$1,560.00",$480.00
B1CBA2401152-0,009,0001,ROADWAY,0230,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.50,"$1,182.00",$102.00
B1CBA2401152-0,009,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$69.00,"$5,796.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$100.30,"$8,425.20","$2,629.20"
B1CBA2401152-0,009,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$7,560.00","$1,764.00"
B1CBA2401152-0,009,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.00,"$6,384.00",$588.00
B1CBA2401152-0,009,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W","1,022.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$33.00,"$33,726.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W","1,022.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$31.86,"$32,560.92","-$1,165.08"
B1CBA2401152-0,009,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W","1,022.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$29.00,"$29,638.00","-$4,088.00"
B1CBA2401152-0,009,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W","1,022.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.25,"$37,047.50","$3,321.50"
B1CBA2401152-0,009,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,400.00","$2,800.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,478.00","$4,956.00","$2,156.00"
B1CBA2401152-0,009,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$2,200.00"
B1CBA2401152-0,009,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,540.00","$3,080.00",$280.00
B1CBA2401152-0,009,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,285.00","$6,570.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,012.00","$8,024.00","$1,454.00"
B1CBA2401152-0,009,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,700.00","$7,400.00",$830.00
B1CBA2401152-0,009,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,620.00","$7,240.00",$670.00
B1CBA2401152-0,009,0001,ROADWAY,0255,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,000.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$4.00,"$4,000.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0255,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,000.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.54,"$3,540.00",-$460.00
B1CBA2401152-0,009,0001,ROADWAY,0255,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$4,000.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0255,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.55,"$2,550.00","-$1,450.00"
B1CBA2401152-0,009,0001,ROADWAY,0260,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,160.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$2,160.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0260,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,160.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,"$2,160.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0260,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,160.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.30,"$2,808.00",$648.00
B1CBA2401152-0,009,0001,ROADWAY,0260,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,160.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$2,376.00",$216.00
B1CBA2401152-0,009,0001,ROADWAY,0265,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,160.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$2,160.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0265,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,160.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,"$2,160.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0265,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,160.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.30,"$2,808.00",$648.00
B1CBA2401152-0,009,0001,ROADWAY,0265,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,160.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$2,376.00",$216.00
B1CBA2401152-0,009,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",62.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$7.50,$465.00,$0.00
B1CBA2401152-0,009,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",62.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.85,$548.70,$83.70
B1CBA2401152-0,009,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",62.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$1,240.00",$775.00
B1CBA2401152-0,009,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",62.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.40,$520.80,$55.80
B1CBA2401152-0,009,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",340.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$9.00,"$3,060.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",340.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$10.62,"$3,610.80",$550.80
B1CBA2401152-0,009,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",340.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$3,400.00",$340.00
B1CBA2401152-0,009,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",340.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.00,"$3,400.00",$340.00
B1CBA2401152-0,009,0001,ROADWAY,0280,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",340.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$9.00,"$3,060.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0280,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",340.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$10.62,"$3,610.80",$550.80
B1CBA2401152-0,009,0001,ROADWAY,0280,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",340.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$3,400.00",$340.00
B1CBA2401152-0,009,0001,ROADWAY,0280,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",340.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.00,"$3,400.00",$340.00
B1CBA2401152-0,009,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$3,000.00","$6,000.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,130.00","$8,260.00","$2,260.00"
B1CBA2401152-0,009,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,420.00","$2,840.00","-$3,160.00"
B1CBA2401152-0,009,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$300.00,"$1,200.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,180.00","$4,720.00","$3,520.00"
B1CBA2401152-0,009,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$700.00,"$2,800.00","$1,600.00"
B1CBA2401152-0,009,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$523.00,"$2,092.00",$892.00
B1CBA2401152-0,009,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,"$1,300.00","$1,300.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,950.00","$2,950.00","$1,650.00"
B1CBA2401152-0,009,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$1,200.00",-$100.00
B1CBA2401152-0,009,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,300.00","$1,300.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$5.00,$500.00,$0.00
B1CBA2401152-0,009,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$11.80,"$1,180.00",$680.00
