Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401814-0,006,0001,ROADWAY,0045,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,200.00","$2,400.00",$900.00
B1CBA2401814-0,006,0001,ROADWAY,0045,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00","$1,500.00"
B1CBA2401814-0,006,0001,ROADWAY,0045,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$402.00,$804.00,-$696.00
B1CBA2401814-0,006,0001,ROADWAY,0045,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$500.00,"$1,000.00",-$500.00
B1CBA2401814-0,006,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GREGORY BRIDGE COMPANY",2GR560,$750.00,"$9,000.00",$0.00
B1CBA2401814-0,006,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$400.00,"$4,800.00","-$4,200.00"
B1CBA2401814-0,006,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,200.00","$14,400.00","$5,400.00"
B1CBA2401814-0,006,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$14,400.00","$5,400.00"
B1CBA2401814-0,006,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,160.00","$25,920.00","$16,920.00"
B1CBA2401814-0,006,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$300.00,"$3,600.00","-$5,400.00"
B1CBA2401814-0,006,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,696.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$5.50,"$14,828.00",$0.00
B1CBA2401814-0,006,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,696.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.36,"$11,754.56","-$3,073.44"
B1CBA2401814-0,006,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,696.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.74,"$10,083.04","-$4,744.96"
B1CBA2401814-0,006,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,696.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.30,"$19,680.80","$4,852.80"
B1CBA2401814-0,006,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,696.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.30,"$16,984.80","$2,156.80"
B1CBA2401814-0,006,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,696.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.50,"$12,132.00","-$2,696.00"
B1CBA2401814-0,006,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0018056",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$175,500.00","$175,500.00",$0.00
B1CBA2401814-0,006,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0018056",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$135,000.00","$135,000.00","-$40,500.00"
B1CBA2401814-0,006,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0018056",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$23,129.47","$23,129.47","-$152,370.53"
B1CBA2401814-0,006,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0018056",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$305,000.00","$305,000.00","$129,500.00"
B1CBA2401814-0,006,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0018056",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$229,600.00","$229,600.00","$54,100.00"
B1CBA2401814-0,006,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0018056",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$325,504.01","$325,504.01","$150,004.01"
B1CBA2401814-0,006,0001,ROADWAY,0065,310-1101,,"GR AGGR BASE CRS, INCL MATL",636.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$45.00,"$28,620.00",$0.00
B1CBA2401814-0,006,0001,ROADWAY,0065,310-1101,,"GR AGGR BASE CRS, INCL MATL",636.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$92.00,"$58,512.00","$29,892.00"
B1CBA2401814-0,006,0001,ROADWAY,0065,310-1101,,"GR AGGR BASE CRS, INCL MATL",636.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$73.90,"$47,000.40","$18,380.40"
B1CBA2401814-0,006,0001,ROADWAY,0065,310-1101,,"GR AGGR BASE CRS, INCL MATL",636.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$59.00,"$37,524.00","$8,904.00"
B1CBA2401814-0,006,0001,ROADWAY,0065,310-1101,,"GR AGGR BASE CRS, INCL MATL",636.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$57.25,"$36,411.00","$7,791.00"
B1CBA2401814-0,006,0001,ROADWAY,0065,310-1101,,"GR AGGR BASE CRS, INCL MATL",636.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$75.00,"$47,700.00","$19,080.00"
B1CBA2401814-0,006,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",120.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$159.00,"$19,080.00",$0.00
B1CBA2401814-0,006,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",120.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$259.00,"$31,080.00","$12,000.00"
B1CBA2401814-0,006,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",120.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$312.30,"$37,476.00","$18,396.00"
B1CBA2401814-0,006,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",120.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$282.40,"$33,888.00","$14,808.00"
B1CBA2401814-0,006,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",120.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$212.00,"$25,440.00","$6,360.00"
B1CBA2401814-0,006,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",120.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$259.00,"$31,080.00","$12,000.00"
B1CBA2401814-0,006,0001,ROADWAY,0075,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",124.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$162.50,"$20,150.00",$0.00
B1CBA2401814-0,006,0001,ROADWAY,0075,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",124.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$254.00,"$31,496.00","$11,346.00"
B1CBA2401814-0,006,0001,ROADWAY,0075,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",124.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$304.20,"$37,720.80","$17,570.80"
B1CBA2401814-0,006,0001,ROADWAY,0075,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",124.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$279.68,"$34,680.32","$14,530.32"
B1CBA2401814-0,006,0001,ROADWAY,0075,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",124.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$208.00,"$25,792.00","$5,642.00"
B1CBA2401814-0,006,0001,ROADWAY,0075,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",124.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$254.00,"$31,496.00","$11,346.00"
B1CBA2401814-0,006,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",192.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$152.25,"$29,232.00",$0.00
B1CBA2401814-0,006,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",192.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$160.00,"$30,720.00","$1,488.00"
B1CBA2401814-0,006,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",192.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$316.50,"$60,768.00","$31,536.00"
B1CBA2401814-0,006,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",192.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$192.55,"$36,969.60","$7,737.60"
B1CBA2401814-0,006,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",192.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$129.00,"$24,768.00","-$4,464.00"
B1CBA2401814-0,006,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",192.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$160.00,"$30,720.00","$1,488.00"
B1CBA2401814-0,006,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",126.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$160.00,"$20,160.00",$0.00
B1CBA2401814-0,006,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",126.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$162.00,"$20,412.00",$252.00
B1CBA2401814-0,006,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",126.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$380.28,"$47,915.28","$27,755.28"
B1CBA2401814-0,006,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",126.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$184.62,"$23,262.12","$3,102.12"
B1CBA2401814-0,006,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",126.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$131.00,"$16,506.00","-$3,654.00"
B1CBA2401814-0,006,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",126.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$162.00,"$20,412.00",$252.00
B1CBA2401814-0,006,0001,ROADWAY,0090,413-0750,,"TACK COAT",244.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$7.50,"$1,830.00",$0.00
B1CBA2401814-0,006,0001,ROADWAY,0090,413-0750,,"TACK COAT",244.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.30,"$1,049.20",-$780.80
B1CBA2401814-0,006,0001,ROADWAY,0090,413-0750,,"TACK COAT",244.00000,GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.40,"$2,049.60",$219.60
B1CBA2401814-0,006,0001,ROADWAY,0090,413-0750,,"TACK COAT",244.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.90,"$2,659.60",$829.60
B1CBA2401814-0,006,0001,ROADWAY,0090,413-0750,,"TACK COAT",244.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.40,$829.60,"-$1,000.40"
B1CBA2401814-0,006,0001,ROADWAY,0090,413-0750,,"TACK COAT",244.00000,GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.30,"$1,049.20",-$780.80
B1CBA2401814-0,006,0001,ROADWAY,0095,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",89.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$156.00,"$13,884.00",$0.00
B1CBA2401814-0,006,0001,ROADWAY,0095,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",89.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$81.50,"$7,253.50","-$6,630.50"
B1CBA2401814-0,006,0001,ROADWAY,0095,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",89.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$42.00,"$3,738.00","-$10,146.00"
B1CBA2401814-0,006,0001,ROADWAY,0095,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",89.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$108.00,"$9,612.00","-$4,272.00"
B1CBA2401814-0,006,0001,ROADWAY,0095,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",89.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$67.75,"$6,029.75","-$7,854.25"
B1CBA2401814-0,006,0001,ROADWAY,0095,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",89.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$81.50,"$7,253.50","-$6,630.50"
B1CBA2401814-0,006,0001,ROADWAY,0100,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",193.88000,SY,"GREGORY BRIDGE COMPANY",2GR560,$350.00,"$67,858.00",$0.00
B1CBA2401814-0,006,0001,ROADWAY,0100,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",193.88000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$412.00,"$79,878.56","$12,020.56"
B1CBA2401814-0,006,0001,ROADWAY,0100,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",193.88000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$357.60,"$69,331.49","$1,473.49"
