Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2401794-0,013,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",248.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$5.29,"$1,311.92","-$1,339.20"
B3CBA2401794-0,013,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",248.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$2,480.00",-$171.12
B3CBA2401794-0,013,0001,ROADWAY,0210,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,035,701.95","$2,035,701.95",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0210,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$1,750,000.00","$1,750,000.00","-$285,701.95"
B3CBA2401794-0,013,0001,ROADWAY,0210,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 1",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,660,000.00","$3,660,000.00","$1,624,298.05"
B3CBA2401794-0,013,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$22,425.00","$44,850.00",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$25,000.00","$50,000.00","$5,150.00"
B3CBA2401794-0,013,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$20,000.00","$40,000.00","-$4,850.00"
B3CBA2401794-0,013,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W",500.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$34.50,"$17,250.00",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W",500.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$27.75,"$13,875.00","-$3,375.00"
B3CBA2401794-0,013,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W",500.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$36.00,"$18,000.00",$750.00
B3CBA2401794-0,013,0001,ROADWAY,0225,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",765.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.74,"$2,861.10",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0225,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",765.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$3.20,"$2,448.00",-$413.10
B3CBA2401794-0,013,0001,ROADWAY,0225,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",765.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$6,120.00","$3,258.90"
B3CBA2401794-0,013,0001,ROADWAY,0230,653-0270,,"THERMOPLASTIC PVMT MARKING, WORD, TP 7",15.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$115.00,"$1,725.00",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0230,653-0270,,"THERMOPLASTIC PVMT MARKING, WORD, TP 7",15.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$1,500.00",-$225.00
B3CBA2401794-0,013,0001,ROADWAY,0230,653-0270,,"THERMOPLASTIC PVMT MARKING, WORD, TP 7",15.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$200.00,"$3,000.00","$1,275.00"
B3CBA2401794-0,013,0001,ROADWAY,0235,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.20000,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,875.00","$6,325.00",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0235,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.20000,LM,"GREGORY BRIDGE COMPANY",2GR560,"$2,500.00","$5,500.00",-$825.00
B3CBA2401794-0,013,0001,ROADWAY,0235,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.20000,LM,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,500.00","$9,900.00","$3,575.00"
B3CBA2401794-0,013,0001,ROADWAY,0240,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.20000,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,875.00","$6,325.00",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0240,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.20000,LM,"GREGORY BRIDGE COMPANY",2GR560,"$2,500.00","$5,500.00",-$825.00
B3CBA2401794-0,013,0001,ROADWAY,0240,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.20000,LM,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,500.00","$9,900.00","$3,575.00"
B3CBA2401794-0,013,0001,ROADWAY,0245,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.20000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,897.50","$4,174.50",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0245,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.20000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$1,650.00","$3,630.00",-$544.50
B3CBA2401794-0,013,0001,ROADWAY,0245,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.20000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$6,600.00","$2,425.50"
B3CBA2401794-0,013,0001,ROADWAY,0250,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",522.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.18,"$2,703.96",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0250,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",522.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$4.50,"$2,349.00",-$354.96
B3CBA2401794-0,013,0001,ROADWAY,0250,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",522.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$9.00,"$4,698.00","$1,994.04"
B3CBA2401794-0,013,0001,ROADWAY,0255,654-1003,,"RAISED PVMT MARKERS TP 3",600.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.18,"$3,108.00",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0255,654-1003,,"RAISED PVMT MARKERS TP 3",600.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$4.50,"$2,700.00",-$408.00
B3CBA2401794-0,013,0001,ROADWAY,0255,654-1003,,"RAISED PVMT MARKERS TP 3",600.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$9.00,"$5,400.00","$2,292.00"
B3CBA2401794-0,013,0001,ROADWAY,0260,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",380.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.05,"$3,059.00",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0260,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",380.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$7.00,"$2,660.00",-$399.00
B3CBA2401794-0,013,0001,ROADWAY,0260,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",380.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$4,560.00","$1,501.00"
B3CBA2401794-0,013,0001,ROADWAY,0265,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",190.00000,GLF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.03,$765.70,$0.00
B3CBA2401794-0,013,0001,ROADWAY,0265,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",190.00000,GLF,"GREGORY BRIDGE COMPANY",2GR560,$3.50,$665.00,-$100.70
B3CBA2401794-0,013,0001,ROADWAY,0265,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",190.00000,GLF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$1,520.00",$754.30
B3CBA2401794-0,013,0001,ROADWAY,0270,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",570.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.05,"$4,588.50",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0270,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",570.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$7.00,"$3,990.00",-$598.50
B3CBA2401794-0,013,0001,ROADWAY,0270,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",570.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$11.00,"$6,270.00","$1,681.50"
B3CBA2401794-0,013,0001,ROADWAY,0275,668-2100,,"DROP INLET, GP 1",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,743.61","$14,230.83",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0275,668-2100,,"DROP INLET, GP 1",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$8,695.35","$26,086.05","$11,855.22"
B3CBA2401794-0,013,0001,ROADWAY,0275,668-2100,,"DROP INLET, GP 1",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,200.00","$24,600.00","$10,369.17"
B3CBA2401794-0,013,0001,ROADWAY,0280,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",19.28000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$499.12,"$9,623.03",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0280,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",19.28000,LF,"GREGORY BRIDGE COMPANY",2GR560,$461.02,"$8,888.47",-$734.57
B3CBA2401794-0,013,0001,ROADWAY,0280,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",19.28000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$800.00,"$15,424.00","$5,800.97"
B3CBA2401794-0,013,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",7.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,450.00","$24,150.00",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",7.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$2,350.00","$16,450.00","-$7,700.00"
B3CBA2401794-0,013,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",7.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,400.00","$16,800.00","-$7,350.00"
B3CBA2401794-0,013,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",21.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$977.50,"$20,527.50",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",21.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$2,100.00","-$18,427.50"
B3CBA2401794-0,013,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",21.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$620.00,"$13,020.00","-$7,507.50"
B3CBA2401794-0,013,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,300.00","$13,800.00",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,"$1,250.00","$7,500.00","-$6,300.00"
B3CBA2401794-0,013,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$850.00,"$5,100.00","-$8,700.00"
B3CBA2401794-0,013,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$11.50,"$4,025.00",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$4.25,"$1,487.50","-$2,537.50"
B3CBA2401794-0,013,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$4,200.00",$175.00
B3CBA2401794-0,013,0001,ROADWAY,0305,716-2000,,"EROSION CONTROL MATS, SLOPES","2,851.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.01,"$5,730.51",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0305,716-2000,,"EROSION CONTROL MATS, SLOPES","2,851.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$2.45,"$6,984.95","$1,254.44"
B3CBA2401794-0,013,0001,ROADWAY,0305,716-2000,,"EROSION CONTROL MATS, SLOPES","2,851.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$17,106.00","$11,375.49"
