Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2401555-0,004,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",195.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$237.56,"$46,324.20","$21,559.20"
B3CBA2401555-0,004,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",195.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$150.00,"$29,250.00","$4,485.00"
B3CBA2401555-0,004,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",195.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$155.00,"$30,225.00","$5,460.00"
B3CBA2401555-0,004,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",222.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$123.00,"$27,306.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",222.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$144.00,"$31,968.00","$4,662.00"
B3CBA2401555-0,004,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",222.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$168.32,"$37,367.04","$10,061.04"
B3CBA2401555-0,004,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",222.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$145.00,"$32,190.00","$4,884.00"
B3CBA2401555-0,004,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",222.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$210.00,"$46,620.00","$19,314.00"
B3CBA2401555-0,004,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",250.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$139.00,"$34,750.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",250.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$162.00,"$40,500.00","$5,750.00"
B3CBA2401555-0,004,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",250.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$155.19,"$38,797.50","$4,047.50"
B3CBA2401555-0,004,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",250.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$163.00,"$40,750.00","$6,000.00"
B3CBA2401555-0,004,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",250.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$162.00,"$40,500.00","$5,750.00"
B3CBA2401555-0,004,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",200.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$157.00,"$31,400.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",200.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$182.00,"$36,400.00","$5,000.00"
B3CBA2401555-0,004,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",200.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$167.52,"$33,504.00","$2,104.00"
B3CBA2401555-0,004,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",200.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$184.00,"$36,800.00","$5,400.00"
B3CBA2401555-0,004,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",200.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$190.00,"$38,000.00","$6,600.00"
B3CBA2401555-0,004,0001,ROADWAY,0150,413-0750,,"TACK COAT",560.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,"$1,876.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0150,413-0750,,"TACK COAT",560.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$3.95,"$2,212.00",$336.00
B3CBA2401555-0,004,0001,ROADWAY,0150,413-0750,,"TACK COAT",560.00000,GL,"VERTICAL EARTH INCORPORATED",00000000013322,$5.88,"$3,292.80","$1,416.80"
B3CBA2401555-0,004,0001,ROADWAY,0150,413-0750,,"TACK COAT",560.00000,GL,"C & S CONTRACTING CO LLC",00000000017437,$4.00,"$2,240.00",$364.00
B3CBA2401555-0,004,0001,ROADWAY,0150,413-0750,,"TACK COAT",560.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$5,600.00","$3,724.00"
B3CBA2401555-0,004,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",194.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$371.00,"$71,974.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",194.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$364.00,"$70,616.00","-$1,358.00"
B3CBA2401555-0,004,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",194.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$313.71,"$60,859.74","-$11,114.26"
B3CBA2401555-0,004,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",194.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$260.00,"$50,440.00","-$21,534.00"
B3CBA2401555-0,004,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",194.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$335.00,"$64,990.00","-$6,984.00"
B3CBA2401555-0,004,0001,ROADWAY,0160,441-0050,,"CONC SLOPE DRAIN",9.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$198.00,"$1,782.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0160,441-0050,,"CONC SLOPE DRAIN",9.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,"$2,700.00",$918.00
B3CBA2401555-0,004,0001,ROADWAY,0160,441-0050,,"CONC SLOPE DRAIN",9.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$174.02,"$1,566.18",-$215.82
B3CBA2401555-0,004,0001,ROADWAY,0160,441-0050,,"CONC SLOPE DRAIN",9.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$180.00,"$1,620.00",-$162.00
B3CBA2401555-0,004,0001,ROADWAY,0160,441-0050,,"CONC SLOPE DRAIN",9.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$2,250.00",$468.00
B3CBA2401555-0,004,0001,ROADWAY,0165,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,970.00","$5,940.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0165,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,500.00","$7,000.00","$1,060.00"
B3CBA2401555-0,004,0001,ROADWAY,0165,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,239.79","$6,479.58",$539.58
B3CBA2401555-0,004,0001,ROADWAY,0165,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$2,700.00","$5,400.00",-$540.00
B3CBA2401555-0,004,0001,ROADWAY,0165,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,200.00","$8,400.00","$2,460.00"
B3CBA2401555-0,004,0001,ROADWAY,0170,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.30000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$48,500.00","$14,550.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0170,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.30000,GLM,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$45,000.00","$13,500.00","-$1,050.00"
B3CBA2401555-0,004,0001,ROADWAY,0170,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.30000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$45,968.00","$13,790.40",-$759.60
B3CBA2401555-0,004,0001,ROADWAY,0170,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.30000,GLM,"C & S CONTRACTING CO LLC",00000000017437,"$43,534.00","$13,060.20","-$1,489.80"
B3CBA2401555-0,004,0001,ROADWAY,0170,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.30000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00",$900.00,"-$13,650.00"
B3CBA2401555-0,004,0001,ROADWAY,0175,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",70.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.75,"$5,862.50",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0175,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",70.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$90.00,"$6,300.00",$437.50
B3CBA2401555-0,004,0001,ROADWAY,0175,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",70.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$98.13,"$6,869.10","$1,006.60"
B3CBA2401555-0,004,0001,ROADWAY,0175,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",70.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$60.00,"$4,200.00","-$1,662.50"
B3CBA2401555-0,004,0001,ROADWAY,0175,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",70.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$72.00,"$5,040.00",-$822.50
B3CBA2401555-0,004,0001,ROADWAY,0180,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$712.00,"$2,848.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0180,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,200.00","$8,800.00","$5,952.00"
B3CBA2401555-0,004,0001,ROADWAY,0180,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,411.77","$9,647.08","$6,799.08"
B3CBA2401555-0,004,0001,ROADWAY,0180,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$1,100.00","$4,400.00","$1,552.00"
B3CBA2401555-0,004,0001,ROADWAY,0180,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,400.00","$9,600.00","$6,752.00"
B3CBA2401555-0,004,0001,ROADWAY,0185,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",314.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$61.50,"$19,311.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0185,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",314.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$110.00,"$34,540.00","$15,229.00"
B3CBA2401555-0,004,0001,ROADWAY,0185,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",314.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$80.55,"$25,292.70","$5,981.70"
B3CBA2401555-0,004,0001,ROADWAY,0185,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",314.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$85.00,"$26,690.00","$7,379.00"
B3CBA2401555-0,004,0001,ROADWAY,0185,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",314.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$31,400.00","$12,089.00"
B3CBA2401555-0,004,0001,ROADWAY,0190,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",179.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$88.25,"$15,796.75",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0190,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",179.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$105.00,"$18,795.00","$2,998.25"
B3CBA2401555-0,004,0001,ROADWAY,0190,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",179.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$112.36,"$20,112.44","$4,315.69"
B3CBA2401555-0,004,0001,ROADWAY,0190,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",179.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$85.00,"$15,215.00",-$581.75
B3CBA2401555-0,004,0001,ROADWAY,0190,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",179.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$86.00,"$15,394.00",-$402.75
B3CBA2401555-0,004,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",493.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.75,"$3,327.75",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",493.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$4,930.00","$1,602.25"
B3CBA2401555-0,004,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",493.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.41,"$2,174.13","-$1,153.62"
B3CBA2401555-0,004,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",493.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$6.00,"$2,958.00",-$369.75
B3CBA2401555-0,004,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",493.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$3,944.00",$616.25
B3CBA2401555-0,004,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,570.00","$28,710.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$12,000.00","$36,000.00","$7,290.00"
B3CBA2401555-0,004,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$10,000.00","$30,000.00","$1,290.00"
B3CBA2401555-0,004,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$7,500.00","$22,500.00","-$6,210.00"
B3CBA2401555-0,004,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$45,000.00","$16,290.00"
B3CBA2401555-0,004,0001,ROADWAY,0205,634-1200,,"RIGHT OF WAY MARKERS",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$238.00,"$4,046.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0205,634-1200,,"RIGHT OF WAY MARKERS",17.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,"$5,100.00","$1,054.00"
B3CBA2401555-0,004,0001,ROADWAY,0205,634-1200,,"RIGHT OF WAY MARKERS",17.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$179.97,"$3,059.49",-$986.51
B3CBA2401555-0,004,0001,ROADWAY,0205,634-1200,,"RIGHT OF WAY MARKERS",17.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$265.00,"$4,505.00",$459.00
B3CBA2401555-0,004,0001,ROADWAY,0205,634-1200,,"RIGHT OF WAY MARKERS",17.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$380.00,"$6,460.00","$2,414.00"
B3CBA2401555-0,004,0001,ROADWAY,0210,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.50000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.75,$463.12,$0.00
B3CBA2401555-0,004,0001,ROADWAY,0210,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.50000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$21.60,$421.20,-$41.92
B3CBA2401555-0,004,0001,ROADWAY,0210,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.50000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.28,$395.46,-$67.66
B3CBA2401555-0,004,0001,ROADWAY,0210,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.50000,SF,"C & S CONTRACTING CO LLC",00000000017437,$22.00,$429.00,-$34.12
B3CBA2401555-0,004,0001,ROADWAY,0210,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.50000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,$780.00,$316.88
B3CBA2401555-0,004,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",36.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.75,$891.00,$0.00
B3CBA2401555-0,004,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",36.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$22.45,$808.20,-$82.80
B3CBA2401555-0,004,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",36.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$22.31,$803.16,-$87.84
B3CBA2401555-0,004,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",36.00000,SF,"C & S CONTRACTING CO LLC",00000000017437,$22.00,$792.00,-$99.00
B3CBA2401555-0,004,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",36.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$1,440.00",$549.00
B3CBA2401555-0,004,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",72.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,$792.00,$0.00
B3CBA2401555-0,004,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",72.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,$720.00,-$72.00
B3CBA2401555-0,004,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",72.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.72,"$1,131.84",$339.84
B3CBA2401555-0,004,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",72.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$10.00,$720.00,-$72.00
B3CBA2401555-0,004,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",72.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$1,152.00",$360.00
B3CBA2401555-0,004,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",64.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,$720.00,$0.00
B3CBA2401555-0,004,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",64.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.19,$652.16,-$67.84
B3CBA2401555-0,004,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",64.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$16.73,"$1,070.72",$350.72
B3CBA2401555-0,004,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",64.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$10.00,$640.00,-$80.00
B3CBA2401555-0,004,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",64.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$1,152.00",$432.00
B3CBA2401555-0,004,0001,ROADWAY,0230,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$1,968.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0230,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$149.00,"$1,788.00",-$180.00
B3CBA2401555-0,004,0001,ROADWAY,0230,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$65.91,$790.92,"-$1,177.08"
B3CBA2401555-0,004,0001,ROADWAY,0230,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$149.00,"$1,788.00",-$180.00
B3CBA2401555-0,004,0001,ROADWAY,0230,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$1,140.00",-$828.00
B3CBA2401555-0,004,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.50,"$6,814.50",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$75.00,"$6,195.00",-$619.50
B3CBA2401555-0,004,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$76.05,"$6,281.73",-$532.77
B3CBA2401555-0,004,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"C & S CONTRACTING CO LLC",00000000017437,$75.00,"$6,195.00",-$619.50
B3CBA2401555-0,004,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$72.00,"$5,947.20",-$867.30
B3CBA2401555-0,004,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",337.50000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.25,"$10,209.38",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",337.50000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$27.50,"$9,281.25",-$928.12
B3CBA2401555-0,004,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",337.50000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$27.89,"$9,412.88",-$796.50
B3CBA2401555-0,004,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",337.50000,LF,"C & S CONTRACTING CO LLC",00000000017437,$27.00,"$9,112.50","-$1,096.88"
B3CBA2401555-0,004,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",337.50000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$34.00,"$11,475.00","$1,265.62"
B3CBA2401555-0,004,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,200.00","$6,600.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,000.00","$6,000.00",-$600.00
B3CBA2401555-0,004,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,028.00","$6,084.00",-$516.00
B3CBA2401555-0,004,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$2,000.00","$6,000.00",-$600.00
B3CBA2401555-0,004,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$5,400.00","-$1,200.00"
B3CBA2401555-0,004,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,510.00","$7,020.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,200.00","$6,400.00",-$620.00
