Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401581-0,002,0001,ROADWAY,0120,206-0002,,"BORROW EXCAV, INCL MATL","85,556.00000",CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$21.00,"$1,796,676.00","$1,711,120.00"
B1CBA2401581-0,002,0001,ROADWAY,0120,206-0002,,"BORROW EXCAV, INCL MATL","85,556.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.79,"$1,778,709.24","$1,693,153.24"
B1CBA2401581-0,002,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,607.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.00,"$372,743.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,607.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$44.25,"$336,609.75","-$36,133.25"
B1CBA2401581-0,002,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,607.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$49.00,"$372,743.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,607.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$70.60,"$537,054.20","$164,311.20"
B1CBA2401581-0,002,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,607.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$41.03,"$312,115.21","-$60,627.79"
B1CBA2401581-0,002,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.75,"$2,437.50",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",50.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$83.50,"$4,175.00","$1,737.50"
B1CBA2401581-0,002,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",50.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$2,600.00",$162.50
B1CBA2401581-0,002,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",50.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$75.87,"$3,793.50","$1,356.00"
B1CBA2401581-0,002,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",50.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$57.22,"$2,861.00",$423.50
B1CBA2401581-0,002,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",603.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$157.00,"$94,671.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",603.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$167.00,"$100,701.00","$6,030.00"
B1CBA2401581-0,002,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",603.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$90,450.00","-$4,221.00"
B1CBA2401581-0,002,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",603.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$149.60,"$90,208.80","-$4,462.20"
B1CBA2401581-0,002,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",603.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$148.12,"$89,316.36","-$5,354.64"
B1CBA2401581-0,002,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","1,121.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$132.00,"$147,972.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","1,121.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$160.00,"$179,360.00","$31,388.00"
B1CBA2401581-0,002,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","1,121.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$144.00,"$161,424.00","$13,452.00"
B1CBA2401581-0,002,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","1,121.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$143.67,"$161,054.07","$13,082.07"
B1CBA2401581-0,002,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","1,121.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$142.25,"$159,462.25","$11,490.25"
B1CBA2401581-0,002,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,403.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$120.00,"$288,360.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,403.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$135.00,"$324,405.00","$36,045.00"
B1CBA2401581-0,002,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,403.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$122.00,"$293,166.00","$4,806.00"
B1CBA2401581-0,002,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,403.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$120.64,"$289,897.92","$1,537.92"
B1CBA2401581-0,002,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,403.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$111.42,"$267,742.26","-$20,617.74"
B1CBA2401581-0,002,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,404.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$120.00,"$168,480.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,404.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$141.00,"$197,964.00","$29,484.00"
B1CBA2401581-0,002,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,404.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$126.00,"$176,904.00","$8,424.00"
B1CBA2401581-0,002,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,404.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$126.00,"$176,904.00","$8,424.00"
B1CBA2401581-0,002,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,404.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$124.75,"$175,149.00","$6,669.00"
B1CBA2401581-0,002,0001,ROADWAY,0155,413-0750,,"TACK COAT","1,430.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,"$4,790.50",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0155,413-0750,,"TACK COAT","1,430.00000",GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.10,"$4,433.00",-$357.50
B1CBA2401581-0,002,0001,ROADWAY,0155,413-0750,,"TACK COAT","1,430.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$4,290.00",-$500.50
B1CBA2401581-0,002,0001,ROADWAY,0155,413-0750,,"TACK COAT","1,430.00000",GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.77,"$3,961.10",-$829.40
B1CBA2401581-0,002,0001,ROADWAY,0155,413-0750,,"TACK COAT","1,430.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.74,"$3,918.20",-$872.30
B1CBA2401581-0,002,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",305.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.00,"$6,405.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",305.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$64.75,"$19,748.75","$13,343.75"
B1CBA2401581-0,002,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",305.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$72.00,"$21,960.00","$15,555.00"
B1CBA2401581-0,002,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",305.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$58.00,"$17,690.00","$11,285.00"
B1CBA2401581-0,002,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",305.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.56,"$8,100.80","$1,695.80"
B1CBA2401581-0,002,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",594.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$291.00,"$172,854.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",594.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$467.00,"$277,398.00","$104,544.00"
B1CBA2401581-0,002,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",594.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$207,900.00","$35,046.00"
B1CBA2401581-0,002,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",594.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$388.54,"$230,792.76","$57,938.76"
B1CBA2401581-0,002,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",594.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$316.78,"$188,167.32","$15,313.32"
B1CBA2401581-0,002,0001,ROADWAY,0170,439-0014,,"PLAIN PC CONC PVMT, CL 3 CONC, 6 INCH THK",292.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$189.00,"$55,188.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0170,439-0014,,"PLAIN PC CONC PVMT, CL 3 CONC, 6 INCH THK",292.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$199.00,"$58,108.00","$2,920.00"
B1CBA2401581-0,002,0001,ROADWAY,0170,439-0014,,"PLAIN PC CONC PVMT, CL 3 CONC, 6 INCH THK",292.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$360.00,"$105,120.00","$49,932.00"
B1CBA2401581-0,002,0001,ROADWAY,0170,439-0014,,"PLAIN PC CONC PVMT, CL 3 CONC, 6 INCH THK",292.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$172.00,"$50,224.00","-$4,964.00"
B1CBA2401581-0,002,0001,ROADWAY,0170,439-0014,,"PLAIN PC CONC PVMT, CL 3 CONC, 6 INCH THK",292.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$171.88,"$50,188.96","-$4,999.04"
B1CBA2401581-0,002,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",114.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.50,"$10,659.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",114.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$98.25,"$11,200.50",$541.50
B1CBA2401581-0,002,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",114.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$102.00,"$11,628.00",$969.00
B1CBA2401581-0,002,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",114.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$85.00,"$9,690.00",-$969.00
B1CBA2401581-0,002,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",114.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.39,"$12,014.46","$1,355.46"
B1CBA2401581-0,002,0001,ROADWAY,0180,441-0301,,"CONC SPILLWAY, TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,740.00","$22,440.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0180,441-0301,,"CONC SPILLWAY, TP 1",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,930.00","$23,580.00","$1,140.00"
B1CBA2401581-0,002,0001,ROADWAY,0180,441-0301,,"CONC SPILLWAY, TP 1",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$33,000.00","$10,560.00"
B1CBA2401581-0,002,0001,ROADWAY,0180,441-0301,,"CONC SPILLWAY, TP 1",6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,400.00","$20,400.00","-$2,040.00"
B1CBA2401581-0,002,0001,ROADWAY,0180,441-0301,,"CONC SPILLWAY, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,830.07","$28,980.42","$6,540.42"
B1CBA2401581-0,002,0001,ROADWAY,0185,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",151.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$41.75,"$6,304.25",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0185,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",151.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$44.00,"$6,644.00",$339.75
B1CBA2401581-0,002,0001,ROADWAY,0185,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",151.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$7,550.00","$1,245.75"
B1CBA2401581-0,002,0001,ROADWAY,0185,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",151.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$38.00,"$5,738.00",-$566.25
B1CBA2401581-0,002,0001,ROADWAY,0185,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",151.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.17,"$6,065.67",-$238.58
B1CBA2401581-0,002,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,568.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.00,"$10,976.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,568.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$18.20,"$28,537.60","$17,561.60"
B1CBA2401581-0,002,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,568.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$31,360.00","$20,384.00"
B1CBA2401581-0,002,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,568.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$16.31,"$25,574.08","$14,598.08"
B1CBA2401581-0,002,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,568.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.15,"$25,323.20","$14,347.20"
B1CBA2401581-0,002,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.20000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,080.00","$4,896.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.20000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,580.00","$5,496.00",$600.00
B1CBA2401581-0,002,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.20000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,700.00","$4,440.00",-$456.00
B1CBA2401581-0,002,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.20000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,704.75","$4,445.70",-$450.30
B1CBA2401581-0,002,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,651.00","$4,381.20",-$514.80
B1CBA2401581-0,002,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.60000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,080.00","$2,448.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.60000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,580.00","$2,748.00",$300.00
B1CBA2401581-0,002,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.60000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,700.00","$2,220.00",-$228.00
B1CBA2401581-0,002,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.60000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,704.75","$2,222.85",-$225.15
B1CBA2401581-0,002,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,651.00","$2,190.60",-$257.40
B1CBA2401581-0,002,0001,ROADWAY,0205,457-1005,,"GEOGRID REINFORCEMENT, TP A","3,458.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.00,"$62,244.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0205,457-1005,,"GEOGRID REINFORCEMENT, TP A","3,458.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.70,"$16,252.60","-$45,991.40"
B1CBA2401581-0,002,0001,ROADWAY,0205,457-1005,,"GEOGRID REINFORCEMENT, TP A","3,458.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$31,122.00","-$31,122.00"
B1CBA2401581-0,002,0001,ROADWAY,0205,457-1005,,"GEOGRID REINFORCEMENT, TP A","3,458.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$11.69,"$40,424.02","-$21,819.98"
B1CBA2401581-0,002,0001,ROADWAY,0205,457-1005,,"GEOGRID REINFORCEMENT, TP A","3,458.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.38,"$60,100.04","-$2,143.96"
B1CBA2401581-0,002,0001,ROADWAY,0210,457-1010,,"GEOGRID REINFORCEMENT, TP B","9,576.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$107,730.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0210,457-1010,,"GEOGRID REINFORCEMENT, TP B","9,576.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.70,"$45,007.20","-$62,722.80"
B1CBA2401581-0,002,0001,ROADWAY,0210,457-1010,,"GEOGRID REINFORCEMENT, TP B","9,576.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$86,184.00","-$21,546.00"
B1CBA2401581-0,002,0001,ROADWAY,0210,457-1010,,"GEOGRID REINFORCEMENT, TP B","9,576.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.51,"$100,643.76","-$7,086.24"
B1CBA2401581-0,002,0001,ROADWAY,0210,457-1010,,"GEOGRID REINFORCEMENT, TP B","9,576.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.70,"$92,887.20","-$14,842.80"
B1CBA2401581-0,002,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",47.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.00,"$3,055.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",47.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$94.25,"$4,429.75","$1,374.75"
B1CBA2401581-0,002,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",47.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$3,995.00",$940.00
B1CBA2401581-0,002,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",47.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$126.11,"$5,927.17","$2,872.17"
B1CBA2401581-0,002,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",47.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$137.93,"$6,482.71","$3,427.71"
B1CBA2401581-0,002,0001,ROADWAY,0220,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,230.00","$2,460.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0220,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$690.00,"$1,380.00","-$1,080.00"
B1CBA2401581-0,002,0001,ROADWAY,0220,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,800.00","$5,600.00","$3,140.00"
B1CBA2401581-0,002,0001,ROADWAY,0220,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,586.88","$5,173.76","$2,713.76"
B1CBA2401581-0,002,0001,ROADWAY,0220,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,042.36","$2,084.72",-$375.28
B1CBA2401581-0,002,0001,ROADWAY,0225,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.00,"$7,600.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0225,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$72.00,"$14,400.00","$6,800.00"
B1CBA2401581-0,002,0001,ROADWAY,0225,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$7,200.00",-$400.00
B1CBA2401581-0,002,0001,ROADWAY,0225,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$96.43,"$19,286.00","$11,686.00"
B1CBA2401581-0,002,0001,ROADWAY,0225,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.94,"$14,188.00","$6,588.00"
B1CBA2401581-0,002,0001,ROADWAY,0230,576-1015,,"SLOPE DRAIN PIPE, 15 IN",242.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.25,"$20,388.50",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0230,576-1015,,"SLOPE DRAIN PIPE, 15 IN",242.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$145.00,"$35,090.00","$14,701.50"
B1CBA2401581-0,002,0001,ROADWAY,0230,576-1015,,"SLOPE DRAIN PIPE, 15 IN",242.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$78.00,"$18,876.00","-$1,512.50"
B1CBA2401581-0,002,0001,ROADWAY,0230,576-1015,,"SLOPE DRAIN PIPE, 15 IN",242.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$90.84,"$21,983.28","$1,594.78"
B1CBA2401581-0,002,0001,ROADWAY,0230,576-1015,,"SLOPE DRAIN PIPE, 15 IN",242.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.07,"$21,312.94",$924.44
B1CBA2401581-0,002,0001,ROADWAY,0235,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",15.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.75,"$1,496.25",$0.00
