Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401812-0,003,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,836.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.94,"$6,425.84",$615.24
B1CBA2401812-0,003,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,836.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.85,"$5,810.60",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,836.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.94,"$6,425.84",$615.24
B1CBA2401812-0,003,0001,ROADWAY,0300,654-1001,,"RAISED PVMT MARKERS TP 1",204.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$2,040.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0300,654-1001,,"RAISED PVMT MARKERS TP 1",204.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$11.00,"$2,244.00",$204.00
B1CBA2401812-0,003,0001,ROADWAY,0305,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,250.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.00,"$8,750.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0305,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,250.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.70,"$9,625.00",$875.00
B1CBA2401812-0,003,0001,ROADWAY,0310,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,250.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.00,"$8,750.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0310,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,250.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.70,"$9,625.00",$875.00
B1CBA2401812-0,003,0001,ROADWAY,0315,700-6910,,"PERMANENT GRASSING",12.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,700.00","$20,400.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0315,700-6910,,"PERMANENT GRASSING",12.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,200.00","$26,400.00","$6,000.00"
B1CBA2401812-0,003,0001,ROADWAY,0320,700-7000,,"AGRICULTURAL LIME",23.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$98.00,"$2,254.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0320,700-7000,,"AGRICULTURAL LIME",23.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$220.00,"$5,060.00","$2,806.00"
B1CBA2401812-0,003,0001,ROADWAY,0325,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,650.00","$6,600.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0325,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,200.00","$8,800.00","$2,200.00"
B1CBA2401812-0,003,0001,ROADWAY,0330,700-8100,,"FERTILIZER NITROGEN CONTENT",553.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$2,765.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0330,700-8100,,"FERTILIZER NITROGEN CONTENT",553.00000,LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.20,"$1,216.60","-$1,548.40"
B1CBA2401812-0,003,0001,ROADWAY,0335,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","4,690.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$23,450.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0335,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","4,690.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.30,"$15,477.00","-$7,973.00"
B1CBA2401812-0,003,0001,ROADWAY,0340,716-2000,,"EROSION CONTROL MATS, SLOPES","7,500.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.80,"$21,000.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0340,716-2000,,"EROSION CONTROL MATS, SLOPES","7,500.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.93,"$14,475.00","-$6,525.00"
B1CBA2401812-0,003,0002,BRIDGES,0345,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",324.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$60.00,"$19,440.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0345,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",324.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$188.64,"$61,119.36","$41,679.36"
B1CBA2401812-0,003,0002,BRIDGES,0350,500-0100,,"GROOVED CONCRETE","2,083.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$20,830.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0350,500-0100,,"GROOVED CONCRETE","2,083.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.35,"$13,227.05","-$7,602.95"
B1CBA2401812-0,003,0002,BRIDGES,0355,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$850,000.00","$850,000.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0355,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$818,011.91","$818,011.91","-$31,988.09"
B1CBA2401812-0,003,0002,BRIDGES,0360,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 2",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$375,000.00","$375,000.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0360,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 2",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$334,181.49","$334,181.49","-$40,818.51"
B1CBA2401812-0,003,0002,BRIDGES,0365,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 3",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$375,000.00","$375,000.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0365,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 3",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$346,987.89","$346,987.89","-$28,012.11"
B1CBA2401812-0,003,0002,BRIDGES,0370,500-2100,,"CONCRETE BARRIER","1,214.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$99.20,"$120,428.80",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0370,500-2100,,"CONCRETE BARRIER","1,214.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$145.54,"$176,685.56","$56,256.76"
B1CBA2401812-0,003,0002,BRIDGES,0375,500-3002,,"CLASS AA CONCRETE",248.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,400.00","$347,200.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0375,500-3002,,"CLASS AA CONCRETE",248.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,600.97","$397,040.56","$49,840.56"
B1CBA2401812-0,003,0002,BRIDGES,0380,500-3101,,"CLASS A CONCRETE",85.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$102,000.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0380,500-3101,,"CLASS A CONCRETE",85.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,383.55","$202,601.75","$100,601.75"
B1CBA2401812-0,003,0002,BRIDGES,0385,500-3700,,"SEAL CONC",91.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$900.00,"$81,900.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0385,500-3700,,"SEAL CONC",91.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,077.12","$98,017.92","$16,117.92"
B1CBA2401812-0,003,0002,BRIDGES,0390,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","1,466.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$400.00,"$586,400.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0390,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","1,466.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$490.21,"$718,647.86","$132,247.86"
B1CBA2401812-0,003,0002,BRIDGES,0395,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 2",473.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$450.00,"$212,850.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0395,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 2",473.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$556.28,"$263,120.44","$50,270.44"
B1CBA2401812-0,003,0002,BRIDGES,0400,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 3",533.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$460.00,"$245,180.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0400,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 3",533.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$569.47,"$303,527.51","$58,347.51"
B1CBA2401812-0,003,0002,BRIDGES,0405,511-1000,,"BAR REINF STEEL","38,748.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$48,435.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0405,511-1000,,"BAR REINF STEEL","38,748.00000",LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.03,"$78,658.44","$30,223.44"
B1CBA2401812-0,003,0002,BRIDGES,0410,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$160,000.00","$160,000.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0410,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$170,744.08","$170,744.08","$10,744.08"
B1CBA2401812-0,003,0002,BRIDGES,0415,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$55,000.00","$55,000.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0415,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$59,827.03","$59,827.03","$4,827.03"
B1CBA2401812-0,003,0002,BRIDGES,0420,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$60,000.00","$60,000.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0420,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$66,954.06","$66,954.06","$6,954.06"
B1CBA2401812-0,003,0002,BRIDGES,0425,520-2214,,"PILING, PSC, 14 IN SQ",975.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$102,375.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0425,520-2214,,"PILING, PSC, 14 IN SQ",975.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$264.86,"$258,238.50","$155,863.50"
B1CBA2401812-0,003,0002,BRIDGES,0430,520-2216,,"PILING, PSC, 16 IN SQ",970.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$101,850.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0430,520-2216,,"PILING, PSC, 16 IN SQ",970.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$370.71,"$359,588.70","$257,738.70"
B1CBA2401812-0,003,0002,BRIDGES,0435,520-2218,,"PILING, PSC, 18 IN SQ",505.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$55,550.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0435,520-2218,,"PILING, PSC, 18 IN SQ",505.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$301.03,"$152,020.15","$96,470.15"
B1CBA2401812-0,003,0002,BRIDGES,0440,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$6,500.00","$6,500.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0440,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$24.42,$24.42,"-$6,475.58"
B1CBA2401812-0,003,0002,BRIDGES,0445,520-3216,,"TEST PILE, PSC, 16 IN SQ",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$22,500.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0445,520-3216,,"TEST PILE, PSC, 16 IN SQ",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$26.01,$78.03,"-$22,421.97"
B1CBA2401812-0,003,0002,BRIDGES,0450,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$20,000.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0450,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$26.80,$53.60,"-$19,946.40"
B1CBA2401812-0,003,0002,BRIDGES,0455,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2401812-0,003,0002,BRIDGES,0455,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,$1.00,$0.00
B1CBA2401812-0,003,0002,BRIDGES,0460,520-4216,,"LOAD TEST, PSC, 16 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$2.00,$0.00
B1CBA2401812-0,003,0002,BRIDGES,0460,520-4216,,"LOAD TEST, PSC, 16 IN SQ",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,$2.00,$0.00
B1CBA2401812-0,003,0002,BRIDGES,0465,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2401812-0,003,0002,BRIDGES,0465,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,$1.00,$0.00
B1CBA2401812-0,003,0002,BRIDGES,0470,523-1100,,"DYNAMIC PILE TEST",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$90,000.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0470,523-1100,,"DYNAMIC PILE TEST",6.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$14,648.33","$87,889.98","-$2,110.02"
B1CBA2401812-0,003,0002,BRIDGES,0475,525-1000,,COFFERDAM,3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$30,000.00","$90,000.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0475,525-1000,,COFFERDAM,3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$247,276.18","$741,828.54","$651,828.54"
B1CBA2401812-0,003,0002,BRIDGES,0480,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$300,000.00","$300,000.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0480,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$411,926.81","$411,926.81","$111,926.81"
B1CBA2401812-0,003,0002,BRIDGES,0485,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 2",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0485,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 2",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$106,290.63","$106,290.63","-$93,709.37"
B1CBA2401812-0,003,0002,BRIDGES,0490,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 3",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0490,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 3",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$105,574.49","$105,574.49","-$94,425.51"
B1CBA2401812-0,003,0002,BRIDGES,0495,541-0001,,"DETOUR BRIDGE - 24 FT X 100 FT, STA. 216+10",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$350,000.00","$350,000.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0495,541-0001,,"DETOUR BRIDGE - 24 FT X 100 FT, STA. 216+10",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$274,513.02","$274,513.02","-$75,486.98"
B1CBA2401812-0,003,0002,BRIDGES,0500,541-0001,,"DETOUR BRIDGE - 24 FT X 100 FT, STA. 230+24",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$350,000.00","$350,000.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0500,541-0001,,"DETOUR BRIDGE - 24 FT X 100 FT, STA. 230+24",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$266,549.64","$266,549.64","-$83,450.36"
B1CBA2401812-0,003,0002,BRIDGES,0505,541-0001,,"DETOUR BRIDGE - 24 FT X 300 FT, STA. 210+05",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$600,000.00","$600,000.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0505,541-0001,,"DETOUR BRIDGE - 24 FT X 300 FT, STA. 210+05",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$716,145.25","$716,145.25","$116,145.25"
B1CBA2401812-0,003,0002,BRIDGES,0510,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","3,788.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$115.00,"$435,620.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0510,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","3,788.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$80.99,"$306,790.12","-$128,829.88"
B1CBA2401812-0,003,0002,BRIDGES,0515,603-7000,,"PLASTIC FILTER FABRIC","3,788.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$22,728.00",$0.00
B1CBA2401812-0,003,0002,BRIDGES,0515,603-7000,,"PLASTIC FILTER FABRIC","3,788.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.23,"$12,235.24","-$10,492.76"
