Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401142-0,006,0001,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,315.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$6,772.25",-$263.00
B1CBA2401142-0,006,0001,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,315.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$6,575.00",-$460.25
B1CBA2401142-0,006,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","4,358.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$18,739.40",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","4,358.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$4.00,"$17,432.00","-$1,307.40"
B1CBA2401142-0,006,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","4,358.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,"$17,954.96",-$784.44
B1CBA2401142-0,006,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","4,358.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$17,432.00","-$1,307.40"
B1CBA2401142-0,006,0001,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3",128.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,$550.40,$0.00
B1CBA2401142-0,006,0001,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3",128.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$4.00,$512.00,-$38.40
B1CBA2401142-0,006,0001,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3",128.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,$527.36,-$23.04
B1CBA2401142-0,006,0001,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3",128.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$512.00,-$38.40
B1CBA2401142-0,006,0001,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",860.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.05,"$6,923.00",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",860.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$7.50,"$6,450.00",-$473.00
B1CBA2401142-0,006,0001,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",860.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.73,"$6,647.80",-$275.20
B1CBA2401142-0,006,0001,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",860.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$6,450.00",-$473.00
B1CBA2401142-0,006,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",860.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.05,"$6,923.00",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",860.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$7.50,"$6,450.00",-$473.00
B1CBA2401142-0,006,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",860.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.73,"$6,647.80",-$275.20
B1CBA2401142-0,006,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",860.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$6,450.00",-$473.00
B1CBA2401142-0,006,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",6.70000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,470.00","$16,549.00",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",6.70000,AC,"COLDITZ TRUCKING, INC.",2CO177,"$1,000.00","$6,700.00","-$9,849.00"
B1CBA2401142-0,006,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",6.70000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,369.00","$15,872.30",-$676.70
B1CBA2401142-0,006,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",6.70000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$15,410.00","-$1,139.00"
B1CBA2401142-0,006,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",13.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$376.00,"$5,038.40",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",13.40000,TN,"COLDITZ TRUCKING, INC.",2CO177,$200.00,"$2,680.00","-$2,358.40"
B1CBA2401142-0,006,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",13.40000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$360.50,"$4,830.70",-$207.70
B1CBA2401142-0,006,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",13.40000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$4,690.00",-$348.40
B1CBA2401142-0,006,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",1.34000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,070.00","$1,433.80",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",1.34000,TN,"COLDITZ TRUCKING, INC.",2CO177,"$4,000.00","$5,360.00","$3,926.20"
B1CBA2401142-0,006,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",1.34000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,030.00","$1,380.20",-$53.60
B1CBA2401142-0,006,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",1.34000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,340.00",-$93.80
B1CBA2401142-0,006,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",335.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,$720.25,$0.00
B1CBA2401142-0,006,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",335.00000,LB,"COLDITZ TRUCKING, INC.",2CO177,$2.00,$670.00,-$50.25
B1CBA2401142-0,006,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",335.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.05,$686.75,-$33.50
B1CBA2401142-0,006,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",335.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$670.00,-$50.25
B1CBA2401142-0,006,0001,ROADWAY,0190,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.20,"$3,200.00",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0190,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$1.00,"$1,000.00","-$2,200.00"
B1CBA2401142-0,006,0001,ROADWAY,0190,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.10,"$3,100.00",-$100.00
B1CBA2401142-0,006,0001,ROADWAY,0190,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$3,000.00",-$200.00
B1CBA2401142-0,006,0001,ROADWAY,0195,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","32,428.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.32,"$10,376.96",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0195,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","32,428.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$0.79,"$25,618.12","$15,241.16"
B1CBA2401142-0,006,0001,ROADWAY,0195,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","32,428.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.31,"$10,052.68",-$324.28
B1CBA2401142-0,006,0001,ROADWAY,0195,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","32,428.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.30,"$9,728.40",-$648.56
