Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2402084-0,017,0001,ROADWAY,0235,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5279+79 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,624.96","$4,624.96",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0235,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5279+79 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,333.47","$3,333.47","-$1,291.49"
B3CBA2402084-0,017,0001,ROADWAY,0240,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,105.96","$27,953.64",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0240,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,793.99","$16,145.91","-$11,807.73"
B3CBA2402084-0,017,0001,ROADWAY,0245,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",727.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$61,795.00",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0245,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",727.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$187.90,"$136,603.30","$74,808.30"
B3CBA2402084-0,017,0001,ROADWAY,0250,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",86.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$560.05,"$48,164.30",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0250,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",86.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,138.04","$97,871.44","$49,707.14"
B3CBA2402084-0,017,0001,ROADWAY,0255,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$683.58,$683.58,$0.00
B3CBA2402084-0,017,0001,ROADWAY,0255,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$904.14,$904.14,$220.56
B3CBA2402084-0,017,0001,ROADWAY,0260,165-0112,,"MAINTENANCE OF STONE FILTER BERM",115.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.16,"$5,768.40",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0260,165-0112,,"MAINTENANCE OF STONE FILTER BERM",115.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.85,"$4,697.75","-$1,070.65"
B3CBA2402084-0,017,0001,ROADWAY,0265,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,015.44","$5,077.20",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0265,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,019.39","$10,096.95","$5,019.75"
B3CBA2402084-0,017,0001,ROADWAY,0270,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$700.00,"$4,200.00",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0270,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$828.10,"$4,968.60",$768.60
B3CBA2402084-0,017,0001,ROADWAY,0275,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$19,800.00",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0275,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,504.84","$270,174.24","$250,374.24"
B3CBA2402084-0,017,0001,ROADWAY,0280,169-0015,,"DRY DETENTION BASIN, NO. - 1, 5022+04 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$249,123.42","$249,123.42",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0280,169-0015,,"DRY DETENTION BASIN, NO. - 1, 5022+04 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$609,567.17","$609,567.17","$360,443.75"
