Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302823-1,003,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",144.00000,TN,"J. A. LONG, INC.",2LO340,$550.00,"$79,200.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0100,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",166.00000,TN,"J. A. LONG, INC.",2LO340,$550.00,"$91,300.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0105,413-0750,,"TACK COAT",219.00000,GL,"J. A. LONG, INC.",2LO340,$5.00,"$1,095.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0110,430-0160,,"PLAIN PC CONC PVMT, CL 1 CONC, 6 INCH THK",115.00000,SY,"J. A. LONG, INC.",2LO340,$250.00,"$28,750.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0115,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,910.00000",SY,"J. A. LONG, INC.",2LO340,$18.00,"$70,380.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0120,441-0104,,"CONC SIDEWALK, 4 IN",112.00000,SY,"J. A. LONG, INC.",2LO340,$85.00,"$9,520.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0125,441-0108,,"CONC SIDEWALK, 8 IN",78.00000,SY,"J. A. LONG, INC.",2LO340,$150.00,"$11,700.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0130,441-0748,,"CONCRETE MEDIAN, 6 IN",15.00000,SY,"J. A. LONG, INC.",2LO340,$190.00,"$2,850.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0135,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",27.00000,SY,"J. A. LONG, INC.",2LO340,$200.00,"$5,400.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0140,441-4050,,"CONC VALLEY GUTTER WITH CURB, 8 IN",152.00000,SY,"J. A. LONG, INC.",2LO340,$130.00,"$19,760.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0145,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",34.00000,LF,"J. A. LONG, INC.",2LO340,$75.00,"$2,550.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0150,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,036.00000",LF,"J. A. LONG, INC.",2LO340,$60.00,"$62,160.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0155,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"J. A. LONG, INC.",2LO340,"$2,000.00","$2,000.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0160,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"J. A. LONG, INC.",2LO340,"$2,200.00","$4,400.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0165,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",17.00000,LF,"J. A. LONG, INC.",2LO340,$100.00,"$1,700.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0170,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",10.00000,CY,"J. A. LONG, INC.",2LO340,$390.00,"$3,900.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0175,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"J. A. LONG, INC.",2LO340,"$3,000.00","$6,000.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0180,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",168.00000,LF,"J. A. LONG, INC.",2LO340,$225.00,"$37,800.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0185,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",142.00000,LF,"J. A. LONG, INC.",2LO340,$250.00,"$35,500.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",6.00000,SY,"J. A. LONG, INC.",2LO340,$600.00,"$3,600.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",6.00000,SY,"J. A. LONG, INC.",2LO340,$250.00,"$1,500.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0200,610-9001,,"REM SIGN",11.00000,EA,"J. A. LONG, INC.",2LO340,$400.00,"$4,400.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0205,611-5551,,"RESET SIGN",2.00000,EA,"J. A. LONG, INC.",2LO340,$350.00,$700.00,$0.00
B1CBA2302823-1,003,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"J. A. LONG, INC.",2LO340,"$10,000.00","$80,000.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"J. A. LONG, INC.",2LO340,$250.00,"$2,500.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",69.33000,SF,"J. A. LONG, INC.",2LO340,$25.00,"$1,733.25",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",103.55000,SF,"J. A. LONG, INC.",2LO340,$30.00,"$3,106.50",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0230,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",28.00000,SF,"J. A. LONG, INC.",2LO340,$30.00,$840.00,$0.00
B1CBA2302823-1,003,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",259.00000,LF,"J. A. LONG, INC.",2LO340,$15.00,"$3,885.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0240,636-2080,,"GALV STEEL POSTS, TP 8",72.00000,LF,"J. A. LONG, INC.",2LO340,$20.00,"$1,440.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0245,636-2090,,"GALV STEEL POSTS, TP 9",60.00000,LF,"J. A. LONG, INC.",2LO340,$18.00,"$1,080.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0250,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",229.00000,LF,"J. A. LONG, INC.",2LO340,$6.00,"$1,374.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0255,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"J. A. LONG, INC.",2LO340,$650.00,"$2,600.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0260,653-0105,,"PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",1.00000,EA,"J. A. LONG, INC.",2LO340,$350.00,$350.00,$0.00
B1CBA2302823-1,003,0001,ROADWAY,0265,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"J. A. LONG, INC.",2LO340,$100.00,$500.00,$0.00
B1CBA2302823-1,003,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,118.00000",LF,"J. A. LONG, INC.",2LO340,$2.00,"$2,236.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,722.00000",LF,"J. A. LONG, INC.",2LO340,$2.00,"$3,444.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0280,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",56.00000,LF,"J. A. LONG, INC.",2LO340,$15.00,$840.00,$0.00
B1CBA2302823-1,003,0001,ROADWAY,0285,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",748.00000,LF,"J. A. LONG, INC.",2LO340,$5.00,"$3,740.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0290,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",414.00000,GLF,"J. A. LONG, INC.",2LO340,$1.30,$538.20,$0.00
B1CBA2302823-1,003,0001,ROADWAY,0295,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",400.00000,GLF,"J. A. LONG, INC.",2LO340,$1.30,$520.00,$0.00
B1CBA2302823-1,003,0001,ROADWAY,0300,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",159.00000,SY,"J. A. LONG, INC.",2LO340,$10.00,"$1,590.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0305,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",142.00000,SY,"J. A. LONG, INC.",2LO340,$10.00,"$1,420.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0310,654-1001,,"RAISED PVMT MARKERS TP 1",78.00000,EA,"J. A. LONG, INC.",2LO340,$10.00,$780.00,$0.00
B1CBA2302823-1,003,0001,ROADWAY,0315,654-1003,,"RAISED PVMT MARKERS TP 3",83.00000,EA,"J. A. LONG, INC.",2LO340,$10.00,$830.00,$0.00
B1CBA2302823-1,003,0001,ROADWAY,0320,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",234.00000,LF,"J. A. LONG, INC.",2LO340,$10.00,"$2,340.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0325,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",12.00000,LF,"J. A. LONG, INC.",2LO340,$30.00,$360.00,$0.00
B1CBA2302823-1,003,0001,ROADWAY,0330,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",2.00000,EA,"J. A. LONG, INC.",2LO340,$350.00,$700.00,$0.00
B1CBA2302823-1,003,0001,ROADWAY,0335,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"J. A. LONG, INC.",2LO340,"$9,000.00","$36,000.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0340,668-2100,,"DROP INLET, GP 1",6.00000,EA,"J. A. LONG, INC.",2LO340,"$9,000.00","$54,000.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0345,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"J. A. LONG, INC.",2LO340,"$9,000.00","$9,000.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0350,700-6910,,"PERMANENT GRASSING",0.60000,AC,"J. A. LONG, INC.",2LO340,"$5,000.00","$3,000.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0355,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"J. A. LONG, INC.",2LO340,"$1,000.00","$1,000.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0360,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"J. A. LONG, INC.",2LO340,"$2,000.00","$2,000.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0365,700-8100,,"FERTILIZER NITROGEN CONTENT",24.00000,LB,"J. A. LONG, INC.",2LO340,$100.00,"$2,400.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0370,999-5200,,"DETECTABLE WARNING SURFACE",171.00000,SF,"J. A. LONG, INC.",2LO340,$85.00,"$14,535.00",$0.00
