Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2402009-0,008,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,"-$1,550.29"
B1CBA2402009-0,008,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,266.38","$4,266.38","$2,616.09"
B1CBA2402009-0,008,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,957.49","$1,957.49",$307.20
B1CBA2402009-0,008,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,540.00","$1,540.00",-$110.29
B1CBA2402009-0,008,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CMES, INC.",2CM100,"$1,150.00","$1,150.00",-$500.29
B1CBA2402009-0,008,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$150.00,$750.00,$0.00
B1CBA2402009-0,008,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$2,500.00","$1,750.00"
B1CBA2402009-0,008,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$5,000.00","$4,250.00"
B1CBA2402009-0,008,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,500.00","$1,750.00"
B1CBA2402009-0,008,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,"$1,267.50",$517.50
B1CBA2402009-0,008,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$347.00,"$1,735.00",$985.00
B1CBA2402009-0,008,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"CMES, INC.",2CM100,"$1,000.00","$5,000.00","$4,250.00"
B1CBA2402009-0,008,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"F. S. SCARBROUGH, LLC",00000000015402,$500.00,"$6,000.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$36,000.00","$30,000.00"
B1CBA2402009-0,008,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$600.00,"$7,200.00","$1,200.00"
B1CBA2402009-0,008,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$700.00,"$8,400.00","$2,400.00"
B1CBA2402009-0,008,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,521.00","$18,252.00","$12,252.00"
B1CBA2402009-0,008,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,050.00","$24,600.00","$18,600.00"
B1CBA2402009-0,008,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"CMES, INC.",2CM100,"$5,000.00","$60,000.00","$54,000.00"
B1CBA2402009-0,008,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,260.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$4.72,"$20,107.20",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,260.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$25,560.00","$5,452.80"
B1CBA2402009-0,008,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,260.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.00,"$25,560.00","$5,452.80"
B1CBA2402009-0,008,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,260.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$23,430.00","$3,322.80"
B1CBA2402009-0,008,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,260.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.40,"$14,484.00","-$5,623.20"
B1CBA2402009-0,008,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,260.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$43,665.00","$23,557.80"
B1CBA2402009-0,008,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,260.00000",LF,"CMES, INC.",2CM100,$6.00,"$25,560.00","$5,452.80"
B1CBA2402009-0,008,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0015618",1.00000,LS,"F. S. SCARBROUGH, LLC",00000000015402,"$739,844.46","$739,844.46",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0015618",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$823,000.00","$823,000.00","$83,155.54"
B1CBA2402009-0,008,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0015618",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$840,000.00","$840,000.00","$100,155.54"
B1CBA2402009-0,008,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0015618",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,337,931.08","$1,337,931.08","$598,086.62"
B1CBA2402009-0,008,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0015618",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,283,898.29","$1,283,898.29","$544,053.83"
B1CBA2402009-0,008,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0015618",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$618,000.00","$618,000.00","-$121,844.46"
B1CBA2402009-0,008,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0015618",1.00000,LS,"CMES, INC.",2CM100,"$1,290,000.00","$1,290,000.00","$550,155.54"
B1CBA2402009-0,008,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,080.00000",TN,"F. S. SCARBROUGH, LLC",00000000015402,$50.72,"$105,497.60",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,080.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$48.00,"$99,840.00","-$5,657.60"
B1CBA2402009-0,008,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,080.00000",TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$56.00,"$116,480.00","$10,982.40"
B1CBA2402009-0,008,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,080.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.65,"$103,272.00","-$2,225.60"
B1CBA2402009-0,008,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,080.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$46.78,"$97,302.40","-$8,195.20"
B1CBA2402009-0,008,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,080.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$61.25,"$127,400.00","$21,902.40"
B1CBA2402009-0,008,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,080.00000",TN,"CMES, INC.",2CM100,$55.00,"$114,400.00","$8,902.40"
B1CBA2402009-0,008,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",100.00000,TN,"F. S. SCARBROUGH, LLC",00000000015402,$71.68,"$7,168.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$5,000.00","-$2,168.00"
B1CBA2402009-0,008,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",100.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$80.00,"$8,000.00",$832.00
B1CBA2402009-0,008,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.34,"$5,834.00","-$1,334.00"
B1CBA2402009-0,008,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",100.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$50.96,"$5,096.00","-$2,072.00"
B1CBA2402009-0,008,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$61.25,"$6,125.00","-$1,043.00"
B1CBA2402009-0,008,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",100.00000,TN,"CMES, INC.",2CM100,$78.00,"$7,800.00",$632.00
B1CBA2402009-0,008,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"F. S. SCARBROUGH, LLC",00000000015402,$290.22,"$29,022.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$376.95,"$37,695.00","$8,673.00"
B1CBA2402009-0,008,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$340.00,"$34,000.00","$4,978.00"
B1CBA2402009-0,008,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$302.31,"$30,231.00","$1,209.00"
B1CBA2402009-0,008,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$285.14,"$28,514.00",-$508.00
B1CBA2402009-0,008,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$323.00,"$32,300.00","$3,278.00"
B1CBA2402009-0,008,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"CMES, INC.",2CM100,$350.00,"$35,000.00","$5,978.00"
B1CBA2402009-0,008,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"F. S. SCARBROUGH, LLC",00000000015402,$311.76,"$31,176.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$191.10,"$19,110.00","-$12,066.00"
B1CBA2402009-0,008,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$223.00,"$22,300.00","-$8,876.00"
B1CBA2402009-0,008,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$232.24,"$23,224.00","-$7,952.00"
B1CBA2402009-0,008,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$230.47,"$23,047.00","-$8,129.00"
B1CBA2402009-0,008,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.00,"$16,300.00","-$14,876.00"
B1CBA2402009-0,008,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"CMES, INC.",2CM100,$187.00,"$18,700.00","-$12,476.00"
B1CBA2402009-0,008,0001,ROADWAY,0131,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",241.00000,TN,"F. S. SCARBROUGH, LLC",00000000015402,$189.89,"$45,763.49",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0131,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",241.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$199.50,"$48,079.50","$2,316.01"
B1CBA2402009-0,008,0001,ROADWAY,0131,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",241.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$179.00,"$43,139.00","-$2,624.49"
B1CBA2402009-0,008,0001,ROADWAY,0131,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",241.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$151.86,"$36,598.26","-$9,165.23"
B1CBA2402009-0,008,0001,ROADWAY,0131,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",241.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$162.10,"$39,066.10","-$6,697.39"
B1CBA2402009-0,008,0001,ROADWAY,0131,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",241.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$170.00,"$40,970.00","-$4,793.49"
B1CBA2402009-0,008,0001,ROADWAY,0131,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",241.00000,TN,"CMES, INC.",2CM100,$184.00,"$44,344.00","-$1,419.49"
B1CBA2402009-0,008,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",424.00000,TN,"F. S. SCARBROUGH, LLC",00000000015402,$143.56,"$60,869.44",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",424.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$176.40,"$74,793.60","$13,924.16"
B1CBA2402009-0,008,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",424.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$161.00,"$68,264.00","$7,394.56"
B1CBA2402009-0,008,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",424.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$109.77,"$46,542.48","-$14,326.96"
B1CBA2402009-0,008,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",424.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$138.02,"$58,520.48","-$2,348.96"
B1CBA2402009-0,008,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",424.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$151.00,"$64,024.00","$3,154.56"
B1CBA2402009-0,008,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",424.00000,TN,"CMES, INC.",2CM100,$171.00,"$72,504.00","$11,634.56"
B1CBA2402009-0,008,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",313.00000,TN,"F. S. SCARBROUGH, LLC",00000000015402,$160.25,"$50,158.25",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",313.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$179.55,"$56,199.15","$6,040.90"
B1CBA2402009-0,008,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",313.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$165.00,"$51,645.00","$1,486.75"
B1CBA2402009-0,008,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",313.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.31,"$37,657.03","-$12,501.22"
B1CBA2402009-0,008,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",313.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$148.42,"$46,455.46","-$3,702.79"
B1CBA2402009-0,008,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",313.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$153.00,"$47,889.00","-$2,269.25"
B1CBA2402009-0,008,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",313.00000,TN,"CMES, INC.",2CM100,$172.00,"$53,836.00","$3,677.75"
B1CBA2402009-0,008,0001,ROADWAY,0150,413-0750,,"TACK COAT",590.00000,GL,"F. S. SCARBROUGH, LLC",00000000015402,$12.91,"$7,616.90",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0150,413-0750,,"TACK COAT",590.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.15,"$2,448.50","-$5,168.40"
B1CBA2402009-0,008,0001,ROADWAY,0150,413-0750,,"TACK COAT",590.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.50,"$3,835.00","-$3,781.90"
B1CBA2402009-0,008,0001,ROADWAY,0150,413-0750,,"TACK COAT",590.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.77,"$1,634.30","-$5,982.60"
B1CBA2402009-0,008,0001,ROADWAY,0150,413-0750,,"TACK COAT",590.00000,GL,"VERTICAL EARTH INCORPORATED",00000000013322,$4.75,"$2,802.50","-$4,814.40"
B1CBA2402009-0,008,0001,ROADWAY,0150,413-0750,,"TACK COAT",590.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.50,"$2,065.00","-$5,551.90"
B1CBA2402009-0,008,0001,ROADWAY,0150,413-0750,,"TACK COAT",590.00000,GL,"CMES, INC.",2CM100,$11.00,"$6,490.00","-$1,126.90"
B1CBA2402009-0,008,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",88.00000,SY,"F. S. SCARBROUGH, LLC",00000000015402,$20.84,"$1,833.92",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",88.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$81.38,"$7,161.44","$5,327.52"
B1CBA2402009-0,008,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",88.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$53.00,"$4,664.00","$2,830.08"
B1CBA2402009-0,008,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",88.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$142.87,"$12,572.56","$10,738.64"
B1CBA2402009-0,008,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",88.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$75.92,"$6,680.96","$4,847.04"
B1CBA2402009-0,008,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",88.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.00,"$6,160.00","$4,326.08"
B1CBA2402009-0,008,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",88.00000,SY,"CMES, INC.",2CM100,$150.00,"$13,200.00","$11,366.08"
B1CBA2402009-0,008,0001,ROADWAY,0160,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",207.00000,SY,"F. S. SCARBROUGH, LLC",00000000015402,$155.99,"$32,289.93",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0160,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",207.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$330.00,"$68,310.00","$36,020.07"
B1CBA2402009-0,008,0001,ROADWAY,0160,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",207.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$358.00,"$74,106.00","$41,816.07"
B1CBA2402009-0,008,0001,ROADWAY,0160,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",207.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$343.12,"$71,025.84","$38,735.91"
B1CBA2402009-0,008,0001,ROADWAY,0160,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",207.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$347.95,"$72,025.65","$39,735.72"
B1CBA2402009-0,008,0001,ROADWAY,0160,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",207.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$381.00,"$78,867.00","$46,577.07"
B1CBA2402009-0,008,0001,ROADWAY,0160,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",207.00000,SY,"CMES, INC.",2CM100,$370.00,"$76,590.00","$44,300.07"
B1CBA2402009-0,008,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",224.00000,SY,"F. S. SCARBROUGH, LLC",00000000015402,$80.51,"$18,034.24",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",224.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$21,280.00","$3,245.76"
B1CBA2402009-0,008,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",224.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$92.00,"$20,608.00","$2,573.76"
B1CBA2402009-0,008,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",224.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.84,"$23,708.16","$5,673.92"
B1CBA2402009-0,008,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",224.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$71.18,"$15,944.32","-$2,089.92"
B1CBA2402009-0,008,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",224.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.25,"$21,560.00","$3,525.76"
B1CBA2402009-0,008,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",224.00000,SY,"CMES, INC.",2CM100,$84.00,"$18,816.00",$781.76
B1CBA2402009-0,008,0001,ROADWAY,0170,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",197.00000,SY,"F. S. SCARBROUGH, LLC",00000000015402,$83.92,"$16,532.24",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0170,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",197.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$21,670.00","$5,137.76"
B1CBA2402009-0,008,0001,ROADWAY,0170,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",197.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$142.00,"$27,974.00","$11,441.76"
B1CBA2402009-0,008,0001,ROADWAY,0170,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",197.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.13,"$21,301.61","$4,769.37"
B1CBA2402009-0,008,0001,ROADWAY,0170,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",197.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$87.76,"$17,288.72",$756.48
B1CBA2402009-0,008,0001,ROADWAY,0170,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",197.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$120.00,"$23,640.00","$7,107.76"
B1CBA2402009-0,008,0001,ROADWAY,0170,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",197.00000,SY,"CMES, INC.",2CM100,$104.00,"$20,488.00","$3,955.76"
B1CBA2402009-0,008,0001,ROADWAY,0175,441-0050,,"CONC SLOPE DRAIN",7.00000,SY,"F. S. SCARBROUGH, LLC",00000000015402,$696.56,"$4,875.92",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0175,441-0050,,"CONC SLOPE DRAIN",7.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$440.00,"$3,080.00","-$1,795.92"
