Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2401817-0,009,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0018173",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$390,000.00","$390,000.00","$265,000.00"
B3CBA2401817-0,009,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL",684.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$76.50,"$52,326.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL",684.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.25,"$37,107.00","-$15,219.00"
B3CBA2401817-0,009,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL",684.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$40.00,"$27,360.00","-$24,966.00"
B3CBA2401817-0,009,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL",684.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$60.00,"$41,040.00","-$11,286.00"
B3CBA2401817-0,009,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL",684.00000,TN,"MCCOY GRADING, INC.",2MC260,$60.85,"$41,621.40","-$10,704.60"
B3CBA2401817-0,009,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL",684.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$58.00,"$39,672.00","-$12,654.00"
B3CBA2401817-0,009,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",237.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$90.00,"$21,330.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",237.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.25,"$12,857.25","-$8,472.75"
B3CBA2401817-0,009,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",237.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$40.00,"$9,480.00","-$11,850.00"
B3CBA2401817-0,009,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",237.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$73.00,"$17,301.00","-$4,029.00"
B3CBA2401817-0,009,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",237.00000,TN,"MCCOY GRADING, INC.",2MC260,$62.65,"$14,848.05","-$6,481.95"
B3CBA2401817-0,009,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",237.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$13,035.00","-$8,295.00"
B3CBA2401817-0,009,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$557.00,"$11,140.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$287.00,"$5,740.00","-$5,400.00"
B3CBA2401817-0,009,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$557.00,"$11,140.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$525.00,"$10,500.00",-$640.00
B3CBA2401817-0,009,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"MCCOY GRADING, INC.",2MC260,"$1,083.50","$21,670.00","$10,530.00"
B3CBA2401817-0,009,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$590.00,"$11,800.00",$660.00
B3CBA2401817-0,009,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",27.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$555.00,"$14,985.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",27.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$285.00,"$7,695.00","-$7,290.00"
B3CBA2401817-0,009,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",27.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$555.00,"$14,985.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",27.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$520.00,"$14,040.00",-$945.00
B3CBA2401817-0,009,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",27.00000,TN,"MCCOY GRADING, INC.",2MC260,$797.50,"$21,532.50","$6,547.50"
B3CBA2401817-0,009,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",27.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$596.00,"$16,092.00","$1,107.00"
B3CBA2401817-0,009,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",42.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$546.00,"$22,932.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",42.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$278.00,"$11,676.00","-$11,256.00"
B3CBA2401817-0,009,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",42.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$546.00,"$22,932.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",42.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$495.00,"$20,790.00","-$2,142.00"
B3CBA2401817-0,009,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",42.00000,TN,"MCCOY GRADING, INC.",2MC260,$577.50,"$24,255.00","$1,323.00"
B3CBA2401817-0,009,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",42.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$610.00,"$25,620.00","$2,688.00"
B3CBA2401817-0,009,0001,ROADWAY,0130,413-0750,,"TACK COAT",23.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.15,$95.45,$0.00
B3CBA2401817-0,009,0001,ROADWAY,0130,413-0750,,"TACK COAT",23.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.40,$78.20,-$17.25
B3CBA2401817-0,009,0001,ROADWAY,0130,413-0750,,"TACK COAT",23.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$4.15,$95.45,$0.00
B3CBA2401817-0,009,0001,ROADWAY,0130,413-0750,,"TACK COAT",23.00000,GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.00,$23.00,-$72.45
B3CBA2401817-0,009,0001,ROADWAY,0130,413-0750,,"TACK COAT",23.00000,GL,"MCCOY GRADING, INC.",2MC260,$34.45,$792.35,$696.90
B3CBA2401817-0,009,0001,ROADWAY,0130,413-0750,,"TACK COAT",23.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$460.00,$364.55
B3CBA2401817-0,009,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$395.00,"$77,025.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$394.00,"$76,830.00",-$195.00
B3CBA2401817-0,009,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$320.00,"$62,400.00","-$14,625.00"
B3CBA2401817-0,009,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$500.00,"$97,500.00","$20,475.00"
B3CBA2401817-0,009,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"MCCOY GRADING, INC.",2MC260,$380.30,"$74,158.50","-$2,866.50"
B3CBA2401817-0,009,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$368.00,"$71,760.00","-$5,265.00"
B3CBA2401817-0,009,0001,ROADWAY,0140,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,"$2,000.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0140,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$200.00,"$4,000.00","$2,000.00"
B3CBA2401817-0,009,0001,ROADWAY,0140,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$180.00,"$3,600.00","$1,600.00"
B3CBA2401817-0,009,0001,ROADWAY,0140,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$210.00,"$4,200.00","$2,200.00"
B3CBA2401817-0,009,0001,ROADWAY,0140,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"MCCOY GRADING, INC.",2MC260,$303.90,"$6,078.00","$4,078.00"
B3CBA2401817-0,009,0001,ROADWAY,0140,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$3,000.00","$1,000.00"
B3CBA2401817-0,009,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,000.00","$8,000.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,230.00","$6,460.00","-$1,540.00"
B3CBA2401817-0,009,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,500.00","$7,000.00","-$1,000.00"
B3CBA2401817-0,009,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,375.00","$6,750.00","-$1,250.00"
B3CBA2401817-0,009,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,513.55","$7,027.10",-$972.90
B3CBA2401817-0,009,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$11,000.00","$3,000.00"
B3CBA2401817-0,009,0001,ROADWAY,0150,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",7.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,"$2,100.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0150,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",7.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,$798.00,"-$1,302.00"
B3CBA2401817-0,009,0001,ROADWAY,0150,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",7.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$500.00,"$3,500.00","$1,400.00"
B3CBA2401817-0,009,0001,ROADWAY,0150,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",7.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$235.00,"$1,645.00",-$455.00
B3CBA2401817-0,009,0001,ROADWAY,0150,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",7.00000,SY,"MCCOY GRADING, INC.",2MC260,$148.20,"$1,037.40","-$1,062.60"
B3CBA2401817-0,009,0001,ROADWAY,0150,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",7.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$2,450.00",$350.00
B3CBA2401817-0,009,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",7.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,$70.00,$0.00
B3CBA2401817-0,009,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",7.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,$38.50,-$31.50
B3CBA2401817-0,009,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",7.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$6.00,$42.00,-$28.00
B3CBA2401817-0,009,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",7.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$20.00,$140.00,$70.00
B3CBA2401817-0,009,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",7.00000,SY,"MCCOY GRADING, INC.",2MC260,$4.70,$32.90,-$37.10
B3CBA2401817-0,009,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",7.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$210.00,$140.00
B3CBA2401817-0,009,0001,ROADWAY,0160,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$250.00,"$3,750.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0160,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.00,"$2,415.00","-$1,335.00"
B3CBA2401817-0,009,0001,ROADWAY,0160,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$225.00,"$3,375.00",-$375.00
B3CBA2401817-0,009,0001,ROADWAY,0160,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$500.00,"$7,500.00","$3,750.00"
B3CBA2401817-0,009,0001,ROADWAY,0160,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"MCCOY GRADING, INC.",2MC260,$208.60,"$3,129.00",-$621.00
B3CBA2401817-0,009,0001,ROADWAY,0160,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$6,000.00","$2,250.00"
B3CBA2401817-0,009,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$21.20,$593.60,$0.00
B3CBA2401817-0,009,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.50,$658.00,$64.40
B3CBA2401817-0,009,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$34.00,$952.00,$358.40
B3CBA2401817-0,009,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$24.00,$672.00,$78.40
B3CBA2401817-0,009,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"MCCOY GRADING, INC.",2MC260,$23.30,$652.40,$58.80
B3CBA2401817-0,009,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,$896.00,$302.40
B3CBA2401817-0,009,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",36.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$21.20,$763.20,$0.00
B3CBA2401817-0,009,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",36.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.50,$846.00,$82.80
B3CBA2401817-0,009,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",36.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$36.00,"$1,296.00",$532.80
B3CBA2401817-0,009,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",36.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$24.00,$864.00,$100.80
B3CBA2401817-0,009,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",36.00000,SF,"MCCOY GRADING, INC.",2MC260,$23.30,$838.80,$75.60
B3CBA2401817-0,009,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",36.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$1,152.00",$388.80
B3CBA2401817-0,009,0001,ROADWAY,0175,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",12.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$23.86,$286.32,$0.00
B3CBA2401817-0,009,0001,ROADWAY,0175,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",12.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.50,$318.00,$31.68
B3CBA2401817-0,009,0001,ROADWAY,0175,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",12.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$39.00,$468.00,$181.68
B3CBA2401817-0,009,0001,ROADWAY,0175,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",12.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$27.00,$324.00,$37.68
B3CBA2401817-0,009,0001,ROADWAY,0175,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",12.00000,SF,"MCCOY GRADING, INC.",2MC260,$26.25,$315.00,$28.68
B3CBA2401817-0,009,0001,ROADWAY,0175,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",12.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,$624.00,$337.68
B3CBA2401817-0,009,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",166.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.56,"$1,586.96",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",166.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$1,784.50",$197.54
B3CBA2401817-0,009,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",166.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$15.00,"$2,490.00",$903.04
B3CBA2401817-0,009,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",166.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.00,"$1,826.00",$239.04
B3CBA2401817-0,009,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",166.00000,LF,"MCCOY GRADING, INC.",2MC260,$10.50,"$1,743.00",$156.04
B3CBA2401817-0,009,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",166.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$2,490.00",$903.04
B3CBA2401817-0,009,0001,ROADWAY,0185,636-2090,,"GALV STEEL POSTS, TP 9",64.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,$640.00,$0.00
B3CBA2401817-0,009,0001,ROADWAY,0185,636-2090,,"GALV STEEL POSTS, TP 9",64.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,$720.00,$80.00
B3CBA2401817-0,009,0001,ROADWAY,0185,636-2090,,"GALV STEEL POSTS, TP 9",64.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$16.00,"$1,024.00",$384.00
B3CBA2401817-0,009,0001,ROADWAY,0185,636-2090,,"GALV STEEL POSTS, TP 9",64.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.50,$736.00,$96.00
B3CBA2401817-0,009,0001,ROADWAY,0185,636-2090,,"GALV STEEL POSTS, TP 9",64.00000,LF,"MCCOY GRADING, INC.",2MC260,$11.00,$704.00,$64.00
B3CBA2401817-0,009,0001,ROADWAY,0185,636-2090,,"GALV STEEL POSTS, TP 9",64.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$1,152.00",$512.00
B3CBA2401817-0,009,0001,ROADWAY,0190,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$141.20,"$1,694.40",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0190,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$157.00,"$1,884.00",$189.60
B3CBA2401817-0,009,0001,ROADWAY,0190,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$105.00,"$1,260.00",-$434.40
B3CBA2401817-0,009,0001,ROADWAY,0190,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$160.00,"$1,920.00",$225.60
B3CBA2401817-0,009,0001,ROADWAY,0190,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"MCCOY GRADING, INC.",2MC260,$155.30,"$1,863.60",$169.20
B3CBA2401817-0,009,0001,ROADWAY,0190,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$3,600.00","$1,905.60"
B3CBA2401817-0,009,0001,ROADWAY,0195,641-1100,,"GUARDRAIL, TP T",87.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$50.00,"$4,350.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0195,641-1100,,"GUARDRAIL, TP T",87.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.00,"$4,872.00",$522.00
B3CBA2401817-0,009,0001,ROADWAY,0195,641-1100,,"GUARDRAIL, TP T",87.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$50.00,"$4,350.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0195,641-1100,,"GUARDRAIL, TP T",87.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$82.00,"$7,134.00","$2,784.00"
B3CBA2401817-0,009,0001,ROADWAY,0195,641-1100,,"GUARDRAIL, TP T",87.00000,LF,"MCCOY GRADING, INC.",2MC260,$55.00,"$4,785.00",$435.00
B3CBA2401817-0,009,0001,ROADWAY,0195,641-1100,,"GUARDRAIL, TP T",87.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$5,220.00",$870.00
B3CBA2401817-0,009,0001,ROADWAY,0200,641-1200,,"GUARDRAIL, TP W",185.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$30.00,"$5,550.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0200,641-1200,,"GUARDRAIL, TP W",185.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.75,"$6,243.75",$693.75
B3CBA2401817-0,009,0001,ROADWAY,0200,641-1200,,"GUARDRAIL, TP W",185.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$30.00,"$5,550.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0200,641-1200,,"GUARDRAIL, TP W",185.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$31.00,"$5,735.00",$185.00
B3CBA2401817-0,009,0001,ROADWAY,0200,641-1200,,"GUARDRAIL, TP W",185.00000,LF,"MCCOY GRADING, INC.",2MC260,$33.00,"$6,105.00",$555.00
B3CBA2401817-0,009,0001,ROADWAY,0200,641-1200,,"GUARDRAIL, TP W",185.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$38.00,"$7,030.00","$1,480.00"
B3CBA2401817-0,009,0001,ROADWAY,0205,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,300.00","$2,600.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0205,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,460.00","$2,920.00",$320.00
B3CBA2401817-0,009,0001,ROADWAY,0205,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,300.00","$2,600.00",$0.00
