Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2401825-0,008,0003,ROADWAY,0255,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",490.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$56.00,"$27,440.00","-$38,710.00"
B3CBA2401825-0,008,0003,ROADWAY,0255,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",490.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$169.00,"$82,810.00","$16,660.00"
B3CBA2401825-0,008,0003,ROADWAY,0260,441-0740,,"CONCRETE MEDIAN, 4 IN","2,160.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.50,"$206,280.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0260,441-0740,,"CONCRETE MEDIAN, 4 IN","2,160.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$77.00,"$166,320.00","-$39,960.00"
B3CBA2401825-0,008,0003,ROADWAY,0260,441-0740,,"CONCRETE MEDIAN, 4 IN","2,160.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.31,"$97,869.60","-$108,410.40"
B3CBA2401825-0,008,0003,ROADWAY,0260,441-0740,,"CONCRETE MEDIAN, 4 IN","2,160.00000",SY,"CMES, INC.",2CM100,$101.00,"$218,160.00","$11,880.00"
B3CBA2401825-0,008,0003,ROADWAY,0260,441-0740,,"CONCRETE MEDIAN, 4 IN","2,160.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$56.00,"$120,960.00","-$85,320.00"
B3CBA2401825-0,008,0003,ROADWAY,0260,441-0740,,"CONCRETE MEDIAN, 4 IN","2,160.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$126.00,"$272,160.00","$65,880.00"
B3CBA2401825-0,008,0003,ROADWAY,0265,441-0748,,"CONCRETE MEDIAN, 6 IN",30.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$246.00,"$7,380.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0265,441-0748,,"CONCRETE MEDIAN, 6 IN",30.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$185.00,"$5,550.00","-$1,830.00"
B3CBA2401825-0,008,0003,ROADWAY,0265,441-0748,,"CONCRETE MEDIAN, 6 IN",30.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$131.48,"$3,944.40","-$3,435.60"
B3CBA2401825-0,008,0003,ROADWAY,0265,441-0748,,"CONCRETE MEDIAN, 6 IN",30.00000,SY,"CMES, INC.",2CM100,$292.00,"$8,760.00","$1,380.00"
B3CBA2401825-0,008,0003,ROADWAY,0265,441-0748,,"CONCRETE MEDIAN, 6 IN",30.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$67.00,"$2,010.00","-$5,370.00"
B3CBA2401825-0,008,0003,ROADWAY,0265,441-0748,,"CONCRETE MEDIAN, 6 IN",30.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$425.00,"$12,750.00","$5,370.00"
B3CBA2401825-0,008,0003,ROADWAY,0270,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",850.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$154.00,"$130,900.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0270,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",850.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$120.00,"$102,000.00","-$28,900.00"
B3CBA2401825-0,008,0003,ROADWAY,0270,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",850.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$143.55,"$122,017.50","-$8,882.50"
B3CBA2401825-0,008,0003,ROADWAY,0270,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",850.00000,SY,"CMES, INC.",2CM100,$171.00,"$145,350.00","$14,450.00"
B3CBA2401825-0,008,0003,ROADWAY,0270,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",850.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$76.00,"$64,600.00","-$66,300.00"
B3CBA2401825-0,008,0003,ROADWAY,0270,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",850.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$220.00,"$187,000.00","$56,100.00"
B3CBA2401825-0,008,0003,ROADWAY,0275,441-4030,,"CONC VALLEY GUTTER, 8 IN",40.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$219.00,"$8,760.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0275,441-4030,,"CONC VALLEY GUTTER, 8 IN",40.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$545.00,"$21,800.00","$13,040.00"
B3CBA2401825-0,008,0003,ROADWAY,0275,441-4030,,"CONC VALLEY GUTTER, 8 IN",40.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$152.00,"$6,080.00","-$2,680.00"
B3CBA2401825-0,008,0003,ROADWAY,0275,441-4030,,"CONC VALLEY GUTTER, 8 IN",40.00000,SY,"CMES, INC.",2CM100,$256.00,"$10,240.00","$1,480.00"
B3CBA2401825-0,008,0003,ROADWAY,0275,441-4030,,"CONC VALLEY GUTTER, 8 IN",40.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$79.00,"$3,160.00","-$5,600.00"
B3CBA2401825-0,008,0003,ROADWAY,0275,441-4030,,"CONC VALLEY GUTTER, 8 IN",40.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$460.00,"$18,400.00","$9,640.00"
B3CBA2401825-0,008,0003,ROADWAY,0280,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",20.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.25,$985.00,$0.00
B3CBA2401825-0,008,0003,ROADWAY,0280,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",20.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$365.00,"$7,300.00","$6,315.00"
B3CBA2401825-0,008,0003,ROADWAY,0280,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",20.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.10,"$1,102.00",$117.00
B3CBA2401825-0,008,0003,ROADWAY,0280,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",20.00000,LF,"CMES, INC.",2CM100,$70.00,"$1,400.00",$415.00
B3CBA2401825-0,008,0003,ROADWAY,0280,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",20.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,$500.00,-$485.00
B3CBA2401825-0,008,0003,ROADWAY,0280,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",20.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$210.00,"$4,200.00","$3,215.00"
B3CBA2401825-0,008,0003,ROADWAY,0285,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","10,060.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.25,"$495,455.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0285,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","10,060.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$52.00,"$523,120.00","$27,665.00"
B3CBA2401825-0,008,0003,ROADWAY,0285,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","10,060.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.71,"$298,882.60","-$196,572.40"
B3CBA2401825-0,008,0003,ROADWAY,0285,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","10,060.00000",LF,"CMES, INC.",2CM100,$51.00,"$513,060.00","$17,605.00"
B3CBA2401825-0,008,0003,ROADWAY,0285,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","10,060.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$30.00,"$301,800.00","-$193,655.00"
B3CBA2401825-0,008,0003,ROADWAY,0285,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","10,060.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$63.00,"$633,780.00","$138,325.00"
B3CBA2401825-0,008,0003,ROADWAY,0290,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","12,170.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.50,"$590,245.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0290,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","12,170.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$52.00,"$632,840.00","$42,595.00"
B3CBA2401825-0,008,0003,ROADWAY,0290,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","12,170.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.88,"$387,979.60","-$202,265.40"
B3CBA2401825-0,008,0003,ROADWAY,0290,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","12,170.00000",LF,"CMES, INC.",2CM100,$51.00,"$620,670.00","$30,425.00"
B3CBA2401825-0,008,0003,ROADWAY,0290,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","12,170.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$30.00,"$365,100.00","-$225,145.00"
B3CBA2401825-0,008,0003,ROADWAY,0290,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","12,170.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$63.00,"$766,710.00","$176,465.00"
B3CBA2401825-0,008,0003,ROADWAY,0295,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",40.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$179.00,"$7,160.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0295,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",40.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$50.00,"$2,000.00","-$5,160.00"
B3CBA2401825-0,008,0003,ROADWAY,0295,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",40.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$400.00,"-$6,760.00"
B3CBA2401825-0,008,0003,ROADWAY,0295,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",40.00000,LF,"CMES, INC.",2CM100,$50.00,"$2,000.00","-$5,160.00"
B3CBA2401825-0,008,0003,ROADWAY,0295,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",40.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$160.00,"-$7,000.00"
B3CBA2401825-0,008,0003,ROADWAY,0295,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",40.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$85.00,"$3,400.00","-$3,760.00"
B3CBA2401825-0,008,0003,ROADWAY,0300,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","13,090.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.40,"$96,866.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0300,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","13,090.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.50,"$150,535.00","$53,669.00"
B3CBA2401825-0,008,0003,ROADWAY,0300,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","13,090.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.42,"$136,397.80","$39,531.80"
B3CBA2401825-0,008,0003,ROADWAY,0300,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","13,090.00000",LF,"CMES, INC.",2CM100,$20.00,"$261,800.00","$164,934.00"
B3CBA2401825-0,008,0003,ROADWAY,0300,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","13,090.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$21.50,"$281,435.00","$184,569.00"
B3CBA2401825-0,008,0003,ROADWAY,0300,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","13,090.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$19.00,"$248,710.00","$151,844.00"
B3CBA2401825-0,008,0003,ROADWAY,0305,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",12.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,190.00","$14,280.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0305,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",12.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$913.00,"$10,956.00","-$3,324.00"
B3CBA2401825-0,008,0003,ROADWAY,0305,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",12.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$845.52,"$10,146.24","-$4,133.76"
B3CBA2401825-0,008,0003,ROADWAY,0305,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",12.00000,LF,"CMES, INC.",2CM100,$913.00,"$10,956.00","-$3,324.00"
B3CBA2401825-0,008,0003,ROADWAY,0305,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",12.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$915.00,"$10,980.00","-$3,300.00"
B3CBA2401825-0,008,0003,ROADWAY,0305,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",12.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,100.00","$25,200.00","$10,920.00"
B3CBA2401825-0,008,0003,ROADWAY,0310,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",165.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,310.00","$216,150.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0310,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",165.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,020.00","$168,300.00","-$47,850.00"
B3CBA2401825-0,008,0003,ROADWAY,0310,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",165.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,035.73","$170,895.45","-$45,254.55"
B3CBA2401825-0,008,0003,ROADWAY,0310,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",165.00000,LF,"CMES, INC.",2CM100,"$1,020.00","$168,300.00","-$47,850.00"
B3CBA2401825-0,008,0003,ROADWAY,0310,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",165.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,100.00","$181,500.00","-$34,650.00"
B3CBA2401825-0,008,0003,ROADWAY,0310,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",165.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,690.00","$278,850.00","$62,700.00"
B3CBA2401825-0,008,0003,ROADWAY,0315,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",852.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,470.00","$1,252,440.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0315,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",852.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,395.00","$1,188,540.00","-$63,900.00"
B3CBA2401825-0,008,0003,ROADWAY,0315,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",852.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,325.92","$1,129,683.84","-$122,756.16"
B3CBA2401825-0,008,0003,ROADWAY,0315,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",852.00000,LF,"CMES, INC.",2CM100,"$1,395.00","$1,188,540.00","-$63,900.00"
B3CBA2401825-0,008,0003,ROADWAY,0315,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",852.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,415.00","$1,205,580.00","-$46,860.00"
B3CBA2401825-0,008,0003,ROADWAY,0315,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",852.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,885.00","$1,606,020.00","$353,580.00"
B3CBA2401825-0,008,0003,ROADWAY,0320,500-3200,,"CLASS B CONCRETE",30.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$539.00,"$16,170.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0320,500-3200,,"CLASS B CONCRETE",30.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$393.00,"$11,790.00","-$4,380.00"
B3CBA2401825-0,008,0003,ROADWAY,0320,500-3200,,"CLASS B CONCRETE",30.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$155.44,"$4,663.20","-$11,506.80"
B3CBA2401825-0,008,0003,ROADWAY,0320,500-3200,,"CLASS B CONCRETE",30.00000,CY,"CMES, INC.",2CM100,"$2,500.00","$75,000.00","$58,830.00"
B3CBA2401825-0,008,0003,ROADWAY,0320,500-3200,,"CLASS B CONCRETE",30.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,200.00","$66,000.00","$49,830.00"
B3CBA2401825-0,008,0003,ROADWAY,0320,500-3200,,"CLASS B CONCRETE",30.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,500.00","$195,000.00","$178,830.00"
B3CBA2401825-0,008,0003,ROADWAY,0325,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,870.00","$11,740.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0325,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,000.00","$10,000.00","-$1,740.00"
B3CBA2401825-0,008,0003,ROADWAY,0325,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,147.00","$8,294.00","-$3,446.00"
B3CBA2401825-0,008,0003,ROADWAY,0325,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"CMES, INC.",2CM100,"$2,500.00","$5,000.00","-$6,740.00"
B3CBA2401825-0,008,0003,ROADWAY,0325,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$5,000.00","-$6,740.00"
B3CBA2401825-0,008,0003,ROADWAY,0325,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,800.00","$13,600.00","$1,860.00"
B3CBA2401825-0,008,0003,ROADWAY,0330,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",240.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$545.00,"$130,800.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0330,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",240.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$595.00,"$142,800.00","$12,000.00"
B3CBA2401825-0,008,0003,ROADWAY,0330,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",240.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$431.21,"$103,490.40","-$27,309.60"
B3CBA2401825-0,008,0003,ROADWAY,0330,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",240.00000,CY,"CMES, INC.",2CM100,$650.00,"$156,000.00","$25,200.00"
B3CBA2401825-0,008,0003,ROADWAY,0330,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",240.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$270.00,"$64,800.00","-$66,000.00"
B3CBA2401825-0,008,0003,ROADWAY,0330,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",240.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$960.00,"$230,400.00","$99,600.00"
B3CBA2401825-0,008,0003,ROADWAY,0335,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$142.00,"$5,680.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0335,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$430.00,"$17,200.00","$11,520.00"
B3CBA2401825-0,008,0003,ROADWAY,0335,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$164.16,"$6,566.40",$886.40
B3CBA2401825-0,008,0003,ROADWAY,0335,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"CMES, INC.",2CM100,$144.00,"$5,760.00",$80.00
B3CBA2401825-0,008,0003,ROADWAY,0335,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$85.00,"$3,400.00","-$2,280.00"
B3CBA2401825-0,008,0003,ROADWAY,0335,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$160.00,"$6,400.00",$720.00
B3CBA2401825-0,008,0003,ROADWAY,0340,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$552.00,"$1,104.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0340,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,900.00","$3,800.00","$2,696.00"
B3CBA2401825-0,008,0003,ROADWAY,0340,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$537.68,"$1,075.36",-$28.64
B3CBA2401825-0,008,0003,ROADWAY,0340,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$5,600.00","$4,496.00"
B3CBA2401825-0,008,0003,ROADWAY,0340,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$3,000.00","$1,896.00"
B3CBA2401825-0,008,0003,ROADWAY,0340,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,200.00","$4,400.00","$3,296.00"
B3CBA2401825-0,008,0003,ROADWAY,0345,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,410.00","$18,330.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0345,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",13.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,100.00","$40,300.00","$21,970.00"
B3CBA2401825-0,008,0003,ROADWAY,0345,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,157.02","$15,041.26","-$3,288.74"
B3CBA2401825-0,008,0003,ROADWAY,0345,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",13.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$36,400.00","$18,070.00"
B3CBA2401825-0,008,0003,ROADWAY,0345,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",13.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$19,500.00","$1,170.00"
B3CBA2401825-0,008,0003,ROADWAY,0345,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",13.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,300.00","$29,900.00","$11,570.00"
B3CBA2401825-0,008,0003,ROADWAY,0350,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","4,151.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$134.00,"$556,234.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0350,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","4,151.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$200.00,"$830,200.00","$273,966.00"
B3CBA2401825-0,008,0003,ROADWAY,0350,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","4,151.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.37,"$499,655.87","-$56,578.13"
B3CBA2401825-0,008,0003,ROADWAY,0350,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","4,151.00000",LF,"CMES, INC.",2CM100,$144.00,"$597,744.00","$41,510.00"
B3CBA2401825-0,008,0003,ROADWAY,0350,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","4,151.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$85.00,"$352,835.00","-$203,399.00"
B3CBA2401825-0,008,0003,ROADWAY,0350,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","4,151.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$92.00,"$381,892.00","-$174,342.00"
B3CBA2401825-0,008,0003,ROADWAY,0355,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",234.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$153.00,"$35,802.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0355,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",234.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$230.00,"$53,820.00","$18,018.00"
B3CBA2401825-0,008,0003,ROADWAY,0355,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",234.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$173.09,"$40,503.06","$4,701.06"
B3CBA2401825-0,008,0003,ROADWAY,0355,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",234.00000,LF,"CMES, INC.",2CM100,$210.00,"$49,140.00","$13,338.00"
B3CBA2401825-0,008,0003,ROADWAY,0355,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",234.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$110.00,"$25,740.00","-$10,062.00"
B3CBA2401825-0,008,0003,ROADWAY,0355,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",234.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$126.00,"$29,484.00","-$6,318.00"
B3CBA2401825-0,008,0003,ROADWAY,0360,550-9000,,"VIDEO INSPECTION",900.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.30,"$2,070.00",$0.00
