Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401801-0,002,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 1 DECK",40.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$140.00,"$5,600.00","$2,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 1 DECK",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$98.00,"$3,920.00",$720.00
B1CBA2401801-0,002,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 4 APPROACH",40.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,200.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 4 APPROACH",40.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$140.00,"$5,600.00","$2,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 4 APPROACH",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$98.00,"$3,920.00",$720.00
B1CBA2401801-0,002,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 4 DECK",40.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,200.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 4 DECK",40.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$140.00,"$5,600.00","$2,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 4 DECK",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$98.00,"$3,920.00",$720.00
B1CBA2401801-0,002,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, BT 1 APPROACH",40.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,200.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, BT 1 APPROACH",40.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$140.00,"$5,600.00","$2,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, BT 1 APPROACH",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$98.00,"$3,920.00",$720.00
B1CBA2401801-0,002,0002,BRIDGES,0190,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, BT 1 DECK",40.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,200.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0190,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, BT 1 DECK",40.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$140.00,"$5,600.00","$2,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0190,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, BT 1 DECK",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$98.00,"$3,920.00",$720.00
B1CBA2401801-0,002,0002,BRIDGES,0195,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, BT 4 APPROACH",40.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,200.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0195,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, BT 4 APPROACH",40.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$140.00,"$5,600.00","$2,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0195,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, BT 4 APPROACH",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$98.00,"$3,920.00",$720.00
B1CBA2401801-0,002,0002,BRIDGES,0200,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, BT 4 DECK",40.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,200.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0200,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, BT 4 DECK",40.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$140.00,"$5,600.00","$2,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0200,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, BT 4 DECK",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$98.00,"$3,920.00",$720.00
B1CBA2401801-0,002,0002,BRIDGES,0205,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, BT 1 APPROACH",40.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,200.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0205,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, BT 1 APPROACH",40.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$140.00,"$5,600.00","$2,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0205,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, BT 1 APPROACH",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$98.00,"$3,920.00",$720.00
B1CBA2401801-0,002,0002,BRIDGES,0210,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, BT 1 DECK",40.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,200.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0210,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, BT 1 DECK",40.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$140.00,"$5,600.00","$2,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0210,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, BT 1 DECK",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$98.00,"$3,920.00",$720.00
B1CBA2401801-0,002,0002,BRIDGES,0215,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, BT 4 APPROACH",40.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,200.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0215,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, BT 4 APPROACH",40.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$140.00,"$5,600.00","$2,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0215,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, BT 4 APPROACH",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$98.00,"$3,920.00",$720.00
B1CBA2401801-0,002,0002,BRIDGES,0220,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, BT 4 DECK",40.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,200.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0220,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, BT 4 DECK",40.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$140.00,"$5,600.00","$2,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0220,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, BT 4 DECK",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$98.00,"$3,920.00",$720.00
B1CBA2401801-0,002,0002,BRIDGES,0225,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",942.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$45.00,"$42,390.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0225,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",942.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$25.00,"$23,550.00","-$18,840.00"
B1CBA2401801-0,002,0002,BRIDGES,0225,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",942.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$30.00,"$28,260.00","-$14,130.00"
B1CBA2401801-0,002,0002,BRIDGES,0230,500-0100,,"GROOVED CONCRETE","2,847.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$16.00,"$45,552.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0230,500-0100,,"GROOVED CONCRETE","2,847.00000",SY,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$25.00,"$71,175.00","$25,623.00"
B1CBA2401801-0,002,0002,BRIDGES,0230,500-0100,,"GROOVED CONCRETE","2,847.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$20.00,"$56,940.00","$11,388.00"
B1CBA2401801-0,002,0002,BRIDGES,0235,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",60.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,100.00","$126,000.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0235,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",60.00000,CY,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$3,500.00","$210,000.00","$84,000.00"
B1CBA2401801-0,002,0002,BRIDGES,0235,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",60.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,$250.00,"$15,000.00","-$111,000.00"
B1CBA2401801-0,002,0002,BRIDGES,0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$11,200.00","$11,200.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$15,000.00","$15,000.00","$3,800.00"
B1CBA2401801-0,002,0002,BRIDGES,0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$15,000.00","$15,000.00","$3,800.00"
B1CBA2401801-0,002,0002,BRIDGES,0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$11,200.00","$11,200.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$15,000.00","$15,000.00","$3,800.00"
B1CBA2401801-0,002,0002,BRIDGES,0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$15,000.00","$15,000.00","$3,800.00"
B1CBA2401801-0,002,0002,BRIDGES,0250,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$3,500.00","$3,500.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0250,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$5,000.00","$5,000.00","$1,500.00"
B1CBA2401801-0,002,0002,BRIDGES,0250,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00",$500.00
B1CBA2401801-0,002,0002,BRIDGES,0255,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 4",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$3,300.00","$3,300.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0255,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 4",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$3,000.00","$3,000.00",-$300.00
B1CBA2401801-0,002,0002,BRIDGES,0255,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 4",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00",-$800.00
B1CBA2401801-0,002,0002,BRIDGES,0260,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 5",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$3,000.00","$3,000.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0260,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 5",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$2,500.00","$2,500.00",-$500.00
B1CBA2401801-0,002,0002,BRIDGES,0260,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 5",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,000.00","$2,000.00","-$1,000.00"
B1CBA2401801-0,002,0002,BRIDGES,0265,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 6",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$3,000.00","$3,000.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0265,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 6",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$2,500.00","$2,500.00",-$500.00
B1CBA2401801-0,002,0002,BRIDGES,0265,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 6",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,000.00","$2,000.00","-$1,000.00"
B1CBA2401801-0,002,0002,BRIDGES,0270,518-1000,,"RAISE EXISTING BRIDGE, STA - 100+11.08",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$155,000.00","$155,000.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0270,518-1000,,"RAISE EXISTING BRIDGE, STA - 100+11.08",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$125,000.00","$125,000.00","-$30,000.00"
B1CBA2401801-0,002,0002,BRIDGES,0270,518-1000,,"RAISE EXISTING BRIDGE, STA - 100+11.08",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$185,000.00","$185,000.00","$30,000.00"
B1CBA2401801-0,002,0002,BRIDGES,0275,518-1000,,"RAISE EXISTING BRIDGE, STA - 100+19.08",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$155,000.00","$155,000.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0275,518-1000,,"RAISE EXISTING BRIDGE, STA - 100+19.08",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$125,000.00","$125,000.00","-$30,000.00"
B1CBA2401801-0,002,0002,BRIDGES,0275,518-1000,,"RAISE EXISTING BRIDGE, STA - 100+19.08",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$185,000.00","$185,000.00","$30,000.00"
B1CBA2401801-0,002,0002,BRIDGES,0280,518-1000,,"RAISE EXISTING BRIDGE, STA - 178+36.78",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$165,000.00","$165,000.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0280,518-1000,,"RAISE EXISTING BRIDGE, STA - 178+36.78",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$125,000.00","$125,000.00","-$40,000.00"
B1CBA2401801-0,002,0002,BRIDGES,0280,518-1000,,"RAISE EXISTING BRIDGE, STA - 178+36.78",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$285,000.00","$285,000.00","$120,000.00"
B1CBA2401801-0,002,0002,BRIDGES,0285,518-1000,,"RAISE EXISTING BRIDGE, STA - 178+39.22",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$165,000.00","$165,000.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0285,518-1000,,"RAISE EXISTING BRIDGE, STA - 178+39.22",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$125,000.00","$125,000.00","-$40,000.00"
B1CBA2401801-0,002,0002,BRIDGES,0285,518-1000,,"RAISE EXISTING BRIDGE, STA - 178+39.22",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$285,000.00","$285,000.00","$120,000.00"
B1CBA2401801-0,002,0002,BRIDGES,0290,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 1/2""","2,921.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$265.00,"$774,065.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0290,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 1/2""","2,921.00000",SY,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$611.00,"$1,784,731.00","$1,010,666.00"
B1CBA2401801-0,002,0002,BRIDGES,0290,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 1/2""","2,921.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$200.00,"$584,200.00","-$189,865.00"
B1CBA2401801-0,002,0002,BRIDGES,0295,521-3000,,"PATCHING CONCRETE BRIDGE",45.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$325.00,"$14,625.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0295,521-3000,,"PATCHING CONCRETE BRIDGE",45.00000,SF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$350.00,"$15,750.00","$1,125.00"
B1CBA2401801-0,002,0002,BRIDGES,0295,521-3000,,"PATCHING CONCRETE BRIDGE",45.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$450.00,"$20,250.00","$5,625.00"
B1CBA2401801-0,002,0002,BRIDGES,0300,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",729.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$130.00,"$94,770.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0300,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",729.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$200.00,"$145,800.00","$51,030.00"
B1CBA2401801-0,002,0002,BRIDGES,0300,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",729.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$125.00,"$91,125.00","-$3,645.00"
B1CBA2401801-0,002,0002,BRIDGES,0305,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-007.09N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$125,000.00","$125,000.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0305,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-007.09N",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$137,540.00","$137,540.00","$12,540.00"
B1CBA2401801-0,002,0002,BRIDGES,0305,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-007.09N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$108,000.00","$108,000.00","-$17,000.00"
B1CBA2401801-0,002,0002,BRIDGES,0310,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-007.10N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$125,000.00","$125,000.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0310,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-007.10N",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$137,540.00","$137,540.00","$12,540.00"
B1CBA2401801-0,002,0002,BRIDGES,0310,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-007.10N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$108,000.00","$108,000.00","-$17,000.00"
B1CBA2401801-0,002,0002,BRIDGES,0315,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-012.98N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,600.00","$2,600.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0315,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-012.98N",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$11,000.00","$11,000.00","$8,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0315,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-012.98N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$10,000.00","$10,000.00","$7,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0320,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-012.99N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,600.00","$2,600.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0320,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-012.99N",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$11,000.00","$11,000.00","$8,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0320,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-012.99N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$10,000.00","$10,000.00","$7,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0325,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-014.45N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,600.00","$2,600.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0325,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-014.45N",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$11,000.00","$11,000.00","$8,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0325,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-014.45N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$12,500.00","$12,500.00","$9,900.00"
B1CBA2401801-0,002,0002,BRIDGES,0330,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-014.46N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,600.00","$2,600.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0330,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-014.46N",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$11,000.00","$11,000.00","$8,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0330,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-014.46N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$12,500.00","$12,500.00","$9,900.00"
B1CBA2401801-0,002,0002,BRIDGES,0335,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$24,500.00","$24,500.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0335,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$100,000.00","$100,000.00","$75,500.00"
B1CBA2401801-0,002,0002,BRIDGES,0335,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$150,000.00","$150,000.00","$125,500.00"
