Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401149-0,002,0003,ROADWAY,0115,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,050.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.00,"$10,500.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0115,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,050.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,"$9,450.00","-$1,050.00"
B1CBA2401149-0,002,0003,ROADWAY,0115,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,050.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$10.09,"$10,594.50",$94.50
B1CBA2401149-0,002,0003,ROADWAY,0115,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,050.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$7,875.00","-$2,625.00"
B1CBA2401149-0,002,0003,ROADWAY,0115,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,050.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.53,"$5,806.50","-$4,693.50"
B1CBA2401149-0,002,0003,ROADWAY,0115,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,050.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.55,"$10,027.50",-$472.50
B1CBA2401149-0,002,0003,ROADWAY,0115,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,050.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$30.00,"$31,500.00","$21,000.00"
B1CBA2401149-0,002,0003,ROADWAY,0120,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 33+32.40",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,000.00","$1,000.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0120,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 33+32.40",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$886.00,$886.00,-$114.00
B1CBA2401149-0,002,0003,ROADWAY,0120,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 33+32.40",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$3,758.42","$3,758.42","$2,758.42"
B1CBA2401149-0,002,0003,ROADWAY,0120,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 33+32.40",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,-$500.00
B1CBA2401149-0,002,0003,ROADWAY,0120,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 33+32.40",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$507.00,$507.00,-$493.00
B1CBA2401149-0,002,0003,ROADWAY,0120,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 33+32.40",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,270.00","$2,270.00","$1,270.00"
B1CBA2401149-0,002,0003,ROADWAY,0120,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 33+32.40",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$250.00,$250.00,-$750.00
B1CBA2401149-0,002,0003,ROADWAY,0125,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,000.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.00,"$12,000.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0125,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.20,"$1,200.00","-$10,800.00"
B1CBA2401149-0,002,0003,ROADWAY,0125,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,000.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$2.59,"$15,540.00","$3,540.00"
B1CBA2401149-0,002,0003,ROADWAY,0125,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$7,500.00","-$4,500.00"
B1CBA2401149-0,002,0003,ROADWAY,0125,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,000.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.81,"$4,860.00","-$7,140.00"
B1CBA2401149-0,002,0003,ROADWAY,0125,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$660.00,"-$11,340.00"
B1CBA2401149-0,002,0003,ROADWAY,0125,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,000.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$2.00,"$12,000.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0130,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,050.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.00,"$2,100.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0130,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,050.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.40,$420.00,"-$1,680.00"
B1CBA2401149-0,002,0003,ROADWAY,0130,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,050.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$6.64,"$6,972.00","$4,872.00"
B1CBA2401149-0,002,0003,ROADWAY,0130,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,050.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,675.00","$1,575.00"
B1CBA2401149-0,002,0003,ROADWAY,0130,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,050.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.70,"$15,435.00","$13,335.00"
B1CBA2401149-0,002,0003,ROADWAY,0130,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,050.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$115.50,"-$1,984.50"
B1CBA2401149-0,002,0003,ROADWAY,0130,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,050.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$10.00,"$10,500.00","$8,400.00"
B1CBA2401149-0,002,0003,ROADWAY,0135,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$350.00,$350.00,$0.00
B1CBA2401149-0,002,0003,ROADWAY,0135,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,$2.00,-$348.00
B1CBA2401149-0,002,0003,ROADWAY,0135,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$3,958.42","$3,958.42","$3,608.42"
B1CBA2401149-0,002,0003,ROADWAY,0135,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,$350.00,$0.00
B1CBA2401149-0,002,0003,ROADWAY,0135,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$430.95,$430.95,$80.95
B1CBA2401149-0,002,0003,ROADWAY,0135,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,$114.00,-$236.00
B1CBA2401149-0,002,0003,ROADWAY,0135,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$400.00,$400.00,$50.00
B1CBA2401149-0,002,0003,ROADWAY,0140,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,160.50","$1,160.50",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0140,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.00,$95.00,"-$1,065.50"
B1CBA2401149-0,002,0003,ROADWAY,0140,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$7,558.42","$7,558.42","$6,397.92"
B1CBA2401149-0,002,0003,ROADWAY,0140,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,864.50","$2,864.50","$1,704.00"
B1CBA2401149-0,002,0003,ROADWAY,0140,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$827.80,$827.80,-$332.70
B1CBA2401149-0,002,0003,ROADWAY,0140,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,010.00","$1,010.00",-$150.50
B1CBA2401149-0,002,0003,ROADWAY,0140,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$400.00,$400.00,-$760.50
B1CBA2401149-0,002,0003,ROADWAY,0145,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,$500.00,$0.00
B1CBA2401149-0,002,0003,ROADWAY,0145,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.65,$1.65,-$498.35
B1CBA2401149-0,002,0003,ROADWAY,0145,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$3,658.42","$3,658.42","$3,158.42"
B1CBA2401149-0,002,0003,ROADWAY,0145,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$295.00,$295.00,-$205.00
B1CBA2401149-0,002,0003,ROADWAY,0145,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$299.13,$299.13,-$200.87
B1CBA2401149-0,002,0003,ROADWAY,0145,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$171.00,$171.00,-$329.00
B1CBA2401149-0,002,0003,ROADWAY,0145,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$50.00,$50.00,-$450.00
B1CBA2401149-0,002,0003,ROADWAY,0150,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,160.50","$1,160.50",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0150,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$80.00,$80.00,"-$1,080.50"
B1CBA2401149-0,002,0003,ROADWAY,0150,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$5,818.42","$5,818.42","$4,657.92"
B1CBA2401149-0,002,0003,ROADWAY,0150,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$629.45,$629.45,-$531.05
B1CBA2401149-0,002,0003,ROADWAY,0150,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,626.22","$1,626.22",$465.72
B1CBA2401149-0,002,0003,ROADWAY,0150,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,370.00","$1,370.00",$209.50
B1CBA2401149-0,002,0003,ROADWAY,0150,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$250.00,$250.00,-$910.50
B1CBA2401149-0,002,0003,ROADWAY,0155,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$1,500.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0155,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$200.00,"-$1,300.00"
B1CBA2401149-0,002,0003,ROADWAY,0155,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$1,854.21","$3,708.42","$2,208.42"
B1CBA2401149-0,002,0003,ROADWAY,0155,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",-$500.00
B1CBA2401149-0,002,0003,ROADWAY,0155,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,$304.20,"-$1,195.80"
B1CBA2401149-0,002,0003,ROADWAY,0155,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$341.00,$682.00,-$818.00
B1CBA2401149-0,002,0003,ROADWAY,0155,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$150.00,$300.00,"-$1,200.00"
B1CBA2401149-0,002,0003,ROADWAY,0160,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$18,000.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0160,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$575.00,"$13,800.00","-$4,200.00"
B1CBA2401149-0,002,0003,ROADWAY,0160,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"F. S. SCARBROUGH, LLC",00000000015402,$598.27,"$14,358.48","-$3,641.52"
B1CBA2401149-0,002,0003,ROADWAY,0160,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$18,000.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0160,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,$557.70,"$13,384.80","-$4,615.20"
B1CBA2401149-0,002,0003,ROADWAY,0160,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,470.00","$35,280.00","$17,280.00"
B1CBA2401149-0,002,0003,ROADWAY,0160,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$250.00,"$6,000.00","-$12,000.00"
B1CBA2401149-0,002,0003,ROADWAY,0165,171-0030,,"TEMPORARY SILT FENCE, TYPE C","12,000.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$8.00,"$96,000.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0165,171-0030,,"TEMPORARY SILT FENCE, TYPE C","12,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$72,000.00","-$24,000.00"
B1CBA2401149-0,002,0003,ROADWAY,0165,171-0030,,"TEMPORARY SILT FENCE, TYPE C","12,000.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$3.40,"$40,800.00","-$55,200.00"
B1CBA2401149-0,002,0003,ROADWAY,0165,171-0030,,"TEMPORARY SILT FENCE, TYPE C","12,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$48,000.00","-$48,000.00"
B1CBA2401149-0,002,0003,ROADWAY,0165,171-0030,,"TEMPORARY SILT FENCE, TYPE C","12,000.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.40,"$40,800.00","-$55,200.00"
B1CBA2401149-0,002,0003,ROADWAY,0165,171-0030,,"TEMPORARY SILT FENCE, TYPE C","12,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.00,"$72,000.00","-$24,000.00"
B1CBA2401149-0,002,0003,ROADWAY,0165,171-0030,,"TEMPORARY SILT FENCE, TYPE C","12,000.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$6.00,"$72,000.00","-$24,000.00"
B1CBA2401149-0,002,0003,ROADWAY,0170,210-0100,,"GRADING COMPLETE - 0013740",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$825,000.00","$825,000.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0170,210-0100,,"GRADING COMPLETE - 0013740",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000,000.00","$1,000,000.00","$175,000.00"
B1CBA2401149-0,002,0003,ROADWAY,0170,210-0100,,"GRADING COMPLETE - 0013740",1.00000,LS,"F. S. SCARBROUGH, LLC",00000000015402,"$1,291,141.77","$1,291,141.77","$466,141.77"
B1CBA2401149-0,002,0003,ROADWAY,0170,210-0100,,"GRADING COMPLETE - 0013740",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,803,459.89","$1,803,459.89","$978,459.89"
B1CBA2401149-0,002,0003,ROADWAY,0170,210-0100,,"GRADING COMPLETE - 0013740",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,030,925.23","$2,030,925.23","$1,205,925.23"
B1CBA2401149-0,002,0003,ROADWAY,0170,210-0100,,"GRADING COMPLETE - 0013740",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$955,200.00","$955,200.00","$130,200.00"
B1CBA2401149-0,002,0003,ROADWAY,0170,210-0100,,"GRADING COMPLETE - 0013740",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,662,154.00","$2,662,154.00","$1,837,154.00"
B1CBA2401149-0,002,0003,ROADWAY,0175,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,608.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$52.45,"$346,589.60",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0175,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,608.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$45.00,"$297,360.00","-$49,229.60"
B1CBA2401149-0,002,0003,ROADWAY,0175,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,608.00000",TN,"F. S. SCARBROUGH, LLC",00000000015402,$49.69,"$328,351.52","-$18,238.08"
B1CBA2401149-0,002,0003,ROADWAY,0175,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,608.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$51.15,"$337,999.20","-$8,590.40"
B1CBA2401149-0,002,0003,ROADWAY,0175,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,608.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$44.77,"$295,840.16","-$50,749.44"
B1CBA2401149-0,002,0003,ROADWAY,0175,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,608.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.25,"$312,228.00","-$34,361.60"
B1CBA2401149-0,002,0003,ROADWAY,0175,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,608.00000",TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$50.00,"$330,400.00","-$16,189.60"
B1CBA2401149-0,002,0003,ROADWAY,0180,318-3000,,"AGGR SURF CRS",115.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$54.60,"$6,279.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0180,318-3000,,"AGGR SURF CRS",115.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$40.00,"$4,600.00","-$1,679.00"
B1CBA2401149-0,002,0003,ROADWAY,0180,318-3000,,"AGGR SURF CRS",115.00000,TN,"F. S. SCARBROUGH, LLC",00000000015402,$282.89,"$32,532.35","$26,253.35"
B1CBA2401149-0,002,0003,ROADWAY,0180,318-3000,,"AGGR SURF CRS",115.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$52.71,"$6,061.65",-$217.35
B1CBA2401149-0,002,0003,ROADWAY,0180,318-3000,,"AGGR SURF CRS",115.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$108.46,"$12,472.90","$6,193.90"
B1CBA2401149-0,002,0003,ROADWAY,0180,318-3000,,"AGGR SURF CRS",115.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.50,"$5,462.50",-$816.50
B1CBA2401149-0,002,0003,ROADWAY,0180,318-3000,,"AGGR SURF CRS",115.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$50.00,"$5,750.00",-$529.00
B1CBA2401149-0,002,0003,ROADWAY,0185,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$178.00,"$17,800.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0185,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$245.00,"$24,500.00","$6,700.00"
B1CBA2401149-0,002,0003,ROADWAY,0185,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"F. S. SCARBROUGH, LLC",00000000015402,$236.11,"$23,611.00","$5,811.00"
B1CBA2401149-0,002,0003,ROADWAY,0185,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$236.61,"$23,661.00","$5,861.00"
B1CBA2401149-0,002,0003,ROADWAY,0185,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$369.26,"$36,926.00","$19,126.00"
B1CBA2401149-0,002,0003,ROADWAY,0185,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$156.00,"$15,600.00","-$2,200.00"
B1CBA2401149-0,002,0003,ROADWAY,0185,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$195.00,"$19,500.00","$1,700.00"
B1CBA2401149-0,002,0003,ROADWAY,0190,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",811.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$178.00,"$144,358.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0190,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",811.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$190.00,"$154,090.00","$9,732.00"
B1CBA2401149-0,002,0003,ROADWAY,0190,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",811.00000,TN,"F. S. SCARBROUGH, LLC",00000000015402,$138.85,"$112,607.35","-$31,750.65"
B1CBA2401149-0,002,0003,ROADWAY,0190,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",811.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$146.01,"$118,414.11","-$25,943.89"
B1CBA2401149-0,002,0003,ROADWAY,0190,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",811.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$181.38,"$147,099.18","$2,741.18"
B1CBA2401149-0,002,0003,ROADWAY,0190,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",811.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$156.00,"$126,516.00","-$17,842.00"
B1CBA2401149-0,002,0003,ROADWAY,0190,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",811.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$168.00,"$136,248.00","-$8,110.00"
B1CBA2401149-0,002,0003,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,965.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$156.00,"$306,540.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,965.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$180.00,"$353,700.00","$47,160.00"
B1CBA2401149-0,002,0003,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,965.00000",TN,"F. S. SCARBROUGH, LLC",00000000015402,$127.56,"$250,655.40","-$55,884.60"
