Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2402021-0,010,0001,ROADWAY,0120,441-0740,,"CONCRETE MEDIAN, 4 IN",103.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$54.00,"$5,562.00","-$2,163.00"
B1CBA2402021-0,010,0001,ROADWAY,0120,441-0740,,"CONCRETE MEDIAN, 4 IN",103.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.60,"$7,786.80",$61.80
B1CBA2402021-0,010,0001,ROADWAY,0125,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",496.00000,LF,"EAST COAST GRADING, INC.",2EA607,$42.00,"$20,832.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0125,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",496.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.75,"$19,716.00","-$1,116.00"
B1CBA2402021-0,010,0001,ROADWAY,0125,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",496.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$33.00,"$16,368.00","-$4,464.00"
B1CBA2402021-0,010,0001,ROADWAY,0125,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",496.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$12,400.00","-$8,432.00"
B1CBA2402021-0,010,0001,ROADWAY,0125,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",496.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$35.75,"$17,732.00","-$3,100.00"
B1CBA2402021-0,010,0001,ROADWAY,0130,441-6720,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 7",426.00000,LF,"EAST COAST GRADING, INC.",2EA607,$42.00,"$17,892.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0130,441-6720,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 7",426.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.75,"$16,933.50",-$958.50
B1CBA2402021-0,010,0001,ROADWAY,0130,441-6720,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 7",426.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$33.00,"$14,058.00","-$3,834.00"
B1CBA2402021-0,010,0001,ROADWAY,0130,441-6720,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 7",426.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.00,"$11,076.00","-$6,816.00"
B1CBA2402021-0,010,0001,ROADWAY,0130,441-6720,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 7",426.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$35.75,"$15,229.50","-$2,662.50"
B1CBA2402021-0,010,0001,ROADWAY,0135,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,270.00000",LF,"EAST COAST GRADING, INC.",2EA607,$4.25,"$5,397.50",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0135,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,270.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.70,"$9,779.00","$4,381.50"
B1CBA2402021-0,010,0001,ROADWAY,0135,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,270.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$8.00,"$10,160.00","$4,762.50"
B1CBA2402021-0,010,0001,ROADWAY,0135,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,270.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.25,"$10,477.50","$5,080.00"
B1CBA2402021-0,010,0001,ROADWAY,0135,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,270.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$14.00,"$17,780.00","$12,382.50"
B1CBA2402021-0,010,0001,ROADWAY,0140,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.06000,GLM,"EAST COAST GRADING, INC.",2EA607,"$10,500.00",$630.00,$0.00
B1CBA2402021-0,010,0001,ROADWAY,0140,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.06000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$243,000.00","$14,580.00","$13,950.00"
B1CBA2402021-0,010,0001,ROADWAY,0140,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.06000,GLM,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$215,000.00","$12,900.00","$12,270.00"
B1CBA2402021-0,010,0001,ROADWAY,0140,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.06000,GLM,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$220,000.00","$13,200.00","$12,570.00"
B1CBA2402021-0,010,0001,ROADWAY,0140,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.06000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$220,000.00","$13,200.00","$12,570.00"
B1CBA2402021-0,010,0001,ROADWAY,0145,500-3201,,"CLASS B CONCRETE, RETAINING WALL",5.27000,CY,"EAST COAST GRADING, INC.",2EA607,$900.00,"$4,743.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0145,500-3201,,"CLASS B CONCRETE, RETAINING WALL",5.27000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,170.00","$6,165.90","$1,422.90"
B1CBA2402021-0,010,0001,ROADWAY,0145,500-3201,,"CLASS B CONCRETE, RETAINING WALL",5.27000,CY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,800.00","$14,756.00","$10,013.00"
B1CBA2402021-0,010,0001,ROADWAY,0145,500-3201,,"CLASS B CONCRETE, RETAINING WALL",5.27000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$7,905.00","$3,162.00"
B1CBA2402021-0,010,0001,ROADWAY,0145,500-3201,,"CLASS B CONCRETE, RETAINING WALL",5.27000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,365.00","$23,003.55","$18,260.55"
B1CBA2402021-0,010,0001,ROADWAY,0150,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",20.00000,CY,"EAST COAST GRADING, INC.",2EA607,$425.00,"$8,500.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0150,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",20.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$417.00,"$8,340.00",-$160.00
B1CBA2402021-0,010,0001,ROADWAY,0150,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",20.00000,CY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$325.00,"$6,500.00","-$2,000.00"
B1CBA2402021-0,010,0001,ROADWAY,0150,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",20.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$280.00,"$5,600.00","-$2,900.00"
B1CBA2402021-0,010,0001,ROADWAY,0150,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",20.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$374.00,"$7,480.00","-$1,020.00"
B1CBA2402021-0,010,0001,ROADWAY,0155,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",70.00000,LF,"EAST COAST GRADING, INC.",2EA607,$145.00,"$10,150.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0155,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",70.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$121.00,"$8,470.00","-$1,680.00"
B1CBA2402021-0,010,0001,ROADWAY,0155,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",70.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$120.00,"$8,400.00","-$1,750.00"
B1CBA2402021-0,010,0001,ROADWAY,0155,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",70.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,"$7,000.00","-$3,150.00"
B1CBA2402021-0,010,0001,ROADWAY,0155,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",70.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$138.20,"$9,674.00",-$476.00
B1CBA2402021-0,010,0001,ROADWAY,0160,610-9000,,"REM SIGN, STA - 105+26 LT",1.00000,LS,"EAST COAST GRADING, INC.",2EA607,$125.00,$125.00,$0.00
B1CBA2402021-0,010,0001,ROADWAY,0160,610-9000,,"REM SIGN, STA - 105+26 LT",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$223.00,$223.00,$98.00
B1CBA2402021-0,010,0001,ROADWAY,0160,610-9000,,"REM SIGN, STA - 105+26 LT",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$190.00,$190.00,$65.00
B1CBA2402021-0,010,0001,ROADWAY,0160,610-9000,,"REM SIGN, STA - 105+26 LT",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,$100.00,-$25.00
B1CBA2402021-0,010,0001,ROADWAY,0160,610-9000,,"REM SIGN, STA - 105+26 LT",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,$199.50,$199.50,$74.50
B1CBA2402021-0,010,0001,ROADWAY,0165,610-9000,,"REM SIGN, STA - 106+76 LT",1.00000,LS,"EAST COAST GRADING, INC.",2EA607,$125.00,$125.00,$0.00
B1CBA2402021-0,010,0001,ROADWAY,0165,610-9000,,"REM SIGN, STA - 106+76 LT",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,$158.00,$33.00
B1CBA2402021-0,010,0001,ROADWAY,0165,610-9000,,"REM SIGN, STA - 106+76 LT",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$135.00,$135.00,$10.00
B1CBA2402021-0,010,0001,ROADWAY,0165,610-9000,,"REM SIGN, STA - 106+76 LT",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,$100.00,-$25.00
B1CBA2402021-0,010,0001,ROADWAY,0165,610-9000,,"REM SIGN, STA - 106+76 LT",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,$141.75,$141.75,$16.75
B1CBA2402021-0,010,0001,ROADWAY,0170,610-9000,,"REM SIGN, STA - 612+10 LT",1.00000,LS,"EAST COAST GRADING, INC.",2EA607,$125.00,$125.00,$0.00
B1CBA2402021-0,010,0001,ROADWAY,0170,610-9000,,"REM SIGN, STA - 612+10 LT",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$211.00,$211.00,$86.00
B1CBA2402021-0,010,0001,ROADWAY,0170,610-9000,,"REM SIGN, STA - 612+10 LT",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$180.00,$180.00,$55.00
B1CBA2402021-0,010,0001,ROADWAY,0170,610-9000,,"REM SIGN, STA - 612+10 LT",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,$100.00,-$25.00
B1CBA2402021-0,010,0001,ROADWAY,0170,610-9000,,"REM SIGN, STA - 612+10 LT",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,$189.00,$189.00,$64.00
B1CBA2402021-0,010,0001,ROADWAY,0175,610-9000,,"REM SIGN, STA - 614+13 LT",1.00000,LS,"EAST COAST GRADING, INC.",2EA607,$125.00,$125.00,$0.00
B1CBA2402021-0,010,0001,ROADWAY,0175,610-9000,,"REM SIGN, STA - 614+13 LT",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,$158.00,$33.00
B1CBA2402021-0,010,0001,ROADWAY,0175,610-9000,,"REM SIGN, STA - 614+13 LT",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$135.00,$135.00,$10.00
B1CBA2402021-0,010,0001,ROADWAY,0175,610-9000,,"REM SIGN, STA - 614+13 LT",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,$100.00,-$25.00
B1CBA2402021-0,010,0001,ROADWAY,0175,610-9000,,"REM SIGN, STA - 614+13 LT",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,$141.75,$141.75,$16.75
B1CBA2402021-0,010,0001,ROADWAY,0180,610-9000,,"REM SIGN, STA - 614+63 RT",1.00000,LS,"EAST COAST GRADING, INC.",2EA607,$125.00,$125.00,$0.00
B1CBA2402021-0,010,0001,ROADWAY,0180,610-9000,,"REM SIGN, STA - 614+63 RT",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$211.00,$211.00,$86.00
B1CBA2402021-0,010,0001,ROADWAY,0180,610-9000,,"REM SIGN, STA - 614+63 RT",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$180.00,$180.00,$55.00
B1CBA2402021-0,010,0001,ROADWAY,0180,610-9000,,"REM SIGN, STA - 614+63 RT",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,$100.00,-$25.00
B1CBA2402021-0,010,0001,ROADWAY,0180,610-9000,,"REM SIGN, STA - 614+63 RT",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,$189.00,$189.00,$64.00
B1CBA2402021-0,010,0001,ROADWAY,0185,611-4003,,"RECONSTRUCT MISC DRAINAGE STRUCTURE",1.00000,EA,"EAST COAST GRADING, INC.",2EA607,"$10,000.00","$10,000.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0185,611-4003,,"RECONSTRUCT MISC DRAINAGE STRUCTURE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$14,100.00","$14,100.00","$4,100.00"
B1CBA2402021-0,010,0001,ROADWAY,0185,611-4003,,"RECONSTRUCT MISC DRAINAGE STRUCTURE",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$4,500.00","$4,500.00","-$5,500.00"
B1CBA2402021-0,010,0001,ROADWAY,0185,611-4003,,"RECONSTRUCT MISC DRAINAGE STRUCTURE",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,000.00","$3,000.00","-$7,000.00"
B1CBA2402021-0,010,0001,ROADWAY,0185,611-4003,,"RECONSTRUCT MISC DRAINAGE STRUCTURE",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$8,347.50","$8,347.50","-$1,652.50"
B1CBA2402021-0,010,0001,ROADWAY,0190,611-5550,,"RESET SIGN, STA - 105+26 LT",1.00000,LS,"EAST COAST GRADING, INC.",2EA607,$175.00,$175.00,$0.00
B1CBA2402021-0,010,0001,ROADWAY,0190,611-5550,,"RESET SIGN, STA - 105+26 LT",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$375.00,$375.00,$200.00
B1CBA2402021-0,010,0001,ROADWAY,0190,611-5550,,"RESET SIGN, STA - 105+26 LT",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$320.00,$320.00,$145.00
B1CBA2402021-0,010,0001,ROADWAY,0190,611-5550,,"RESET SIGN, STA - 105+26 LT",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,$125.00,$125.00,-$50.00
B1CBA2402021-0,010,0001,ROADWAY,0190,611-5550,,"RESET SIGN, STA - 105+26 LT",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,$336.00,$336.00,$161.00
B1CBA2402021-0,010,0001,ROADWAY,0195,611-5550,,"RESET SIGN, STA - 106+76 LT",1.00000,LS,"EAST COAST GRADING, INC.",2EA607,$175.00,$175.00,$0.00
B1CBA2402021-0,010,0001,ROADWAY,0195,611-5550,,"RESET SIGN, STA - 106+76 LT",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$281.00,$281.00,$106.00
B1CBA2402021-0,010,0001,ROADWAY,0195,611-5550,,"RESET SIGN, STA - 106+76 LT",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$240.00,$240.00,$65.00
B1CBA2402021-0,010,0001,ROADWAY,0195,611-5550,,"RESET SIGN, STA - 106+76 LT",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,$125.00,$125.00,-$50.00
B1CBA2402021-0,010,0001,ROADWAY,0195,611-5550,,"RESET SIGN, STA - 106+76 LT",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,$252.00,$252.00,$77.00
B1CBA2402021-0,010,0001,ROADWAY,0200,611-5550,,"RESET SIGN, STA - 612+10 LT",1.00000,LS,"EAST COAST GRADING, INC.",2EA607,$175.00,$175.00,$0.00
B1CBA2402021-0,010,0001,ROADWAY,0200,611-5550,,"RESET SIGN, STA - 612+10 LT",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$369.00,$369.00,$194.00
B1CBA2402021-0,010,0001,ROADWAY,0200,611-5550,,"RESET SIGN, STA - 612+10 LT",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$315.00,$315.00,$140.00
B1CBA2402021-0,010,0001,ROADWAY,0200,611-5550,,"RESET SIGN, STA - 612+10 LT",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,$125.00,$125.00,-$50.00
B1CBA2402021-0,010,0001,ROADWAY,0200,611-5550,,"RESET SIGN, STA - 612+10 LT",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,$330.75,$330.75,$155.75
B1CBA2402021-0,010,0001,ROADWAY,0205,611-5550,,"RESET SIGN, STA - 614+13 LT",1.00000,LS,"EAST COAST GRADING, INC.",2EA607,$175.00,$175.00,$0.00
B1CBA2402021-0,010,0001,ROADWAY,0205,611-5550,,"RESET SIGN, STA - 614+13 LT",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,$158.00,-$17.00
B1CBA2402021-0,010,0001,ROADWAY,0205,611-5550,,"RESET SIGN, STA - 614+13 LT",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$135.00,$135.00,-$40.00
B1CBA2402021-0,010,0001,ROADWAY,0205,611-5550,,"RESET SIGN, STA - 614+13 LT",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,$125.00,$125.00,-$50.00
B1CBA2402021-0,010,0001,ROADWAY,0205,611-5550,,"RESET SIGN, STA - 614+13 LT",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,$141.75,$141.75,-$33.25
B1CBA2402021-0,010,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"EAST COAST GRADING, INC.",2EA607,"$1,000.00","$4,000.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,200.00","$40,800.00","$36,800.00"
B1CBA2402021-0,010,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,500.00","$10,000.00","$6,000.00"
B1CBA2402021-0,010,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$8,000.00","$32,000.00","$28,000.00"
B1CBA2402021-0,010,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$15,000.00","$60,000.00","$56,000.00"
B1CBA2402021-0,010,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",62.50000,SF,"EAST COAST GRADING, INC.",2EA607,$20.00,"$1,250.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",62.50000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.00,"$3,000.00","$1,750.00"
B1CBA2402021-0,010,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",62.50000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$22.00,"$1,375.00",$125.00
B1CBA2402021-0,010,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",62.50000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$22.50,"$1,406.25",$156.25
B1CBA2402021-0,010,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",62.50000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$23.00,"$1,437.50",$187.50
B1CBA2402021-0,010,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"EAST COAST GRADING, INC.",2EA607,$20.00,$600.00,$0.00
B1CBA2402021-0,010,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.25,$787.50,$187.50
B1CBA2402021-0,010,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$22.50,$675.00,$75.00
B1CBA2402021-0,010,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$23.50,$705.00,$105.00
B1CBA2402021-0,010,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$23.50,$705.00,$105.00
B1CBA2402021-0,010,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",125.50000,LF,"EAST COAST GRADING, INC.",2EA607,$20.00,"$2,510.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",125.50000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.75,"$1,474.62","-$1,035.38"
B1CBA2402021-0,010,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",125.50000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$10.00,"$1,255.00","-$1,255.00"
B1CBA2402021-0,010,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",125.50000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$11.00,"$1,380.50","-$1,129.50"
B1CBA2402021-0,010,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",125.50000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.50,"$1,317.75","-$1,192.25"
B1CBA2402021-0,010,0001,ROADWAY,0230,636-2080,,"GALV STEEL POSTS, TP 8",16.25000,LF,"EAST COAST GRADING, INC.",2EA607,$20.00,$325.00,$0.00
B1CBA2402021-0,010,0001,ROADWAY,0230,636-2080,,"GALV STEEL POSTS, TP 8",16.25000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.25,$247.81,-$77.19
B1CBA2402021-0,010,0001,ROADWAY,0230,636-2080,,"GALV STEEL POSTS, TP 8",16.25000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$12.00,$195.00,-$130.00
B1CBA2402021-0,010,0001,ROADWAY,0230,636-2080,,"GALV STEEL POSTS, TP 8",16.25000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$13.25,$215.31,-$109.69
B1CBA2402021-0,010,0001,ROADWAY,0230,636-2080,,"GALV STEEL POSTS, TP 8",16.25000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$13.75,$223.44,-$101.56
B1CBA2402021-0,010,0001,ROADWAY,0235,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",187.00000,LF,"EAST COAST GRADING, INC.",2EA607,$3.25,$607.75,$0.00
B1CBA2402021-0,010,0001,ROADWAY,0235,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",187.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,$906.95,$299.20
B1CBA2402021-0,010,0001,ROADWAY,0235,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",187.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$4.00,$748.00,$140.25
B1CBA2402021-0,010,0001,ROADWAY,0235,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",187.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,$374.00,-$233.75
B1CBA2402021-0,010,0001,ROADWAY,0235,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",187.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.25,$794.75,$187.00
B1CBA2402021-0,010,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"EAST COAST GRADING, INC.",2EA607,"$30,000.00","$30,000.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$32,600.00","$32,600.00","$2,600.00"
B1CBA2402021-0,010,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$40,000.00","$40,000.00","$10,000.00"
B1CBA2402021-0,010,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$45,000.00","$45,000.00","$15,000.00"
B1CBA2402021-0,010,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$32,242.00","$32,242.00","$2,242.00"
B1CBA2402021-0,010,0001,ROADWAY,0245,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",23.00000,EA,"EAST COAST GRADING, INC.",2EA607,$125.00,"$2,875.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0245,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",23.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$3,634.00",$759.00
B1CBA2402021-0,010,0001,ROADWAY,0245,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",23.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$146.00,"$3,358.00",$483.00
