Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401543-0,001,0001,ROADWAY,0300,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",220.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$20,900.00",$275.00
B1CBA2401543-0,001,0001,ROADWAY,0305,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",220.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$183.00,"$40,260.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0305,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",220.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$168.00,"$36,960.00","-$3,300.00"
B1CBA2401543-0,001,0001,ROADWAY,0310,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$21,900.00","$109,500.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0310,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$25,000.00","$125,000.00","$15,500.00"
B1CBA2401543-0,001,0001,ROADWAY,0315,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$184.00,"$2,576.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0315,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$460.00,"$6,440.00","$3,864.00"
B1CBA2401543-0,001,0001,ROADWAY,0320,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",15.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.50,"$1,237.50",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0320,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",15.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,$825.00,-$412.50
B1CBA2401543-0,001,0001,ROADWAY,0325,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",62.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.50,"$5,115.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0325,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",62.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$3,410.00","-$1,705.00"
B1CBA2401543-0,001,0001,ROADWAY,0330,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",35.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.75,"$1,111.25",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0330,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",35.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$1,925.00",$813.75
B1CBA2401543-0,001,0001,ROADWAY,0335,636-2070,,"GALV STEEL POSTS, TP 7",187.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.00,"$4,488.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0335,636-2070,,"GALV STEEL POSTS, TP 7",187.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$3,366.00","-$1,122.00"
B1CBA2401543-0,001,0001,ROADWAY,0340,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 45 FT TANDEM MAST ARMS)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$31,900.00","$31,900.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0340,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 45 FT TANDEM MAST ARMS)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$30,000.00","$30,000.00","-$1,900.00"
B1CBA2401543-0,001,0001,ROADWAY,0345,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/50 FT MAST ARM)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$30,600.00","$30,600.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0345,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/50 FT MAST ARM)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$30,000.00","$30,000.00",-$600.00
B1CBA2401543-0,001,0001,ROADWAY,0350,641-1100,,"GUARDRAIL, TP T",21.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$3,444.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0350,641-1100,,"GUARDRAIL, TP T",21.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$160.00,"$3,360.00",-$84.00
B1CBA2401543-0,001,0001,ROADWAY,0355,641-1200,,"GUARDRAIL, TP W",44.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$144.00,"$6,336.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0355,641-1200,,"GUARDRAIL, TP W",44.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$142.00,"$6,248.00",-$88.00
B1CBA2401543-0,001,0001,ROADWAY,0360,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,120.00","$3,120.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0360,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00",$380.00
B1CBA2401543-0,001,0001,ROADWAY,0365,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",690.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.95,"$2,725.50",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0365,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",690.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$4,140.00","$1,414.50"
B1CBA2401543-0,001,0001,ROADWAY,0370,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$109,600.00","$109,600.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0370,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$102,000.00","$102,000.00","-$7,600.00"
B1CBA2401543-0,001,0001,ROADWAY,0375,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$126.00,$126.00,$0.00
B1CBA2401543-0,001,0001,ROADWAY,0375,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$300.00,$174.00
B1CBA2401543-0,001,0001,ROADWAY,0380,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$126.00,$756.00,$0.00
B1CBA2401543-0,001,0001,ROADWAY,0380,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$1,800.00","$1,044.00"
B1CBA2401543-0,001,0001,ROADWAY,0385,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,600.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.25,"$3,250.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0385,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,600.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$3,900.00",$650.00
B1CBA2401543-0,001,0001,ROADWAY,0390,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,880.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.25,"$2,350.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0390,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,880.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$2,820.00",$470.00
B1CBA2401543-0,001,0001,ROADWAY,0395,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",75.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.25,$993.75,$0.00
B1CBA2401543-0,001,0001,ROADWAY,0395,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",75.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$1,350.00",$356.25
B1CBA2401543-0,001,0001,ROADWAY,0400,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,190.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.40,"$5,236.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0400,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,190.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$8,330.00","$3,094.00"
B1CBA2401543-0,001,0001,ROADWAY,0405,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,040.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.82,"$1,672.80",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0405,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,040.00000",GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$3,060.00","$1,387.20"
B1CBA2401543-0,001,0001,ROADWAY,0410,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",120.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.45,"$1,134.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0410,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",120.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,440.00",$306.00
B1CBA2401543-0,001,0001,ROADWAY,0415,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",210.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.45,"$1,984.50",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0415,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",210.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$2,520.00",$535.50
B1CBA2401543-0,001,0001,ROADWAY,0420,654-1001,,"RAISED PVMT MARKERS TP 1",90.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.45,$850.50,$0.00
B1CBA2401543-0,001,0001,ROADWAY,0420,654-1001,,"RAISED PVMT MARKERS TP 1",90.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,080.00",$229.50
B1CBA2401543-0,001,0001,ROADWAY,0425,654-1003,,"RAISED PVMT MARKERS TP 3",70.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.45,$661.50,$0.00
B1CBA2401543-0,001,0001,ROADWAY,0425,654-1003,,"RAISED PVMT MARKERS TP 3",70.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,$840.00,$178.50
B1CBA2401543-0,001,0001,ROADWAY,0430,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,"$8,750.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0430,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$13.00,"$9,100.00",$350.00
B1CBA2401543-0,001,0001,ROADWAY,0435,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",400.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.40,"$1,760.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0435,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",400.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$2,800.00","$1,040.00"
B1CBA2401543-0,001,0001,ROADWAY,0440,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,260.00","$2,520.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0440,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250.00","$2,500.00",-$20.00
B1CBA2401543-0,001,0001,ROADWAY,0445,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",430.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,"$5,375.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0445,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",430.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$5,160.00",-$215.00
B1CBA2401543-0,001,0001,ROADWAY,0450,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",400.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.40,"$1,760.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0450,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",400.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$2,400.00",$640.00
B1CBA2401543-0,001,0001,ROADWAY,0455,668-1100,,"CATCH BASIN, GP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,870.00","$39,350.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0455,668-1100,,"CATCH BASIN, GP 1",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$12,000.00","$60,000.00","$20,650.00"
B1CBA2401543-0,001,0001,ROADWAY,0460,668-1105,,"CATCH BASIN, GP 1, SPCL DES",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,240.00","$36,960.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0460,668-1105,,"CATCH BASIN, GP 1, SPCL DES",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$80,000.00","$43,040.00"
B1CBA2401543-0,001,0001,ROADWAY,0465,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",2.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,240.00","$2,480.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0465,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",2.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00",-$480.00
B1CBA2401543-0,001,0001,ROADWAY,0470,668-1115,,"CATCH BASIN, GP 1, ADDL DEPTH, SPCL DES",2.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,240.00","$2,480.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0470,668-1115,,"CATCH BASIN, GP 1, ADDL DEPTH, SPCL DES",2.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00","$1,520.00"
B1CBA2401543-0,001,0001,ROADWAY,0475,668-2100,,"DROP INLET, GP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,870.00","$6,870.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0475,668-2100,,"DROP INLET, GP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$8,000.00","$1,130.00"
B1CBA2401543-0,001,0001,ROADWAY,0480,670-1060,,"WATER MAIN, 6 IN DUCTILE IRON",10.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$368.00,"$3,680.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0480,670-1060,,"WATER MAIN, 6 IN DUCTILE IRON",10.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$450.00,"$4,500.00",$820.00
B1CBA2401543-0,001,0001,ROADWAY,0485,670-1080,,"WATER MAIN, 8 IN DUCTILE IRON",450.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$234.00,"$105,300.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0485,670-1080,,"WATER MAIN, 8 IN DUCTILE IRON",450.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$230.00,"$103,500.00","-$1,800.00"
B1CBA2401543-0,001,0001,ROADWAY,0490,670-1600,,"CUT & PLUG EXISTING WATER MAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,710.00","$11,420.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0490,670-1600,,"CUT & PLUG EXISTING WATER MAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,000.00","$14,000.00","$2,580.00"
B1CBA2401543-0,001,0001,ROADWAY,0495,670-2080,,"GATE VALVE, 8 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,090.00","$6,090.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0495,670-2080,,"GATE VALVE, 8 IN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$9,000.00","$9,000.00","$2,910.00"
B1CBA2401543-0,001,0001,ROADWAY,0500,670-2700,,"ABANDONMENT OF WATER VALVES",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,280.00","$4,560.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0500,670-2700,,"ABANDONMENT OF WATER VALVES",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","$5,440.00"
B1CBA2401543-0,001,0001,ROADWAY,0505,670-4510,,"CONCRETE THRUST COLLAR, 8 IN PIPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,550.00","$3,550.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0505,670-4510,,"CONCRETE THRUST COLLAR, 8 IN PIPE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00",-$50.00
B1CBA2401543-0,001,0001,ROADWAY,0510,670-7000,,"STEEL CASING - 16 IN",80.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$304.00,"$24,320.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0510,670-7000,,"STEEL CASING - 16 IN",80.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$52,000.00","$27,680.00"
B1CBA2401543-0,001,0001,ROADWAY,0515,670-7220,,"INSERTION VALVE, 8 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$20,900.00","$20,900.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0515,670-7220,,"INSERTION VALVE, 8 IN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$25,000.00","$25,000.00","$4,100.00"
B1CBA2401543-0,001,0001,ROADWAY,0520,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",510.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.75,"$2,932.50",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0520,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",510.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$3,570.00",$637.50
B1CBA2401543-0,001,0001,ROADWAY,0525,682-9950,,"DIRECTIONAL BORE - 5 IN",40.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.00,$920.00,$0.00
B1CBA2401543-0,001,0001,ROADWAY,0525,682-9950,,"DIRECTIONAL BORE - 5 IN",40.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$1,280.00",$360.00
B1CBA2401543-0,001,0001,ROADWAY,0530,682-9950,,"DIRECTIONAL BORE - 7 IN",170.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.00,"$4,760.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0530,682-9950,,"DIRECTIONAL BORE - 7 IN",170.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$5,950.00","$1,190.00"
B1CBA2401543-0,001,0001,ROADWAY,0535,700-6910,,"PERMANENT GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,060.00","$4,120.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0535,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00","$2,880.00"
B1CBA2401543-0,001,0001,ROADWAY,0540,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$781.00,"$4,686.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0540,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$3,600.00","-$1,086.00"
B1CBA2401543-0,001,0001,ROADWAY,0545,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,940.00","$1,940.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0545,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00",-$440.00
B1CBA2401543-0,001,0001,ROADWAY,0550,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.10,$315.00,$0.00
B1CBA2401543-0,001,0001,ROADWAY,0550,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$2,100.00","$1,785.00"
B1CBA2401543-0,001,0001,ROADWAY,0555,700-9300,,SOD,90.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.00,"$2,070.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0555,700-9300,,SOD,90.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$2,700.00",$630.00
B1CBA2401543-0,001,0001,ROADWAY,0560,711-0100,,"TURF REINFORCING MATTING, TP 1",20.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,$300.00,$0.00
B1CBA2401543-0,001,0001,ROADWAY,0560,711-0100,,"TURF REINFORCING MATTING, TP 1",20.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,$800.00,$500.00
B1CBA2401543-0,001,0001,ROADWAY,0565,711-0300,,"TURF REINFORCING MATTING, TP 3",20.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,$94.00,$0.00
B1CBA2401543-0,001,0001,ROADWAY,0565,711-0300,,"TURF REINFORCING MATTING, TP 3",20.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,$800.00,$706.00
B1CBA2401543-0,001,0001,ROADWAY,0570,716-2000,,"EROSION CONTROL MATS, SLOPES","1,040.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.10,"$2,184.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0570,716-2000,,"EROSION CONTROL MATS, SLOPES","1,040.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$4,160.00","$1,976.00"
B1CBA2401543-0,001,0001,ROADWAY,0575,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,460.00","$4,460.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0575,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$6,000.00","$1,540.00"
B1CBA2401543-0,001,0001,ROADWAY,0580,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$51,000.00","$51,000.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0580,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$47,000.00","$47,000.00","-$4,000.00"
B1CBA2401543-0,001,0001,ROADWAY,0585,999-7500,,"MICROPILE (INCHES DIA) - 7.625 IN",860.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$430.00,"$369,800.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0585,999-7500,,"MICROPILE (INCHES DIA) - 7.625 IN",860.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$320.00,"$275,200.00","-$94,600.00"
B1CBA2401543-0,001,0001,ROADWAY,0590,999-7510,,"LOAD TEST MICROPILE (INCHES DIA) - 7.625 IN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$62,500.00","$125,000.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0590,999-7510,,"LOAD TEST MICROPILE (INCHES DIA) - 7.625 IN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$45,000.00","$90,000.00","-$35,000.00"
B1CBA2401543-0,001,0001,ROADWAY,0595,999-7520,,"PROOF TEST MICROPILE (INCHES DIA) - 7.625 IN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,000.00","$30,000.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0595,999-7520,,"PROOF TEST MICROPILE (INCHES DIA) - 7.625 IN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$40,000.00","$10,000.00"
B1CBA2401543-0,001,0002,BRIDGES,0600,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$39,500.00","$39,500.00",$0.00
