Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2401124-1,001,0003,ROADWAY,0420,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","5,855.00000",LF,"THE SCRUGGS COMPANY",2SC900,$0.01,$58.55,$0.00
B3TIA2401124-1,001,0003,ROADWAY,0425,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","8,403.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$84.03,$0.00
B3TIA2401124-1,001,0003,ROADWAY,0425,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","8,403.00000",LF,"THE SCRUGGS COMPANY",2SC900,$0.01,$84.03,$0.00
B3TIA2401124-1,001,0003,ROADWAY,0430,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.02,$0.00
B3TIA2401124-1,001,0003,ROADWAY,0430,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.02,$0.00
B3TIA2401124-1,001,0003,ROADWAY,0435,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",135.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$1.35,$0.00
B3TIA2401124-1,001,0003,ROADWAY,0435,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",135.00000,EA,"THE SCRUGGS COMPANY",2SC900,$0.01,$1.35,$0.00
B3TIA2401124-1,001,0003,ROADWAY,0440,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",23.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$2,300.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0440,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",23.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,171.93","$49,954.39","$47,654.39"
B3TIA2401124-1,001,0003,ROADWAY,0445,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",32.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.32,$0.00
B3TIA2401124-1,001,0003,ROADWAY,0445,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",32.00000,EA,"THE SCRUGGS COMPANY",2SC900,$1.20,$38.40,$38.08
B3TIA2401124-1,001,0003,ROADWAY,0450,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 1003+59 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$1,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0450,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 1003+59 LT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,222.08","$2,222.08","$1,222.08"
B3TIA2401124-1,001,0003,ROADWAY,0455,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 258+77 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$1,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0455,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 258+77 RT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,823.08","$3,823.08","$2,823.08"
B3TIA2401124-1,001,0003,ROADWAY,0460,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 289+00 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$1,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0460,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 289+00 LT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$5,602.32","$5,602.32","$4,602.32"
B3TIA2401124-1,001,0003,ROADWAY,0465,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 292+00 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$1,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0465,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 292+00 LT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,823.08","$3,823.08","$2,823.08"
B3TIA2401124-1,001,0003,ROADWAY,0470,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 326+77 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$1,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0470,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 326+77 RT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,338.98","$2,338.98","$1,338.98"
B3TIA2401124-1,001,0003,ROADWAY,0475,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 355+55 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$1,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0475,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 355+55 RT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,334.86","$3,334.86","$2,334.86"
B3TIA2401124-1,001,0003,ROADWAY,0480,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 431+50 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$1,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0480,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 431+50 RT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$7,381.58","$7,381.58","$6,381.58"
B3TIA2401124-1,001,0003,ROADWAY,0485,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 474+88 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$1,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0485,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 474+88 RT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$6,365.08","$6,365.08","$5,365.08"
B3TIA2401124-1,001,0003,ROADWAY,0490,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 504+40 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$1,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0490,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 504+40 LT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,222.08","$2,222.08","$1,222.08"
B3TIA2401124-1,001,0003,ROADWAY,0495,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",27.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,$270.00,$0.00
B3TIA2401124-1,001,0003,ROADWAY,0495,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",27.00000,EA,"THE SCRUGGS COMPANY",2SC900,$1.20,$32.40,-$237.60
B3TIA2401124-1,001,0003,ROADWAY,0500,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",11.50000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$1,150.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0500,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",11.50000,EA,"THE SCRUGGS COMPANY",2SC900,$1.20,$13.80,"-$1,136.20"
B3TIA2401124-1,001,0003,ROADWAY,0505,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$4,500.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0505,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,$597.94,"$3,587.64",-$912.36
B3TIA2401124-1,001,0003,ROADWAY,0510,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$22,500.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0510,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"THE SCRUGGS COMPANY",2SC900,"$1,973.21","$59,196.30","$36,696.30"
B3TIA2401124-1,001,0003,ROADWAY,0515,171-0030,,"TEMPORARY SILT FENCE, TYPE C","90,424.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$384,302.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0515,171-0030,,"TEMPORARY SILT FENCE, TYPE C","90,424.00000",LF,"THE SCRUGGS COMPANY",2SC900,$5.20,"$470,204.80","$85,902.80"
B3TIA2401124-1,001,0003,ROADWAY,0520,201-1500,,"CLEARING & GRUBBING - 262027-",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,629,000.00","$6,629,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0520,201-1500,,"CLEARING & GRUBBING - 262027-",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$5,890,093.23","$5,890,093.23","-$738,906.77"
B3TIA2401124-1,001,0003,ROADWAY,0525,205-0001,,"UNCLASS EXCAV","131,476.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$8.25,"$1,084,677.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0525,205-0001,,"UNCLASS EXCAV","131,476.00000",CY,"THE SCRUGGS COMPANY",2SC900,$10.97,"$1,442,291.72","$357,614.72"
B3TIA2401124-1,001,0003,ROADWAY,0530,206-0002,,"BORROW EXCAV, INCL MATL","67,147.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$16.00,"$1,074,352.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0530,206-0002,,"BORROW EXCAV, INCL MATL","67,147.00000",CY,"THE SCRUGGS COMPANY",2SC900,$18.02,"$1,209,988.94","$135,636.94"
B3TIA2401124-1,001,0003,ROADWAY,0535,207-0203,,"FOUND BKFILL MATL, TP II",580.63000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$115.00,"$66,772.45",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0535,207-0203,,"FOUND BKFILL MATL, TP II",580.63000,CY,"THE SCRUGGS COMPANY",2SC900,$152.77,"$88,702.85","$21,930.40"
B3TIA2401124-1,001,0003,ROADWAY,0540,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","28,500.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$142,500.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0540,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","28,500.00000",CY,"THE SCRUGGS COMPANY",2SC900,$51.03,"$1,454,355.00","$1,311,855.00"
B3TIA2401124-1,001,0003,ROADWAY,0545,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,686.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$47.25,"$126,913.50",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0545,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,686.00000",TN,"THE SCRUGGS COMPANY",2SC900,$59.95,"$161,025.70","$34,112.20"
B3TIA2401124-1,001,0003,ROADWAY,0550,318-3000,,"AGGR SURF CRS","2,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$47.25,"$94,500.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0550,318-3000,,"AGGR SURF CRS","2,000.00000",TN,"THE SCRUGGS COMPANY",2SC900,$66.42,"$132,840.00","$38,340.00"
B3TIA2401124-1,001,0003,ROADWAY,0555,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",120.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$135.00,"$16,200.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0555,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",120.00000,TN,"THE SCRUGGS COMPANY",2SC900,$373.81,"$44,857.20","$28,657.20"
B3TIA2401124-1,001,0003,ROADWAY,0560,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",513.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$112.50,"$57,712.50",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0560,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",513.00000,TN,"THE SCRUGGS COMPANY",2SC900,$363.05,"$186,244.65","$128,532.15"
B3TIA2401124-1,001,0003,ROADWAY,0565,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",315.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$107.00,"$33,705.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0565,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",315.00000,TN,"THE SCRUGGS COMPANY",2SC900,$209.35,"$65,945.25","$32,240.25"
B3TIA2401124-1,001,0003,ROADWAY,0570,413-0750,,"TACK COAT",143.00000,GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$1.43,$0.00
B3TIA2401124-1,001,0003,ROADWAY,0570,413-0750,,"TACK COAT",143.00000,GL,"THE SCRUGGS COMPANY",2SC900,$3.41,$487.63,$486.20
B3TIA2401124-1,001,0003,ROADWAY,0575,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,480.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,"$155,400.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0575,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,480.00000",SY,"THE SCRUGGS COMPANY",2SC900,$118.39,"$175,217.20","$19,817.20"
B3TIA2401124-1,001,0003,ROADWAY,0580,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",857.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$140.00,"$119,980.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0580,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",857.00000,SY,"THE SCRUGGS COMPANY",2SC900,$157.86,"$135,286.02","$15,306.02"
B3TIA2401124-1,001,0003,ROADWAY,0585,441-0108,,"CONC SIDEWALK, 8 IN",33.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$169.00,"$5,577.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0585,441-0108,,"CONC SIDEWALK, 8 IN",33.00000,SY,"THE SCRUGGS COMPANY",2SC900,$190.15,"$6,274.95",$697.95
B3TIA2401124-1,001,0003,ROADWAY,0590,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",405.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$38.00,"$15,390.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0590,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",405.00000,LF,"THE SCRUGGS COMPANY",2SC900,$43.05,"$17,435.25","$2,045.25"
B3TIA2401124-1,001,0003,ROADWAY,0595,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT1-10",830.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$132.00,"$109,560.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0595,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT1-10",830.00000,LF,"THE SCRUGGS COMPANY",2SC900,$148.29,"$123,080.70","$13,520.70"
B3TIA2401124-1,001,0003,ROADWAY,0600,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","64,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$64,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0600,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","64,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$6.78,"$433,920.00","$369,920.00"
B3TIA2401124-1,001,0003,ROADWAY,0605,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",10.83000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$16,245.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0605,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",10.83000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,614.45","$17,484.49","$1,239.49"
B3TIA2401124-1,001,0003,ROADWAY,0610,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.22000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$1,830.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0610,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.22000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,614.44","$1,969.62",$139.62
B3TIA2401124-1,001,0003,ROADWAY,0615,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00",$750.00,$0.00
B3TIA2401124-1,001,0003,ROADWAY,0615,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.50000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,614.46",$807.23,$57.23
B3TIA2401124-1,001,0003,ROADWAY,0620,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$120,000.00","$120,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0620,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$137,476.54","$137,476.54","$17,476.54"
B3TIA2401124-1,001,0003,ROADWAY,0625,500-3002,,"CLASS AA CONCRETE",188.05000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$300,880.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0625,500-3002,,"CLASS AA CONCRETE",188.05000,CY,"THE SCRUGGS COMPANY",2SC900,"$1,793.83","$337,329.73","$36,449.73"
B3TIA2401124-1,001,0003,ROADWAY,0630,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",146.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,865.00","$272,290.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0630,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",146.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$2,092.80","$305,548.80","$33,258.80"
B3TIA2401124-1,001,0003,ROADWAY,0635,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",28.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,865.00","$52,220.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0635,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",28.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$2,092.80","$58,598.40","$6,378.40"
B3TIA2401124-1,001,0003,ROADWAY,0640,511-1000,,"BAR REINF STEEL","19,395.73000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$2.70,"$52,368.47",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0640,511-1000,,"BAR REINF STEEL","19,395.73000",LB,"THE SCRUGGS COMPANY",2SC900,$2.99,"$57,993.23","$5,624.76"
B3TIA2401124-1,001,0003,ROADWAY,0645,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$17,000.00","$17,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0645,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$19,134.16","$19,134.16","$2,134.16"
B3TIA2401124-1,001,0003,ROADWAY,0650,519-0515,,"SURFACE PREPARATION","2,952.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$16.00,"$47,232.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0650,519-0515,,"SURFACE PREPARATION","2,952.00000",SY,"THE SCRUGGS COMPANY",2SC900,$17.94,"$52,958.88","$5,726.88"
B3TIA2401124-1,001,0003,ROADWAY,0655,519-0530,,"POLYMER OVERLAY","2,952.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$221,400.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0655,519-0530,,"POLYMER OVERLAY","2,952.00000",SY,"THE SCRUGGS COMPANY",2SC900,$83.71,"$247,111.92","$25,711.92"
B3TIA2401124-1,001,0003,ROADWAY,0660,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",752.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$41.50,"$31,208.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0660,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",752.00000,LF,"THE SCRUGGS COMPANY",2SC900,$67.02,"$50,399.04","$19,191.04"
B3TIA2401124-1,001,0003,ROADWAY,0665,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10","1,688.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$46.00,"$77,648.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0665,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10","1,688.00000",LF,"THE SCRUGGS COMPANY",2SC900,$73.93,"$124,793.84","$47,145.84"
B3TIA2401124-1,001,0003,ROADWAY,0670,550-2243,,"SIDE DRAIN PIPE, 24 IN, H 20-25",210.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$15,750.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0670,550-2243,,"SIDE DRAIN PIPE, 24 IN, H 20-25",210.00000,LF,"THE SCRUGGS COMPANY",2SC900,$84.01,"$17,642.10","$1,892.10"
B3TIA2401124-1,001,0003,ROADWAY,0675,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10","1,244.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$57.00,"$70,908.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0675,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10","1,244.00000",LF,"THE SCRUGGS COMPANY",2SC900,$82.56,"$102,704.64","$31,796.64"
B3TIA2401124-1,001,0003,ROADWAY,0680,550-2302,,"SIDE DRAIN PIPE, 30 IN, H 15-20",89.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$129.00,"$11,481.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0680,550-2302,,"SIDE DRAIN PIPE, 30 IN, H 15-20",89.00000,LF,"THE SCRUGGS COMPANY",2SC900,$105.20,"$9,362.80","-$2,118.20"
B3TIA2401124-1,001,0003,ROADWAY,0685,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",137.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$69.00,"$9,453.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0685,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",137.00000,LF,"THE SCRUGGS COMPANY",2SC900,$99.11,"$13,578.07","$4,125.07"
B3TIA2401124-1,001,0003,ROADWAY,0690,550-3000,,"ELLIPTICAL PIPE - 18 IN, HT 1-10, SIDE DRAIN",253.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$102.00,"$25,806.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0690,550-3000,,"ELLIPTICAL PIPE - 18 IN, HT 1-10, SIDE DRAIN",253.00000,LF,"THE SCRUGGS COMPANY",2SC900,$140.50,"$35,546.50","$9,740.50"
B3TIA2401124-1,001,0003,ROADWAY,0695,550-3000,,"ELLIPTICAL PIPE - 18 IN, HT 1-10, STORM DRAIN",168.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,"$17,640.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0695,550-3000,,"ELLIPTICAL PIPE - 18 IN, HT 1-10, STORM DRAIN",168.00000,LF,"THE SCRUGGS COMPANY",2SC900,$147.73,"$24,818.64","$7,178.64"
B3TIA2401124-1,001,0003,ROADWAY,0700,550-3000,,"ELLIPTICAL PIPE - 18 IN, HT 1-15, STORM DRAIN, CLASS III, TEMPORARY",266.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$130.00,"$34,580.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0700,550-3000,,"ELLIPTICAL PIPE - 18 IN, HT 1-15, STORM DRAIN, CLASS III, TEMPORARY",266.00000,LF,"THE SCRUGGS COMPANY",2SC900,$154.46,"$41,086.36","$6,506.36"
B3TIA2401124-1,001,0003,ROADWAY,0705,550-3000,,"ELLIPTICAL PIPE - 18 IN, HT 20-25, SIDE DRAIN",153.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$128.00,"$19,584.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0705,550-3000,,"ELLIPTICAL PIPE - 18 IN, HT 20-25, SIDE DRAIN",153.00000,LF,"THE SCRUGGS COMPANY",2SC900,$203.30,"$31,104.90","$11,520.90"
B3TIA2401124-1,001,0003,ROADWAY,0710,550-3000,,"ELLIPTICAL PIPE - 18 IN, HT 20-25, STORM DRAIN",100.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$15,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0710,550-3000,,"ELLIPTICAL PIPE - 18 IN, HT 20-25, STORM DRAIN",100.00000,LF,"THE SCRUGGS COMPANY",2SC900,$216.74,"$21,674.00","$6,674.00"
B3TIA2401124-1,001,0003,ROADWAY,0715,550-3000,,"ELLIPTICAL PIPE - 24 IN, HT 1-10, SIDE DRAIN",63.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$142.00,"$8,946.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0715,550-3000,,"ELLIPTICAL PIPE - 24 IN, HT 1-10, SIDE DRAIN",63.00000,LF,"THE SCRUGGS COMPANY",2SC900,$213.23,"$13,433.49","$4,487.49"
B3TIA2401124-1,001,0003,ROADWAY,0720,550-3000,,"ELLIPTICAL PIPE - 24 IN, HT 1-10, STORM DRAIN",792.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$135.00,"$106,920.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0720,550-3000,,"ELLIPTICAL PIPE - 24 IN, HT 1-10, STORM DRAIN",792.00000,LF,"THE SCRUGGS COMPANY",2SC900,$217.12,"$171,959.04","$65,039.04"
