Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401158-0,005,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",62.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$111.89,"$6,937.18","-$1,686.40"
B1CBA2401158-0,005,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",62.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$86.00,"$5,332.00","-$3,291.58"
B1CBA2401158-0,005,0001,ROADWAY,0200,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",63.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$164.07,"$10,336.41",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0200,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",63.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$100.21,"$6,313.23","-$4,023.18"
B1CBA2401158-0,005,0001,ROADWAY,0200,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",63.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$98.25,"$6,189.75","-$4,146.66"
B1CBA2401158-0,005,0001,ROADWAY,0205,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,186.85","$4,373.70",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0205,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,559.74","$5,119.48",$745.78
B1CBA2401158-0,005,0001,ROADWAY,0205,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$750.00,"$1,500.00","-$2,873.70"
B1CBA2401158-0,005,0001,ROADWAY,0210,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$4,305.81","$8,611.62",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0210,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,992.20","$5,984.40","-$2,627.22"
B1CBA2401158-0,005,0001,ROADWAY,0210,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,110.00","$2,220.00","-$6,391.62"
B1CBA2401158-0,005,0001,ROADWAY,0215,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,164.58","$2,329.16",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0215,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,702.64","$5,405.28","$3,076.12"
B1CBA2401158-0,005,0001,ROADWAY,0215,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$500.00,"$1,000.00","-$1,329.16"
B1CBA2401158-0,005,0001,ROADWAY,0220,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,273.51","$2,547.02",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0220,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,992.20","$5,984.40","$3,437.38"
B1CBA2401158-0,005,0001,ROADWAY,0220,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$610.00,"$1,220.00","-$1,327.02"
B1CBA2401158-0,005,0001,ROADWAY,0225,600-0001,,"FLOWABLE FILL",35.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$138.60,"$4,851.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0225,600-0001,,"FLOWABLE FILL",35.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$809.36,"$28,327.60","$23,476.60"
B1CBA2401158-0,005,0001,ROADWAY,0225,600-0001,,"FLOWABLE FILL",35.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$640.00,"$22,400.00","$17,549.00"
B1CBA2401158-0,005,0001,ROADWAY,0230,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",394.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$73.72,"$29,045.68",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0230,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",394.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$63.31,"$24,944.14","-$4,101.54"
B1CBA2401158-0,005,0001,ROADWAY,0230,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",394.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$64.75,"$25,511.50","-$3,534.18"
B1CBA2401158-0,005,0001,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC",394.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.76,"$1,481.44",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC",394.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.39,"$1,729.66",$248.22
B1CBA2401158-0,005,0001,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC",394.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.10,"$2,009.40",$527.96
B1CBA2401158-0,005,0001,ROADWAY,0240,610-1840,,"REMOVE ASBESTOS CEMENT PIPE",80.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$31.26,"$2,500.80",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0240,610-1840,,"REMOVE ASBESTOS CEMENT PIPE",80.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,"$12,168.00","$9,667.20"
B1CBA2401158-0,005,0001,ROADWAY,0240,610-1840,,"REMOVE ASBESTOS CEMENT PIPE",80.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$212.00,"$16,960.00","$14,459.20"
B1CBA2401158-0,005,0001,ROADWAY,0245,615-1000,,"JACK OR BORE PIPE - STEEL, 12 IN DIA",105.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,091.92","$114,651.60",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0245,615-1000,,"JACK OR BORE PIPE - STEEL, 12 IN DIA",105.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$456.30,"$47,911.50","-$66,740.10"
B1CBA2401158-0,005,0001,ROADWAY,0245,615-1000,,"JACK OR BORE PIPE - STEEL, 12 IN DIA",105.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,010.00","$211,050.00","$96,398.40"
B1CBA2401158-0,005,0001,ROADWAY,0250,615-1100,,"DIRECTIONAL BORE PIPE - RJ CL 350 DI",200.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$852.87,"$170,574.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0250,615-1100,,"DIRECTIONAL BORE PIPE - RJ CL 350 DI",200.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$380.25,"$76,050.00","-$94,524.00"
B1CBA2401158-0,005,0001,ROADWAY,0250,615-1100,,"DIRECTIONAL BORE PIPE - RJ CL 350 DI",200.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$650.00,"$130,000.00","-$40,574.00"
B1CBA2401158-0,005,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",826.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$47.59,"$39,309.34",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",826.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$47.40,"$39,152.40",-$156.94
B1CBA2401158-0,005,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",826.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$59.75,"$49,353.50","$10,044.16"
B1CBA2401158-0,005,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$15,000.00","$30,000.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$10,000.00","$20,000.00","-$10,000.00"
B1CBA2401158-0,005,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$16,600.00","$33,200.00","$3,200.00"
B1CBA2401158-0,005,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",21.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$288.69,"$6,062.49",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",21.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$205.51,"$4,315.71","-$1,746.78"
B1CBA2401158-0,005,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",21.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$439.00,"$9,219.00","$3,156.51"
B1CBA2401158-0,005,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$22.10,$419.90,$0.00
B1CBA2401158-0,005,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$18.25,$346.75,-$73.15
B1CBA2401158-0,005,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$25.00,$475.00,$55.10
B1CBA2401158-0,005,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",72.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$20.80,"$1,497.60",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",72.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.28,"$1,460.16",-$37.44
B1CBA2401158-0,005,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",72.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$23.50,"$1,692.00",$194.40
B1CBA2401158-0,005,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",62.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$11.15,$691.30,$0.00
B1CBA2401158-0,005,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",62.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$16.22,"$1,005.64",$314.34
B1CBA2401158-0,005,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",62.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$12.65,$784.30,$93.00
B1CBA2401158-0,005,0001,ROADWAY,0285,636-2090,,"GALV STEEL POSTS, TP 9",107.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$11.30,"$1,209.10",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0285,636-2090,,"GALV STEEL POSTS, TP 9",107.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$18.25,"$1,952.75",$743.65
B1CBA2401158-0,005,0001,ROADWAY,0285,636-2090,,"GALV STEEL POSTS, TP 9",107.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$12.80,"$1,369.60",$160.50
B1CBA2401158-0,005,0001,ROADWAY,0290,636-5020,,"DELINEATOR, TP 2",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$141.85,$567.40,$0.00
B1CBA2401158-0,005,0001,ROADWAY,0290,636-5020,,"DELINEATOR, TP 2",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$131.82,$527.28,-$40.12
B1CBA2401158-0,005,0001,ROADWAY,0290,636-5020,,"DELINEATOR, TP 2",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$161.00,$644.00,$76.60
B1CBA2401158-0,005,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$80.00,"$6,720.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$81.12,"$6,814.08",$94.08
B1CBA2401158-0,005,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$109.00,"$9,156.00","$2,436.00"
B1CBA2401158-0,005,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W",481.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$37.00,"$17,797.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W",481.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$37.52,"$18,047.12",$250.12
B1CBA2401158-0,005,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W",481.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$41.25,"$19,841.25","$2,044.25"
B1CBA2401158-0,005,0001,ROADWAY,0305,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$5,216.00","$20,864.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0305,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,289.03","$21,156.12",$292.12
B1CBA2401158-0,005,0001,ROADWAY,0305,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$5,040.00","$20,160.00",-$704.00
B1CBA2401158-0,005,0001,ROADWAY,0310,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",902.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$21.00,"$18,942.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0310,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",902.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.29,"$19,203.58",$261.58
B1CBA2401158-0,005,0001,ROADWAY,0310,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",902.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$27.50,"$24,805.00","$5,863.00"
B1CBA2401158-0,005,0001,ROADWAY,0315,643-8105,,"BARBED WIRE FENCE, 5 STRAND","1,088.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$21.00,"$22,848.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0315,643-8105,,"BARBED WIRE FENCE, 5 STRAND","1,088.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.29,"$23,163.52",$315.52
B1CBA2401158-0,005,0001,ROADWAY,0315,643-8105,,"BARBED WIRE FENCE, 5 STRAND","1,088.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$27.50,"$29,920.00","$7,072.00"
B1CBA2401158-0,005,0001,ROADWAY,0320,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",180.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.48,$446.40,$0.00
B1CBA2401158-0,005,0001,ROADWAY,0320,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",180.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.57,$282.60,-$163.80
B1CBA2401158-0,005,0001,ROADWAY,0320,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",180.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.80,$504.00,$57.60
B1CBA2401158-0,005,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,780.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.86,"$4,970.80",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,780.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.86,"$4,970.80",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,780.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.00,"$5,780.00",$809.20
B1CBA2401158-0,005,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,624.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.86,"$4,836.64",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,624.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.86,"$4,836.64",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,624.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.00,"$5,624.00",$787.36
B1CBA2401158-0,005,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",12.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$7.40,$88.80,$0.00
B1CBA2401158-0,005,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",12.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$12.68,$152.16,$63.36
B1CBA2401158-0,005,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",12.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.70,$104.40,$15.60
B1CBA2401158-0,005,0001,ROADWAY,0340,654-1001,,"RAISED PVMT MARKERS TP 1",145.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$7.05,"$1,022.25",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0340,654-1001,,"RAISED PVMT MARKERS TP 1",145.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$7.10,"$1,029.50",$7.25
B1CBA2401158-0,005,0001,ROADWAY,0340,654-1001,,"RAISED PVMT MARKERS TP 1",145.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.25,"$1,196.25",$174.00
B1CBA2401158-0,005,0001,ROADWAY,0345,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",340.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$9.45,"$3,213.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0345,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",340.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.21,"$5,171.40","$1,958.40"
B1CBA2401158-0,005,0001,ROADWAY,0345,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",340.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.10,"$3,774.00",$561.00
B1CBA2401158-0,005,0001,ROADWAY,0350,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",170.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$18.90,"$3,213.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0350,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",170.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$30.42,"$5,171.40","$1,958.40"
B1CBA2401158-0,005,0001,ROADWAY,0350,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",170.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$22.25,"$3,782.50",$569.50
B1CBA2401158-0,005,0001,ROADWAY,0355,670-1060,,"WATER MAIN, 6 IN",551.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$98.77,"$54,422.27",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0355,670-1060,,"WATER MAIN, 6 IN",551.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$75.25,"$41,462.75","-$12,959.52"
B1CBA2401158-0,005,0001,ROADWAY,0355,670-1060,,"WATER MAIN, 6 IN",551.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$127.00,"$69,977.00","$15,554.73"
B1CBA2401158-0,005,0001,ROADWAY,0360,670-1080,,"WATER MAIN, 8 IN","2,431.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$74.85,"$181,960.35",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0360,670-1080,,"WATER MAIN, 8 IN","2,431.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$82.46,"$200,460.26","$18,499.91"
B1CBA2401158-0,005,0001,ROADWAY,0360,670-1080,,"WATER MAIN, 8 IN","2,431.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$141.00,"$342,771.00","$160,810.65"
B1CBA2401158-0,005,0001,ROADWAY,0365,670-1490,,"CUT AND CAP EXISTING WATER MAIN",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,648.39","$10,945.17",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0365,670-1490,,"CUT AND CAP EXISTING WATER MAIN",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$7,605.00","$22,815.00","$11,869.83"
B1CBA2401158-0,005,0001,ROADWAY,0365,670-1490,,"CUT AND CAP EXISTING WATER MAIN",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,120.00","$3,360.00","-$7,585.17"
B1CBA2401158-0,005,0001,ROADWAY,0370,670-2020,,"GATE VALVE, 2 IN",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,310.82","$1,310.82",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0370,670-2020,,"GATE VALVE, 2 IN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,521.00","$1,521.00",$210.18
B1CBA2401158-0,005,0001,ROADWAY,0370,670-2020,,"GATE VALVE, 2 IN",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,280.00","$2,280.00",$969.18
B1CBA2401158-0,005,0001,ROADWAY,0375,670-2060,,"GATE VALVE, 6 IN",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,683.45","$3,366.90",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0375,670-2060,,"GATE VALVE, 6 IN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,535.00","$5,070.00","$1,703.10"
B1CBA2401158-0,005,0001,ROADWAY,0375,670-2060,,"GATE VALVE, 6 IN",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,500.00","$7,000.00","$3,633.10"
B1CBA2401158-0,005,0001,ROADWAY,0380,670-2080,,"GATE VALVE, 8 IN",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,942.65","$3,885.30",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0380,670-2080,,"GATE VALVE, 8 IN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,549.00","$7,098.00","$3,212.70"
B1CBA2401158-0,005,0001,ROADWAY,0380,670-2080,,"GATE VALVE, 8 IN",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,400.00","$8,800.00","$4,914.70"
B1CBA2401158-0,005,0001,ROADWAY,0385,670-3087,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 8 IN",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$9,322.63","$9,322.63",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0385,670-3087,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 8 IN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,765.80","$4,765.80","-$4,556.83"
B1CBA2401158-0,005,0001,ROADWAY,0385,670-3087,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 8 IN",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$11,700.00","$11,700.00","$2,377.37"
B1CBA2401158-0,005,0001,ROADWAY,0390,670-4000,,"FIRE HYDRANT",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$6,151.98","$6,151.98",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0390,670-4000,,"FIRE HYDRANT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$7,605.00","$7,605.00","$1,453.02"
B1CBA2401158-0,005,0001,ROADWAY,0390,670-4000,,"FIRE HYDRANT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$9,960.00","$9,960.00","$3,808.02"
