Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101544-0,019,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.04,-$217.36
B1CBA2101544-0,019,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$322.00,"$1,288.00","$1,070.60"
B1CBA2101544-0,019,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"ATC SITE CONSTRUCTION, LLC",00000000015038,$0.02,$0.08,-$217.32
B1CBA2101544-0,019,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$183.26,$733.04,$515.64
B1CBA2101544-0,019,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"C AND H PAVING, INC.",2CH037,"$2,173.91","$2,173.91",$0.00
B1CBA2101544-0,019,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,450.00","$1,450.00",-$723.91
B1CBA2101544-0,019,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$890.00,$890.00,"-$1,283.91"
B1CBA2101544-0,019,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$1,533.60","$1,533.60",-$640.31
B1CBA2101544-0,019,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$629.50,$629.50,"-$1,544.41"
B1CBA2101544-0,019,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",111.00000,LB,"C AND H PAVING, INC.",2CH037,$5.43,$602.73,$0.00
B1CBA2101544-0,019,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",111.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$15.00,"$1,665.00","$1,062.27"
B1CBA2101544-0,019,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",111.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,$244.20,-$358.53
B1CBA2101544-0,019,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",111.00000,LB,"ATC SITE CONSTRUCTION, LLC",00000000015038,$16.11,"$1,788.21","$1,185.48"
B1CBA2101544-0,019,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",111.00000,LB,"BEAM'S CONTRACTING, INC.",2BE070,$4.70,$521.70,-$81.03
B1CBA2101544-0,019,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C AND H PAVING, INC.",2CH037,$0.01,$5.00,$0.00
B1CBA2101544-0,019,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2101544-0,019,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,"$1,650.00","$1,645.00"
B1CBA2101544-0,019,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$0.02,$10.00,$5.00
B1CBA2101544-0,019,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$0.58,$290.00,$285.00
B1CBA2101544-0,019,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","10,701.00000",SY,"C AND H PAVING, INC.",2CH037,$0.49,"$5,243.49",$0.00
B1CBA2101544-0,019,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","10,701.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.50,"$5,350.50",$107.01
B1CBA2101544-0,019,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","10,701.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.22,"$2,354.22","-$2,889.27"
B1CBA2101544-0,019,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","10,701.00000",SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$0.53,"$5,671.53",$428.04
B1CBA2101544-0,019,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","10,701.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$1.15,"$12,306.15","$7,062.66"
B1CBA2101544-0,019,0001,ROADWAY,0151,999-5200,,"DETECTABLE WARNING SURFACE",40.00000,SF,"C AND H PAVING, INC.",2CH037,$46.74,"$1,869.60",$0.00
B1CBA2101544-0,019,0001,ROADWAY,0151,999-5200,,"DETECTABLE WARNING SURFACE",40.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$43.50,"$1,740.00",-$129.60
B1CBA2101544-0,019,0001,ROADWAY,0151,999-5200,,"DETECTABLE WARNING SURFACE",40.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.00,"$1,880.00",$10.40
B1CBA2101544-0,019,0001,ROADWAY,0151,999-5200,,"DETECTABLE WARNING SURFACE",40.00000,SF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$46.44,"$1,857.60",-$12.00
B1CBA2101544-0,019,0001,ROADWAY,0151,999-5200,,"DETECTABLE WARNING SURFACE",40.00000,SF,"BEAM'S CONTRACTING, INC.",2BE070,$142.50,"$5,700.00","$3,830.40"
