Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102121-0,001,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","4,442.84000",SF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$24.00,"$106,628.16","$17,771.36"
B1CBA2102121-0,001,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","9,996.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$64,974.00",$0.00
B1CBA2102121-0,001,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","9,996.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$7.00,"$69,972.00","$4,998.00"
B1CBA2102121-0,001,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","9,996.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$59,976.00","-$4,998.00"
B1CBA2102121-0,001,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","9,996.00000",LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$7.00,"$69,972.00","$4,998.00"
B1CBA2102121-0,001,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","9,996.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.00,"$69,972.00","$4,998.00"
B1CBA2102121-0,001,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","9,996.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$10.00,"$99,960.00","$34,986.00"
B1CBA2102121-0,001,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",121.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$128.00,"$15,488.00",$0.00
B1CBA2102121-0,001,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",121.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,"$15,125.00",-$363.00
B1CBA2102121-0,001,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",121.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$150.00,"$18,150.00","$2,662.00"
B1CBA2102121-0,001,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",121.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$125.00,"$15,125.00",-$363.00
B1CBA2102121-0,001,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",121.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$125.00,"$15,125.00",-$363.00
B1CBA2102121-0,001,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",121.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$160.00,"$19,360.00","$3,872.00"
B1CBA2102121-0,001,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",129.01000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$800.00,"$103,208.00",$0.00
B1CBA2102121-0,001,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",129.01000,LM,"MID-STATES STRIPING, INC.",2MI560,$800.00,"$103,208.00",$0.00
B1CBA2102121-0,001,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",129.01000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$725.00,"$93,532.25","-$9,675.75"
B1CBA2102121-0,001,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",129.01000,LM,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$725.00,"$93,532.25","-$9,675.75"
B1CBA2102121-0,001,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",129.01000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$965.00,"$124,494.65","$21,286.65"
B1CBA2102121-0,001,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",129.01000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$850.00,"$109,658.50","$6,450.50"
B1CBA2102121-0,001,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",103.01000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$800.00,"$82,408.00",$0.00
B1CBA2102121-0,001,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",103.01000,LM,"MID-STATES STRIPING, INC.",2MI560,$850.00,"$87,558.50","$5,150.50"
B1CBA2102121-0,001,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",103.01000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$725.00,"$74,682.25","-$7,725.75"
B1CBA2102121-0,001,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",103.01000,LM,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$725.00,"$74,682.25","-$7,725.75"
B1CBA2102121-0,001,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",103.01000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$965.00,"$99,404.65","$16,996.65"
B1CBA2102121-0,001,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",103.01000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$850.00,"$87,558.50","$5,150.50"
B1CBA2102121-0,001,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.40000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,$160.00,$0.00
B1CBA2102121-0,001,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.40000,GLM,"MID-STATES STRIPING, INC.",2MI560,$500.00,$200.00,$40.00
B1CBA2102121-0,001,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.40000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$450.00,$180.00,$20.00
B1CBA2102121-0,001,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.40000,GLM,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,"$1,000.00",$400.00,$240.00
B1CBA2102121-0,001,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.40000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$450.00,$180.00,$20.00
B1CBA2102121-0,001,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.40000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$300.00,$120.00,-$40.00
B1CBA2102121-0,001,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",26.23000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,"$10,492.00",$0.00
B1CBA2102121-0,001,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",26.23000,GLM,"MID-STATES STRIPING, INC.",2MI560,$450.00,"$11,803.50","$1,311.50"
B1CBA2102121-0,001,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",26.23000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$450.00,"$11,803.50","$1,311.50"
B1CBA2102121-0,001,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",26.23000,GLM,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$600.00,"$15,738.00","$5,246.00"
B1CBA2102121-0,001,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",26.23000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$450.00,"$11,803.50","$1,311.50"
B1CBA2102121-0,001,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",26.23000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$300.00,"$7,869.00","-$2,623.00"
B1CBA2102121-0,001,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$2,000.00",$0.00
B1CBA2102121-0,001,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$500.00,"$2,000.00",$0.00
B1CBA2102121-0,001,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$675.00,"$2,700.00",$700.00
B1CBA2102121-0,001,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$750.00,"$3,000.00","$1,000.00"
B1CBA2102121-0,001,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$500.00,"$2,000.00",$0.00
B1CBA2102121-0,001,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$730.00,"$2,920.00",$920.00
B1CBA2102121-0,001,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$65.00,$520.00,$0.00
B1CBA2102121-0,001,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$100.00,$800.00,$280.00
B1CBA2102121-0,001,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$150.00,"$1,200.00",$680.00
B1CBA2102121-0,001,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$150.00,"$1,200.00",$680.00
B1CBA2102121-0,001,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$100.00,$800.00,$280.00
B1CBA2102121-0,001,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$130.00,"$1,040.00",$520.00
B1CBA2102121-0,001,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,$300.00,$0.00
B1CBA2102121-0,001,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,$375.00,$75.00
B1CBA2102121-0,001,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$225.00,$675.00,$375.00
B1CBA2102121-0,001,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$250.00,$750.00,$450.00
B1CBA2102121-0,001,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$150.00,$450.00,$150.00
B1CBA2102121-0,001,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$185.00,$555.00,$255.00
B1CBA2102121-0,001,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",366.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$9.00,"$3,294.00",$0.00
B1CBA2102121-0,001,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",366.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$10.00,"$3,660.00",$366.00
B1CBA2102121-0,001,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",366.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$2,562.00",-$732.00
B1CBA2102121-0,001,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",366.00000,LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$10.00,"$3,660.00",$366.00
B1CBA2102121-0,001,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",366.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.50,"$2,745.00",-$549.00
B1CBA2102121-0,001,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",366.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.50,"$2,379.00",-$915.00
B1CBA2102121-0,001,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",133.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,$399.00,$0.00
B1CBA2102121-0,001,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",133.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$3.00,$399.00,$0.00
B1CBA2102121-0,001,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",133.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,$532.00,$133.00
B1CBA2102121-0,001,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",133.00000,LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$4.00,$532.00,$133.00
B1CBA2102121-0,001,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",133.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$2.00,$266.00,-$133.00
B1CBA2102121-0,001,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",133.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$10.00,"$1,330.00",$931.00
B1CBA2102121-0,001,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$1,000.00",$0.00
B1CBA2102121-0,001,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"MID-STATES STRIPING, INC.",2MI560,"$2,500.00","$2,500.00","$1,500.00"
B1CBA2102121-0,001,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00","$2,000.00","$1,000.00"
B1CBA2102121-0,001,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,"$2,900.00","$2,900.00","$1,900.00"
B1CBA2102121-0,001,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$3,500.00","$3,500.00","$2,500.00"
B1CBA2102121-0,001,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,000.00","$2,000.00","$1,000.00"
B1CBA2102121-0,001,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,160.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$4,640.00",$0.00
B1CBA2102121-0,001,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,160.00000",SY,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$4,640.00",$0.00
B1CBA2102121-0,001,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,160.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$5,800.00","$1,160.00"
B1CBA2102121-0,001,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,160.00000",SY,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$5.75,"$6,670.00","$2,030.00"
B1CBA2102121-0,001,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,160.00000",SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,"$4,060.00",-$580.00
B1CBA2102121-0,001,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,160.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$3,480.00","-$1,160.00"
B1CBA2102121-0,001,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","13,576.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$40,728.00",$0.00
B1CBA2102121-0,001,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","13,576.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$3.75,"$50,910.00","$10,182.00"
B1CBA2102121-0,001,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","13,576.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.75,"$78,062.00","$37,334.00"
B1CBA2102121-0,001,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","13,576.00000",EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$4.00,"$54,304.00","$13,576.00"
B1CBA2102121-0,001,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","13,576.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$54,304.00","$13,576.00"
B1CBA2102121-0,001,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","13,576.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.50,"$61,092.00","$20,364.00"
B1CBA2102121-0,001,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","3,546.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$10,638.00",$0.00
B1CBA2102121-0,001,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","3,546.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$3.75,"$13,297.50","$2,659.50"
B1CBA2102121-0,001,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","3,546.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.75,"$20,389.50","$9,751.50"
B1CBA2102121-0,001,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","3,546.00000",EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$4.00,"$14,184.00","$3,546.00"
B1CBA2102121-0,001,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","3,546.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$14,184.00","$3,546.00"
B1CBA2102121-0,001,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","3,546.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.50,"$15,957.00","$5,319.00"
B1CBA2102121-0,001,0001,ROADWAY,0095,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,220.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.00,"$8,540.00",$0.00
B1CBA2102121-0,001,0001,ROADWAY,0095,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,220.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$9.00,"$10,980.00","$2,440.00"
B1CBA2102121-0,001,0001,ROADWAY,0095,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,220.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$12,200.00","$3,660.00"
B1CBA2102121-0,001,0001,ROADWAY,0095,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,220.00000",LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$8.75,"$10,675.00","$2,135.00"
B1CBA2102121-0,001,0001,ROADWAY,0095,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,220.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$9.50,"$11,590.00","$3,050.00"
B1CBA2102121-0,001,0001,ROADWAY,0095,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,220.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.20,"$8,784.00",$244.00
B1CBA2102121-0,001,0001,ROADWAY,0100,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,220.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.00,"$8,540.00",$0.00
B1CBA2102121-0,001,0001,ROADWAY,0100,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,220.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$9.00,"$10,980.00","$2,440.00"
