Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101722-0,006,0001,ROADWAY,0025,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11","1,143.00000",SF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$16.00,"$18,288.00","-$4,400.55"
B1CBA2101722-0,006,0001,ROADWAY,0025,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11","1,143.00000",SF,"MID-STATES STRIPING, INC.",2MI560,$19.85,"$22,688.55",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0025,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11","1,143.00000",SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$15.25,"$17,430.75","-$5,257.80"
B1CBA2101722-0,006,0001,ROADWAY,0025,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11","1,143.00000",SF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$35.00,"$40,005.00","$17,316.45"
B1CBA2101722-0,006,0001,ROADWAY,0030,636-2070,,"GALV STEEL POSTS, TP 7","2,354.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.55,"$15,418.70",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0030,636-2070,,"GALV STEEL POSTS, TP 7","2,354.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$12,947.00","-$2,471.70"
B1CBA2101722-0,006,0001,ROADWAY,0030,636-2070,,"GALV STEEL POSTS, TP 7","2,354.00000",LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$8.45,"$19,891.30","$4,472.60"
B1CBA2101722-0,006,0001,ROADWAY,0030,636-2070,,"GALV STEEL POSTS, TP 7","2,354.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$6.55,"$15,418.70",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0030,636-2070,,"GALV STEEL POSTS, TP 7","2,354.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.00,"$18,832.00","$3,413.30"
B1CBA2101722-0,006,0001,ROADWAY,0030,636-2070,,"GALV STEEL POSTS, TP 7","2,354.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$15.00,"$35,310.00","$19,891.30"
B1CBA2101722-0,006,0001,ROADWAY,0035,636-2080,,"GALV STEEL POSTS, TP 8",791.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.00,"$6,328.00",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0035,636-2080,,"GALV STEEL POSTS, TP 8",791.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$10.00,"$7,910.00","$1,582.00"
B1CBA2101722-0,006,0001,ROADWAY,0035,636-2080,,"GALV STEEL POSTS, TP 8",791.00000,LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$11.50,"$9,096.50","$2,768.50"
B1CBA2101722-0,006,0001,ROADWAY,0035,636-2080,,"GALV STEEL POSTS, TP 8",791.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$6,328.00",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0035,636-2080,,"GALV STEEL POSTS, TP 8",791.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$7,910.00","$1,582.00"
B1CBA2101722-0,006,0001,ROADWAY,0035,636-2080,,"GALV STEEL POSTS, TP 8",791.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$20.00,"$15,820.00","$9,492.00"
B1CBA2101722-0,006,0001,ROADWAY,0040,636-2090,,"GALV STEEL POSTS, TP 9","1,308.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.05,"$9,221.40",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0040,636-2090,,"GALV STEEL POSTS, TP 9","1,308.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$7.50,"$9,810.00",$588.60
B1CBA2101722-0,006,0001,ROADWAY,0040,636-2090,,"GALV STEEL POSTS, TP 9","1,308.00000",LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$9.65,"$12,622.20","$3,400.80"
B1CBA2101722-0,006,0001,ROADWAY,0040,636-2090,,"GALV STEEL POSTS, TP 9","1,308.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$7.05,"$9,221.40",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0040,636-2090,,"GALV STEEL POSTS, TP 9","1,308.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$12.00,"$15,696.00","$6,474.60"
B1CBA2101722-0,006,0001,ROADWAY,0040,636-2090,,"GALV STEEL POSTS, TP 9","1,308.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$20.00,"$26,160.00","$16,938.60"
B1CBA2101722-0,006,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",120.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$60,000.00",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",120.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$200.00,"$24,000.00","-$36,000.00"
B1CBA2101722-0,006,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",120.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$750.00,"$90,000.00","$30,000.00"
B1CBA2101722-0,006,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",120.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$500.00,"$60,000.00",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",120.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$675.00,"$81,000.00","$21,000.00"
B1CBA2101722-0,006,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",120.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$900.00,"$108,000.00","$48,000.00"
B1CBA2101722-0,006,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$65.00,$325.00,$0.00
B1CBA2101722-0,006,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$110.00,$550.00,$225.00
B1CBA2101722-0,006,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$125.00,$625.00,$300.00
B1CBA2101722-0,006,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,$625.00,$300.00
B1CBA2101722-0,006,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$125.00,$625.00,$300.00
B1CBA2101722-0,006,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$250.00,"$1,250.00",$925.00
B1CBA2101722-0,006,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,$100.00,$0.00
B1CBA2101722-0,006,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$175.00,$175.00,$75.00
B1CBA2101722-0,006,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$250.00,$250.00,$150.00
B1CBA2101722-0,006,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$150.00,$150.00,$50.00
B1CBA2101722-0,006,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$350.00,$350.00,$250.00
B1CBA2101722-0,006,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$300.00,$300.00,$200.00
B1CBA2101722-0,006,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","59,996.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.55,"$32,997.80",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","59,996.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.70,"$41,997.20","$8,999.40"
B1CBA2101722-0,006,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","59,996.00000",LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$0.59,"$35,397.64","$2,399.84"
B1CBA2101722-0,006,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","59,996.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$1.00,"$59,996.00","$26,998.20"
B1CBA2101722-0,006,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","59,996.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$59,996.00","$26,998.20"
B1CBA2101722-0,006,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","59,996.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.20,"$71,995.20","$38,997.40"
B1CBA2101722-0,006,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","59,676.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.55,"$32,821.80",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","59,676.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.70,"$41,773.20","$8,951.40"
B1CBA2101722-0,006,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","59,676.00000",LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$0.59,"$35,208.84","$2,387.04"
B1CBA2101722-0,006,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","59,676.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$1.00,"$59,676.00","$26,854.20"
B1CBA2101722-0,006,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","59,676.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$59,676.00","$26,854.20"
B1CBA2101722-0,006,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","59,676.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.20,"$71,611.20","$38,789.40"
B1CBA2101722-0,006,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,824.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$13,680.00",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,824.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$10,032.00","-$3,648.00"
B1CBA2101722-0,006,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,824.00000",LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$7.75,"$14,136.00",$456.00
B1CBA2101722-0,006,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,824.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$9.00,"$16,416.00","$2,736.00"
B1CBA2101722-0,006,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,824.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.00,"$14,592.00",$912.00
B1CBA2101722-0,006,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,824.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$8.00,"$14,592.00",$912.00
B1CBA2101722-0,006,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",393.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.40,$157.20,$0.00
B1CBA2101722-0,006,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",393.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.55,$216.15,$58.95
B1CBA2101722-0,006,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",393.00000,GLF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$1.00,$393.00,$235.80
B1CBA2101722-0,006,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",393.00000,GLF,"MID-STATES STRIPING, INC.",2MI560,$0.50,$196.50,$39.30
B1CBA2101722-0,006,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",393.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,$393.00,$235.80
B1CBA2101722-0,006,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",393.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.00,$393.00,$235.80
B1CBA2101722-0,006,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",221.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$1,105.00",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",221.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$11.00,"$2,431.00","$1,326.00"
B1CBA2101722-0,006,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",221.00000,SY,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$5.00,"$1,105.00",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",221.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$5.00,"$1,105.00",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",221.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$1,547.00",$442.00
B1CBA2101722-0,006,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",221.00000,SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$1,105.00",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","1,510.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$9,060.00",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","1,510.00000",EA,"THE L. C. WHITFORD CO., INC.",2WH850,$7.50,"$11,325.00","$2,265.00"
B1CBA2101722-0,006,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","1,510.00000",EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$5.00,"$7,550.00","-$1,510.00"
B1CBA2101722-0,006,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","1,510.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$6.50,"$9,815.00",$755.00
B1CBA2101722-0,006,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","1,510.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$15,100.00","$6,040.00"
B1CBA2101722-0,006,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","1,510.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$8.50,"$12,835.00","$3,775.00"
B1CBA2101722-0,006,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",25.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,$150.00,$0.00
B1CBA2101722-0,006,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",25.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$7.50,$187.50,$37.50
B1CBA2101722-0,006,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",25.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$5.00,$125.00,-$25.00
B1CBA2101722-0,006,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",25.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$6.50,$162.50,$12.50
B1CBA2101722-0,006,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",25.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,$250.00,$100.00
B1CBA2101722-0,006,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",25.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$8.50,$212.50,$62.50
