Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101295-1,023,0001,ROADWAY,0325,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",97.00000,SF,"APAC- ATLANTIC, INC.",00000000016356,$21.00,"$2,037.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0325,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",97.00000,SF,"ASTRA GROUP LLC",2AS845,$48.45,"$4,699.65","$2,662.65"
B3CBA2101295-1,023,0001,ROADWAY,0330,636-2070,,"GALV STEEL POSTS, TP 7",785.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$8.00,"$6,280.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0330,636-2070,,"GALV STEEL POSTS, TP 7",785.00000,LF,"ASTRA GROUP LLC",2AS845,$8.23,"$6,460.55",$180.55
B3CBA2101295-1,023,0001,ROADWAY,0335,636-2090,,"GALV STEEL POSTS, TP 9",16.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$9.00,$144.00,$0.00
B3CBA2101295-1,023,0001,ROADWAY,0335,636-2090,,"GALV STEEL POSTS, TP 9",16.00000,LF,"ASTRA GROUP LLC",2AS845,$9.26,$148.16,$4.16
B3CBA2101295-1,023,0001,ROADWAY,0340,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",275.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$3.50,$962.50,$0.00
B3CBA2101295-1,023,0001,ROADWAY,0340,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",275.00000,LF,"ASTRA GROUP LLC",2AS845,$10.50,"$2,887.50","$1,925.00"
B3CBA2101295-1,023,0001,ROADWAY,0345,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$11,000.00","$44,000.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0345,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$11,553.75","$46,215.00","$2,215.00"
B3CBA2101295-1,023,0001,ROADWAY,0350,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - III",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$11,000.00","$44,000.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0350,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - III",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$13,654.43","$54,617.72","$10,617.72"
B3CBA2101295-1,023,0001,ROADWAY,0355,641-1200,,"GUARDRAIL, TP W",288.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$26.50,"$7,632.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0355,641-1200,,"GUARDRAIL, TP W",288.00000,LF,"ASTRA GROUP LLC",2AS845,$27.02,"$7,781.76",$149.76
B3CBA2101295-1,023,0001,ROADWAY,0360,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$2,100.00","$4,200.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0360,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,125.58","$4,251.16",$51.16
B3CBA2101295-1,023,0001,ROADWAY,0365,641-5012,,"GUARDRAIL ANCHORAGE, TP 12",3.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$2,900.00","$8,700.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0365,641-5012,,"GUARDRAIL ANCHORAGE, TP 12",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,949.04","$8,847.12",$147.12
B3CBA2101295-1,023,0001,ROADWAY,0370,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (361)",1.00000,LS,"APAC- ATLANTIC, INC.",00000000016356,"$19,500.00","$19,500.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0370,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (361)",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$131,292.56","$131,292.56","$111,792.56"
B3CBA2101295-1,023,0001,ROADWAY,0371,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (441)",1.00000,LS,"APAC- ATLANTIC, INC.",00000000016356,"$109,000.00","$109,000.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0371,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (441)",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$12,604.09","$12,604.09","-$96,395.91"
B3CBA2101295-1,023,0001,ROADWAY,0375,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$100.00,$400.00,$0.00
B3CBA2101295-1,023,0001,ROADWAY,0375,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"ASTRA GROUP LLC",2AS845,$102.93,$411.72,$11.72
B3CBA2101295-1,023,0001,ROADWAY,0380,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",31.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$100.00,"$3,100.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0380,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",31.00000,EA,"ASTRA GROUP LLC",2AS845,$102.93,"$3,190.83",$90.83
B3CBA2101295-1,023,0001,ROADWAY,0385,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,$450.00,$0.00
B3CBA2101295-1,023,0001,ROADWAY,0385,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"ASTRA GROUP LLC",2AS845,$154.40,$463.20,$13.20
B3CBA2101295-1,023,0001,ROADWAY,0390,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,$300.00,$0.00
B3CBA2101295-1,023,0001,ROADWAY,0390,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"ASTRA GROUP LLC",2AS845,$154.40,$308.80,$8.80
B3CBA2101295-1,023,0001,ROADWAY,0395,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$200.00,"$1,800.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0395,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"ASTRA GROUP LLC",2AS845,$205.87,"$1,852.83",$52.83
B3CBA2101295-1,023,0001,ROADWAY,0400,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",5.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$3,000.00","$15,000.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0400,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",5.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,088.00","$15,440.00",$440.00
B3CBA2101295-1,023,0001,ROADWAY,0405,653-0415,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 23",1.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$250.00,$250.00,$0.00
B3CBA2101295-1,023,0001,ROADWAY,0405,653-0415,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 23",1.00000,EA,"ASTRA GROUP LLC",2AS845,$257.33,$257.33,$7.33
B3CBA2101295-1,023,0001,ROADWAY,0410,653-0420,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 24",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$250.00,"$1,000.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0410,653-0420,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 24",4.00000,EA,"ASTRA GROUP LLC",2AS845,$257.33,"$1,029.32",$29.32
B3CBA2101295-1,023,0001,ROADWAY,0415,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,870.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$0.50,"$2,435.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0415,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,870.00000",LF,"ASTRA GROUP LLC",2AS845,$0.51,"$2,483.70",$48.70
B3CBA2101295-1,023,0001,ROADWAY,0420,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,704.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$0.50,"$2,852.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0420,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,704.00000",LF,"ASTRA GROUP LLC",2AS845,$0.51,"$2,909.04",$57.04
B3CBA2101295-1,023,0001,ROADWAY,0425,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",122.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$8.50,"$1,037.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0425,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",122.00000,LF,"ASTRA GROUP LLC",2AS845,$8.75,"$1,067.50",$30.50
B3CBA2101295-1,023,0001,ROADWAY,0430,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,050.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$2.75,"$5,637.50",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0430,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,050.00000",LF,"ASTRA GROUP LLC",2AS845,$2.83,"$5,801.50",$164.00
B3CBA2101295-1,023,0001,ROADWAY,0435,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,668.00000",GLF,"APAC- ATLANTIC, INC.",00000000016356,$0.35,"$1,633.80",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0435,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,668.00000",GLF,"ASTRA GROUP LLC",2AS845,$0.36,"$1,680.48",$46.68
B3CBA2101295-1,023,0001,ROADWAY,0440,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",120.00000,GLF,"APAC- ATLANTIC, INC.",00000000016356,$0.35,$42.00,$0.00
B3CBA2101295-1,023,0001,ROADWAY,0440,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",120.00000,GLF,"ASTRA GROUP LLC",2AS845,$0.36,$43.20,$1.20
B3CBA2101295-1,023,0001,ROADWAY,0445,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,745.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$4.50,"$16,852.50",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0445,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,745.00000",SY,"ASTRA GROUP LLC",2AS845,$4.63,"$17,339.35",$486.85
B3CBA2101295-1,023,0001,ROADWAY,0450,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",521.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$4.50,"$2,344.50",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0450,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",521.00000,SY,"ASTRA GROUP LLC",2AS845,$4.63,"$2,412.23",$67.73
B3CBA2101295-1,023,0001,ROADWAY,0455,654-1001,,"RAISED PVMT MARKERS TP 1",155.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$5.00,$775.00,$0.00
B3CBA2101295-1,023,0001,ROADWAY,0455,654-1001,,"RAISED PVMT MARKERS TP 1",155.00000,EA,"ASTRA GROUP LLC",2AS845,$5.15,$798.25,$23.25
B3CBA2101295-1,023,0001,ROADWAY,0460,654-1003,,"RAISED PVMT MARKERS TP 3",505.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$5.00,"$2,525.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0460,654-1003,,"RAISED PVMT MARKERS TP 3",505.00000,EA,"ASTRA GROUP LLC",2AS845,$5.15,"$2,600.75",$75.75
B3CBA2101295-1,023,0001,ROADWAY,0465,668-2100,,"DROP INLET, GP 1",3.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$4,500.00","$13,500.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0465,668-2100,,"DROP INLET, GP 1",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,944.45","$11,833.35","-$1,666.65"
B3CBA2101295-1,023,0001,ROADWAY,0470,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$4,200.00","$8,400.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0470,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,027.87","$8,055.74",-$344.26
B3CBA2101295-1,023,0001,ROADWAY,0475,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$115.00,$230.00,$0.00
B3CBA2101295-1,023,0001,ROADWAY,0475,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.00000,LF,"ASTRA GROUP LLC",2AS845,"$1,087.85","$2,175.70","$1,945.70"
B3CBA2101295-1,023,0001,ROADWAY,0480,682-6110,,"CONDUIT, RIGID, 1 IN",40.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$15.00,$600.00,$0.00
B3CBA2101295-1,023,0001,ROADWAY,0480,682-6110,,"CONDUIT, RIGID, 1 IN",40.00000,LF,"ASTRA GROUP LLC",2AS845,$21.01,$840.40,$240.40
B3CBA2101295-1,023,0001,ROADWAY,0485,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,730.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$5.00,"$8,650.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0485,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,730.00000",LF,"ASTRA GROUP LLC",2AS845,$8.40,"$14,532.00","$5,882.00"
B3CBA2101295-1,023,0001,ROADWAY,0490,682-9950,,"DIRECTIONAL BORE - 3 IN",315.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$15.00,"$4,725.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0490,682-9950,,"DIRECTIONAL BORE - 3 IN",315.00000,LF,"ASTRA GROUP LLC",2AS845,$18.91,"$5,956.65","$1,231.65"
B3CBA2101295-1,023,0001,ROADWAY,0495,682-9950,,"DIRECTIONAL BORE - 5 IN",320.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$17.00,"$5,440.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0495,682-9950,,"DIRECTIONAL BORE - 5 IN",320.00000,LF,"ASTRA GROUP LLC",2AS845,$21.01,"$6,723.20","$1,283.20"
B3CBA2101295-1,023,0001,ROADWAY,0500,700-6910,,"PERMANENT GRASSING",3.00000,AC,"APAC- ATLANTIC, INC.",00000000016356,"$2,500.00","$7,500.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0500,700-6910,,"PERMANENT GRASSING",3.00000,AC,"ASTRA GROUP LLC",2AS845,"$1,963.16","$5,889.48","-$1,610.52"
B3CBA2101295-1,023,0001,ROADWAY,0505,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$75.00,$675.00,$0.00
B3CBA2101295-1,023,0001,ROADWAY,0505,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"ASTRA GROUP LLC",2AS845,$636.70,"$5,730.30","$5,055.30"
B3CBA2101295-1,023,0001,ROADWAY,0510,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$650.00,"$1,950.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0510,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"ASTRA GROUP LLC",2AS845,$981.58,"$2,944.74",$994.74
B3CBA2101295-1,023,0001,ROADWAY,0515,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"APAC- ATLANTIC, INC.",00000000016356,$3.00,$450.00,$0.00
B3CBA2101295-1,023,0001,ROADWAY,0515,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"ASTRA GROUP LLC",2AS845,$4.24,$636.00,$186.00
B3CBA2101295-1,023,0001,ROADWAY,0520,716-2000,,"EROSION CONTROL MATS, SLOPES",450.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$1.00,$450.00,$0.00
B3CBA2101295-1,023,0001,ROADWAY,0520,716-2000,,"EROSION CONTROL MATS, SLOPES",450.00000,SY,"ASTRA GROUP LLC",2AS845,$2.39,"$1,075.50",$625.50
B3CBA2101295-1,023,0001,ROADWAY,0525,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - B",1.00000,EACH,"APAC- ATLANTIC, INC.",00000000016356,"$3,000.00","$3,000.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0525,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - B",1.00000,EACH,"ASTRA GROUP LLC",2AS845,"$4,201.36","$4,201.36","$1,201.36"
