Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102079-0,002,0001,ROADWAY,0195,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,300.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.35,"$1,755.00",$780.00
B1CBA2102079-0,002,0001,ROADWAY,0200,654-1001,,"RAISED PVMT MARKERS TP 1",34.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$340.00,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0200,654-1001,,"RAISED PVMT MARKERS TP 1",34.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.46,$559.64,$219.64
B1CBA2102079-0,002,0001,ROADWAY,0200,654-1001,,"RAISED PVMT MARKERS TP 1",34.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,$510.00,$170.00
B1CBA2102079-0,002,0001,ROADWAY,0205,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.02,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0205,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,033.23","$6,033.23","$6,033.21"
B1CBA2102079-0,002,0001,ROADWAY,0205,700-6910,,"PERMANENT GRASSING",1.00000,AC,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$2,500.00","$2,499.98"
B1CBA2102079-0,002,0001,ROADWAY,0210,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.06,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0210,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$87.76,$263.28,$263.22
B1CBA2102079-0,002,0001,ROADWAY,0210,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,$600.00,$599.94
B1CBA2102079-0,002,0001,ROADWAY,0215,700-8000,,"FERTILIZER MIXED GRADE",0.90000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.02,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0215,700-8000,,"FERTILIZER MIXED GRADE",0.90000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,096.96",$987.26,$987.25
B1CBA2102079-0,002,0001,ROADWAY,0215,700-8000,,"FERTILIZER MIXED GRADE",0.90000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00",$900.00,$899.98
B1CBA2102079-0,002,0001,ROADWAY,0220,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$1.00,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0220,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.30,$165.00,$164.00
B1CBA2102079-0,002,0001,ROADWAY,0220,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$250.00,$249.00
B1CBA2102079-0,002,0001,ROADWAY,0225,716-2000,,"EROSION CONTROL MATS, SLOPES",524.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$10.48,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0225,716-2000,,"EROSION CONTROL MATS, SLOPES",524.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.69,"$1,409.56","$1,399.08"
B1CBA2102079-0,002,0001,ROADWAY,0225,716-2000,,"EROSION CONTROL MATS, SLOPES",524.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$1,572.00","$1,561.52"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0230,500-2100,,"CONCRETE BARRIER",256.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$147.00,"$37,632.00",$0.00
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0230,500-2100,,"CONCRETE BARRIER",256.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$133.71,"$34,229.76","-$3,402.24"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0230,500-2100,,"CONCRETE BARRIER",256.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$115.00,"$29,440.00","-$8,192.00"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0235,500-3101,,"CLASS A CONCRETE",47.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$70,500.00",$0.00
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0235,500-3101,,"CLASS A CONCRETE",47.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,109.42","$99,142.74","$28,642.74"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0235,500-3101,,"CLASS A CONCRETE",47.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,400.00","$65,800.00","-$4,700.00"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0240,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,536.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$460,800.00",$0.00
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0240,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,536.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$303.53,"$466,222.08","$5,422.08"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0240,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,536.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,"$384,000.00","-$76,800.00"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0245,511-1000,,"BAR REINF STEEL","8,836.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$13,254.00",$0.00
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0245,511-1000,,"BAR REINF STEEL","8,836.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.53,"$13,519.08",$265.08
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0245,511-1000,,"BAR REINF STEEL","8,836.00000",LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.00,"$17,672.00","$4,418.00"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0250,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00",$0.00
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0250,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$11,980.00","$11,980.00","$1,980.00"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0250,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$10,000.00","$10,000.00",$0.00
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0255,520-2214,,"PILING, PSC, 14 IN SQ",490.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$36,750.00",$0.00
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0255,520-2214,,"PILING, PSC, 14 IN SQ",490.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$96.08,"$47,079.20","$10,329.20"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0255,520-2214,,"PILING, PSC, 14 IN SQ",490.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$160.00,"$78,400.00","$41,650.00"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0260,520-2220,,"PILING, PSC, 20 IN SQ",560.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$50,400.00",$0.00
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0260,520-2220,,"PILING, PSC, 20 IN SQ",560.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$145.20,"$81,312.00","$30,912.00"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0260,520-2220,,"PILING, PSC, 20 IN SQ",560.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$165.00,"$92,400.00","$42,000.00"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0265,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$7,500.00",$0.00
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0265,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,302.74","$8,302.74",$802.74
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0265,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$10,000.00","$10,000.00","$2,500.00"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0270,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$9,500.00","$9,500.00",$0.00
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0270,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$13,149.25","$13,149.25","$3,649.25"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0270,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$15,000.00","$15,000.00","$5,500.00"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0275,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0275,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0275,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$1.00,$0.00
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0280,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0280,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0280,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$1.00,$0.00
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0285,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$30,000.00",$0.00
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0285,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$11,127.71","$22,255.42","-$7,744.58"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0285,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$5,000.00","-$25,000.00"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0290,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",484.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$21,780.00",$0.00
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0290,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",484.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$36.47,"$17,651.48","-$4,128.52"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0290,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",484.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$25.00,"$12,100.00","-$9,680.00"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0295,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 5+82",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$150,000.00","$150,000.00",$0.00
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0295,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 5+82",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$174,253.14","$174,253.14","$24,253.14"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0295,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 5+82",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$300,000.00","$300,000.00","$150,000.00"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0300,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",592.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$59,200.00",$0.00
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0300,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",592.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$131.10,"$77,611.20","$18,411.20"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0300,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",592.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$95.00,"$56,240.00","-$2,960.00"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0305,603-7000,,"PLASTIC FILTER FABRIC",592.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$3,552.00",$0.00
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0305,603-7000,,"PLASTIC FILTER FABRIC",592.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.08,"$2,415.36","-$1,136.64"
B1CBA2102079-0,002,0002,"BRIDGE NO. 1 - OVER LITTLE RED BLUFF CREEK",0305,603-7000,,"PLASTIC FILTER FABRIC",592.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$1,776.00","-$1,776.00"
