Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101287-0,001,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","12,475.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.01,"$1,097,924.75","-$75,723.25"
B1CBA2101287-0,001,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","12,475.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$88.30,"$1,101,542.50","-$72,105.50"
B1CBA2101287-0,001,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,810.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.49,"$26,916.90",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,810.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$108.10,"-$26,808.80"
B1CBA2101287-0,001,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,810.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$10,810.00","-$16,106.90"
B1CBA2101287-0,001,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","154,395.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.02,"$311,877.90",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","154,395.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.92,"$296,438.40","-$15,439.50"
B1CBA2101287-0,001,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","154,395.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.80,"$277,911.00","-$33,966.90"
B1CBA2101287-0,001,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,250.00","$27,000.00",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.11","$22,801.32","-$4,198.68"
B1CBA2101287-0,001,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,100.00","$25,200.00","-$1,800.00"
B1CBA2101287-0,001,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",24.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,100.00","$50,400.00",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,626.15","$39,027.60","-$11,372.40"
B1CBA2101287-0,001,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,100.00","$50,400.00",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0045,611-8050,,"ADJUST MANHOLE TO GRADE",35.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,003.37","$140,117.95",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0045,611-8050,,"ADJUST MANHOLE TO GRADE",35.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,482.00","$121,870.00","-$18,247.95"
B1CBA2101287-0,001,0001,ROADWAY,0045,611-8050,,"ADJUST MANHOLE TO GRADE",35.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,773.00","$132,055.00","-$8,062.95"
B1CBA2101287-0,001,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",22.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$836.82,"$18,410.04",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$16,500.00","-$1,910.04"
B1CBA2101287-0,001,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",22.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$815.00,"$17,930.00",-$480.04
B1CBA2101287-0,001,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",21.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,216.18","$25,539.78",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,090.00","$22,890.00","-$2,649.78"
B1CBA2101287-0,001,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",21.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,184.00","$24,864.00",-$675.78
B1CBA2101287-0,001,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",122.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$72.52,"$8,847.44",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",122.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$7,930.00",-$917.44
B1CBA2101287-0,001,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",122.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.00,"$8,540.00",-$307.44
B1CBA2101287-0,001,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$167.36,"$1,338.88",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,200.00",-$138.88
B1CBA2101287-0,001,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.00,"$1,288.00",-$50.88
B1CBA2101287-0,001,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,050.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$13.39,"$14,059.50",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,050.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$12,600.00","-$1,459.50"
B1CBA2101287-0,001,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,050.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.00,"$13,650.00",-$409.50
B1CBA2101287-0,001,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.24000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,343.11","$19,307.23",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.24000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$17,304.00","-$2,003.23"
B1CBA2101287-0,001,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.24000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,264.00","$18,655.36",-$651.87
B1CBA2101287-0,001,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.95000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,343.11","$16,284.61",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.95000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$14,595.00","-$1,689.61"
B1CBA2101287-0,001,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.95000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,264.00","$15,734.80",-$549.81
B1CBA2101287-0,001,0001,ROADWAY,0085,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",2.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$8,836.86","$17,673.72",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0085,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",2.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,920.00","$15,840.00","-$1,833.72"
B1CBA2101287-0,001,0001,ROADWAY,0085,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",2.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,540.00","$17,080.00",-$593.72
B1CBA2101287-0,001,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.35000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,562.07","$9,919.14",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.35000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$8,890.00","-$1,029.14"
B1CBA2101287-0,001,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.35000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,509.00","$9,582.15",-$336.99
B1CBA2101287-0,001,0001,ROADWAY,0096,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.35000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,562.07","$9,919.14",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0096,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.35000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$8,890.00","-$1,029.14"
B1CBA2101287-0,001,0001,ROADWAY,0096,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.35000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,509.00","$9,582.15",-$336.99
B1CBA2101287-0,001,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,100.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.91,"$8,211.00",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$7,350.00",-$861.00
B1CBA2101287-0,001,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,100.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$7,875.00",-$336.00
B1CBA2101287-0,001,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",674.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.91,"$2,635.34",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",674.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,359.00",-$276.34
B1CBA2101287-0,001,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",674.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$2,527.50",-$107.84
B1CBA2101287-0,001,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,062.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.91,"$4,152.42",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,062.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,717.00",-$435.42
B1CBA2101287-0,001,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,062.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$3,982.50",-$169.92
B1CBA2101287-0,001,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","1,514.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.91,"$5,919.74",$0.00
B1CBA2101287-0,001,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","1,514.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$5,299.00",-$620.74
B1CBA2101287-0,001,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","1,514.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$5,677.50",-$242.24
