Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101291-0,007,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",65.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$349.14,"$22,694.10",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",65.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$87.69,"$5,699.85","-$16,994.25"
B1CBA2101291-0,007,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,750.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.46,"$184,555.00",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,750.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$132.42,"$231,735.00","$47,180.00"
B1CBA2101291-0,007,0003,ROADWAY,0046,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",500.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$199.61,"$99,805.00",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0046,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",500.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$154.17,"$77,085.00","-$22,720.00"
B1CBA2101291-0,007,0003,ROADWAY,0050,402-3818,,"RECYCLED ASPH CONC 4.75 MM MIX, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","10,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$81.31,"$853,755.00",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0050,402-3818,,"RECYCLED ASPH CONC 4.75 MM MIX, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","10,500.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$87.91,"$923,055.00","$69,300.00"
B1CBA2101291-0,007,0003,ROADWAY,0055,413-0750,,"TACK COAT","12,500.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$125.00,$0.00
B1CBA2101291-0,007,0003,ROADWAY,0055,413-0750,,"TACK COAT","12,500.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$3.07,"$38,375.00","$38,250.00"
B1CBA2101291-0,007,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,440.42","$4,321.26",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,800.00","$5,400.00","$1,078.74"
B1CBA2101291-0,007,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","53,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.16,"$114,480.00",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","53,000.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.47,"$183,910.00","$69,430.00"
B1CBA2101291-0,007,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",18.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$745.34,"$13,416.12",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",18.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,$426.00,"$7,668.00","-$5,748.12"
B1CBA2101291-0,007,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",10.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$706.31,"$7,063.10",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",10.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,$426.00,"$4,260.00","-$2,803.10"
B1CBA2101291-0,007,0003,ROADWAY,0080,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$3,000.00",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0080,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,400.00","$4,800.00","$1,800.00"
B1CBA2101291-0,007,0003,ROADWAY,0085,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$150.00,$0.00
B1CBA2101291-0,007,0003,ROADWAY,0085,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$96.00,$192.00,$42.00
B1CBA2101291-0,007,0003,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",28.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$2,100.00",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",28.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$96.00,"$2,688.00",$588.00
B1CBA2101291-0,007,0003,ROADWAY,0095,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$0.00
B1CBA2101291-0,007,0003,ROADWAY,0095,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$180.00,$360.00,-$140.00
B1CBA2101291-0,007,0003,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",450.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$3,825.00",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",450.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$9.00,"$4,050.00",$225.00
B1CBA2101291-0,007,0003,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,$500.00,$0.00
B1CBA2101291-0,007,0003,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",200.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$3.60,$720.00,$220.00
B1CBA2101291-0,007,0003,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$43,050.00",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.50000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,880.00","$59,040.00","$15,990.00"
B1CBA2101291-0,007,0003,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$38,850.00",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.50000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,880.00","$53,280.00","$14,430.00"
B1CBA2101291-0,007,0003,ROADWAY,0120,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",500.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.30,$150.00,$0.00
B1CBA2101291-0,007,0003,ROADWAY,0120,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",500.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$0.60,$300.00,$150.00
B1CBA2101291-0,007,0003,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$5,425.00",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.50000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,560.00","$5,460.00",$35.00
B1CBA2101291-0,007,0003,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",525.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,625.00",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",525.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$3.60,"$1,890.00",-$735.00
B1CBA2101291-0,007,0003,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,990.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$13,965.00",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,990.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.60,"$14,364.00",$399.00
B1CBA2101291-0,007,0003,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","2,350.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$8,812.50",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","2,350.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$4.20,"$9,870.00","$1,057.50"
B1CBA2101291-0,007,0003,ROADWAY,0145,654-1002,,"RAISED PVMT MARKERS TP 2",450.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$1,687.50",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0145,654-1002,,"RAISED PVMT MARKERS TP 2",450.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$4.20,"$1,890.00",$202.50
B1CBA2101291-0,007,0003,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3",200.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,$750.00,$0.00
B1CBA2101291-0,007,0003,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3",200.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$4.20,$840.00,$90.00
B1CBA2101291-0,007,0003,ROADWAY,0155,654-1010,,"RAISED PVMT MARKERS TP 10",35.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$1,225.00",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0155,654-1010,,"RAISED PVMT MARKERS TP 10",35.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$36.00,"$1,260.00",$35.00
B1CBA2101291-0,007,0003,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",6.80000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$2,040.00",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",6.80000,AC,"ROBINSON PAVING COMPANY",2RO300,$360.00,"$2,448.00",$408.00
B1CBA2101291-0,007,0003,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",14.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$0.14,$0.00
B1CBA2101291-0,007,0003,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",14.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$0.01,$0.14,$0.00
B1CBA2101291-0,007,0003,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$2,000.00",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"ROBINSON PAVING COMPANY",2RO300,"$2,400.00","$2,400.00",$400.00
B1CBA2101291-0,007,0003,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",340.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,020.00",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",340.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$3.60,"$1,224.00",$204.00
B1CBA2101291-0,007,0003,ROADWAY,0180,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,$0.00
B1CBA2101291-0,007,0003,ROADWAY,0180,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$0.01,$5.00,$0.00
B1CBA2101291-0,007,0003,ROADWAY,0185,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","32,900.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.33,"$10,857.00",$0.00
B1CBA2101291-0,007,0003,ROADWAY,0185,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","32,900.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.40,"$13,160.00","$2,303.00"
