Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2100843-0,026,0001,ROADWAY,0220,441-0108,,"CONC SIDEWALK, 8 IN","1,022.31000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$63.00,"$64,405.53","-$16,612.54"
B3CBA2100843-0,026,0001,ROADWAY,0220,441-0108,,"CONC SIDEWALK, 8 IN","1,022.31000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.92,"$62,279.13","-$18,738.94"
B3CBA2100843-0,026,0001,ROADWAY,0220,441-0108,,"CONC SIDEWALK, 8 IN","1,022.31000",SY,"CMES, INC.",2CM100,$50.00,"$51,115.50","-$29,902.57"
B3CBA2100843-0,026,0001,ROADWAY,0220,441-0108,,"CONC SIDEWALK, 8 IN","1,022.31000",SY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$73.16,"$74,792.20","-$6,225.87"
B3CBA2100843-0,026,0001,ROADWAY,0220,441-0108,,"CONC SIDEWALK, 8 IN","1,022.31000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$68.00,"$69,517.08","-$11,500.99"
B3CBA2100843-0,026,0001,ROADWAY,0225,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,733.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.00,"$107,446.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0225,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,733.00000",SY,"ASTRA GROUP LLC",2AS845,$45.57,"$78,972.81","-$28,473.19"
B3CBA2100843-0,026,0001,ROADWAY,0225,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,733.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$42.50,"$73,652.50","-$33,793.50"
B3CBA2100843-0,026,0001,ROADWAY,0225,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,733.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.37,"$75,160.21","-$32,285.79"
B3CBA2100843-0,026,0001,ROADWAY,0225,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,733.00000",SY,"CMES, INC.",2CM100,$36.00,"$62,388.00","-$45,058.00"
B3CBA2100843-0,026,0001,ROADWAY,0225,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,733.00000",SY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$48.67,"$84,345.11","-$23,100.89"
B3CBA2100843-0,026,0001,ROADWAY,0225,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,733.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$62.00,"$107,446.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0230,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,270.00","$4,540.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0230,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,436.76","$4,873.52",$333.52
B3CBA2100843-0,026,0001,ROADWAY,0230,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,100.00","$4,200.00",-$340.00
B3CBA2100843-0,026,0001,ROADWAY,0230,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,695.79","$5,391.58",$851.58
B3CBA2100843-0,026,0001,ROADWAY,0230,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"CMES, INC.",2CM100,"$3,500.00","$7,000.00","$2,460.00"
B3CBA2100843-0,026,0001,ROADWAY,0230,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$2,643.12","$5,286.24",$746.24
B3CBA2100843-0,026,0001,ROADWAY,0230,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$5,000.00",$460.00
B3CBA2100843-0,026,0001,ROADWAY,0235,441-0740,,"CONCRETE MEDIAN, 4 IN","2,247.18000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.25,"$70,224.38",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0235,441-0740,,"CONCRETE MEDIAN, 4 IN","2,247.18000",SY,"ASTRA GROUP LLC",2AS845,$31.09,"$69,864.83",-$359.55
B3CBA2100843-0,026,0001,ROADWAY,0235,441-0740,,"CONCRETE MEDIAN, 4 IN","2,247.18000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$29.00,"$65,168.22","-$5,056.15"
B3CBA2100843-0,026,0001,ROADWAY,0235,441-0740,,"CONCRETE MEDIAN, 4 IN","2,247.18000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.74,"$91,550.11","$21,325.74"
B3CBA2100843-0,026,0001,ROADWAY,0235,441-0740,,"CONCRETE MEDIAN, 4 IN","2,247.18000",SY,"CMES, INC.",2CM100,$30.00,"$67,415.40","-$2,808.97"
B3CBA2100843-0,026,0001,ROADWAY,0235,441-0740,,"CONCRETE MEDIAN, 4 IN","2,247.18000",SY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$42.37,"$95,213.02","$24,988.64"
B3CBA2100843-0,026,0001,ROADWAY,0235,441-0740,,"CONCRETE MEDIAN, 4 IN","2,247.18000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$60.00,"$134,830.80","$64,606.42"
B3CBA2100843-0,026,0001,ROADWAY,0240,441-0748,,"CONCRETE MEDIAN, 6 IN",991.79000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.50,"$74,880.15",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0240,441-0748,,"CONCRETE MEDIAN, 6 IN",991.79000,SY,"ASTRA GROUP LLC",2AS845,$75.05,"$74,433.84",-$446.31
B3CBA2100843-0,026,0001,ROADWAY,0240,441-0748,,"CONCRETE MEDIAN, 6 IN",991.79000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$70.00,"$69,425.30","-$5,454.84"
B3CBA2100843-0,026,0001,ROADWAY,0240,441-0748,,"CONCRETE MEDIAN, 6 IN",991.79000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$61.98,"$61,471.14","-$13,409.00"
B3CBA2100843-0,026,0001,ROADWAY,0240,441-0748,,"CONCRETE MEDIAN, 6 IN",991.79000,SY,"CMES, INC.",2CM100,$50.00,"$49,589.50","-$25,290.65"
B3CBA2100843-0,026,0001,ROADWAY,0240,441-0748,,"CONCRETE MEDIAN, 6 IN",991.79000,SY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$89.71,"$88,973.48","$14,093.34"
B3CBA2100843-0,026,0001,ROADWAY,0240,441-0748,,"CONCRETE MEDIAN, 6 IN",991.79000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$68.00,"$67,441.72","-$7,438.42"
B3CBA2100843-0,026,0001,ROADWAY,0245,441-3999,,"CONCRETE V GUTTER",340.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.00,"$9,180.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0245,441-3999,,"CONCRETE V GUTTER",340.00000,LF,"ASTRA GROUP LLC",2AS845,$26.81,"$9,115.40",-$64.60
B3CBA2100843-0,026,0001,ROADWAY,0245,441-3999,,"CONCRETE V GUTTER",340.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$25.00,"$8,500.00",-$680.00
B3CBA2100843-0,026,0001,ROADWAY,0245,441-3999,,"CONCRETE V GUTTER",340.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.02,"$10,206.80","$1,026.80"
B3CBA2100843-0,026,0001,ROADWAY,0245,441-3999,,"CONCRETE V GUTTER",340.00000,LF,"CMES, INC.",2CM100,$33.00,"$11,220.00","$2,040.00"
B3CBA2100843-0,026,0001,ROADWAY,0245,441-3999,,"CONCRETE V GUTTER",340.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$38.07,"$12,943.80","$3,763.80"
B3CBA2100843-0,026,0001,ROADWAY,0245,441-3999,,"CONCRETE V GUTTER",340.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$32.00,"$10,880.00","$1,700.00"
B3CBA2100843-0,026,0001,ROADWAY,0250,441-4020,,"CONC VALLEY GUTTER, 6 IN",290.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.75,"$18,197.50",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0250,441-4020,,"CONC VALLEY GUTTER, 6 IN",290.00000,SY,"ASTRA GROUP LLC",2AS845,$62.19,"$18,035.10",-$162.40
B3CBA2100843-0,026,0001,ROADWAY,0250,441-4020,,"CONC VALLEY GUTTER, 6 IN",290.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$58.00,"$16,820.00","-$1,377.50"
B3CBA2100843-0,026,0001,ROADWAY,0250,441-4020,,"CONC VALLEY GUTTER, 6 IN",290.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$57.50,"$16,675.00","-$1,522.50"
B3CBA2100843-0,026,0001,ROADWAY,0250,441-4020,,"CONC VALLEY GUTTER, 6 IN",290.00000,SY,"CMES, INC.",2CM100,$56.00,"$16,240.00","-$1,957.50"
B3CBA2100843-0,026,0001,ROADWAY,0250,441-4020,,"CONC VALLEY GUTTER, 6 IN",290.00000,SY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$74.76,"$21,680.40","$3,482.90"
B3CBA2100843-0,026,0001,ROADWAY,0250,441-4020,,"CONC VALLEY GUTTER, 6 IN",290.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$68.00,"$19,720.00","$1,522.50"
B3CBA2100843-0,026,0001,ROADWAY,0255,441-4030,,"CONC VALLEY GUTTER, 8 IN",159.11000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.25,"$13,245.91",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0255,441-4030,,"CONC VALLEY GUTTER, 8 IN",159.11000,SY,"ASTRA GROUP LLC",2AS845,$82.56,"$13,136.12",-$109.79
B3CBA2100843-0,026,0001,ROADWAY,0255,441-4030,,"CONC VALLEY GUTTER, 8 IN",159.11000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$77.00,"$12,251.47",-$994.44
B3CBA2100843-0,026,0001,ROADWAY,0255,441-4030,,"CONC VALLEY GUTTER, 8 IN",159.11000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.44,"$12,003.26","-$1,242.65"
B3CBA2100843-0,026,0001,ROADWAY,0255,441-4030,,"CONC VALLEY GUTTER, 8 IN",159.11000,SY,"CMES, INC.",2CM100,$68.00,"$10,819.48","-$2,426.43"
B3CBA2100843-0,026,0001,ROADWAY,0255,441-4030,,"CONC VALLEY GUTTER, 8 IN",159.11000,SY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$97.69,"$15,543.46","$2,297.55"
B3CBA2100843-0,026,0001,ROADWAY,0255,441-4030,,"CONC VALLEY GUTTER, 8 IN",159.11000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$79.00,"$12,569.69",-$676.22
B3CBA2100843-0,026,0001,ROADWAY,0260,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","18,800.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.75,"$333,700.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0260,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","18,800.00000",LF,"ASTRA GROUP LLC",2AS845,$17.69,"$332,572.00","-$1,128.00"
B3CBA2100843-0,026,0001,ROADWAY,0260,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","18,800.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$16.50,"$310,200.00","-$23,500.00"
B3CBA2100843-0,026,0001,ROADWAY,0260,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","18,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.83,"$316,404.00","-$17,296.00"
B3CBA2100843-0,026,0001,ROADWAY,0260,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","18,800.00000",LF,"CMES, INC.",2CM100,$22.00,"$413,600.00","$79,900.00"
B3CBA2100843-0,026,0001,ROADWAY,0260,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","18,800.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$20.27,"$381,076.00","$47,376.00"
B3CBA2100843-0,026,0001,ROADWAY,0260,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","18,800.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$22.00,"$413,600.00","$79,900.00"
B3CBA2100843-0,026,0001,ROADWAY,0265,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","10,697.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.75,"$189,871.75",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0265,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","10,697.00000",LF,"ASTRA GROUP LLC",2AS845,$17.69,"$189,229.93",-$641.82
B3CBA2100843-0,026,0001,ROADWAY,0265,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","10,697.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$16.50,"$176,500.50","-$13,371.25"
B3CBA2100843-0,026,0001,ROADWAY,0265,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","10,697.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.36,"$185,699.92","-$4,171.83"
B3CBA2100843-0,026,0001,ROADWAY,0265,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","10,697.00000",LF,"CMES, INC.",2CM100,$22.00,"$235,334.00","$45,462.25"
B3CBA2100843-0,026,0001,ROADWAY,0265,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","10,697.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$20.28,"$216,935.16","$27,063.41"
B3CBA2100843-0,026,0001,ROADWAY,0265,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","10,697.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$22.00,"$235,334.00","$45,462.25"
B3CBA2100843-0,026,0001,ROADWAY,0270,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","10,765.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.50,"$80,737.50",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0270,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","10,765.00000",LF,"ASTRA GROUP LLC",2AS845,$6.58,"$70,833.70","-$9,903.80"
B3CBA2100843-0,026,0001,ROADWAY,0270,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","10,765.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.25,"$67,281.25","-$13,456.25"
B3CBA2100843-0,026,0001,ROADWAY,0270,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","10,765.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.72,"$61,575.80","-$19,161.70"
B3CBA2100843-0,026,0001,ROADWAY,0270,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","10,765.00000",LF,"CMES, INC.",2CM100,$7.00,"$75,355.00","-$5,382.50"
B3CBA2100843-0,026,0001,ROADWAY,0270,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","10,765.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$6.61,"$71,156.65","-$9,580.85"
B3CBA2100843-0,026,0001,ROADWAY,0270,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","10,765.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$86,120.00","$5,382.50"
B3CBA2100843-0,026,0001,ROADWAY,0275,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,111.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,"$4,277.35",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0275,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,111.00000",SY,"ASTRA GROUP LLC",2AS845,$2.79,"$3,099.69","-$1,177.66"
B3CBA2100843-0,026,0001,ROADWAY,0275,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,111.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.80,"$7,554.80","$3,277.45"
B3CBA2100843-0,026,0001,ROADWAY,0275,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,111.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.91,"$6,566.01","$2,288.66"
B3CBA2100843-0,026,0001,ROADWAY,0275,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,111.00000",SY,"CMES, INC.",2CM100,$4.00,"$4,444.00",$166.65
B3CBA2100843-0,026,0001,ROADWAY,0275,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,111.00000",SY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$7.25,"$8,054.75","$3,777.40"
B3CBA2100843-0,026,0001,ROADWAY,0275,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,111.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$28.00,"$31,108.00","$26,830.65"
B3CBA2100843-0,026,0001,ROADWAY,0280,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.38500,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$35,600.00","$13,706.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0280,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.38500,GLM,"ASTRA GROUP LLC",2AS845,"$13,413.71","$5,164.28","-$8,541.72"
B3CBA2100843-0,026,0001,ROADWAY,0280,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.38500,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$20.00,$7.70,"-$13,698.30"
B3CBA2100843-0,026,0001,ROADWAY,0280,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.38500,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,371.74","$2,453.12","-$11,252.88"
B3CBA2100843-0,026,0001,ROADWAY,0280,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.38500,GLM,"CMES, INC.",2CM100,"$34,000.00","$13,090.00",-$616.00
B3CBA2100843-0,026,0001,ROADWAY,0280,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.38500,GLM,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$34,090.49","$13,124.84",-$581.16
B3CBA2100843-0,026,0001,ROADWAY,0280,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.38500,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$33,441.46","$12,874.96",-$831.04
B3CBA2100843-0,026,0001,ROADWAY,0285,500-3002,,"CLASS AA CONCRETE",300.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$783.00,"$234,900.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0285,500-3002,,"CLASS AA CONCRETE",300.00000,CY,"ASTRA GROUP LLC",2AS845,$728.61,"$218,583.00","-$16,317.00"
B3CBA2100843-0,026,0001,ROADWAY,0285,500-3002,,"CLASS AA CONCRETE",300.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$593.00,"$177,900.00","-$57,000.00"
B3CBA2100843-0,026,0001,ROADWAY,0285,500-3002,,"CLASS AA CONCRETE",300.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$593.00,"$177,900.00","-$57,000.00"
B3CBA2100843-0,026,0001,ROADWAY,0285,500-3002,,"CLASS AA CONCRETE",300.00000,CY,"CMES, INC.",2CM100,$650.00,"$195,000.00","-$39,900.00"
B3CBA2100843-0,026,0001,ROADWAY,0285,500-3002,,"CLASS AA CONCRETE",300.00000,CY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$864.92,"$259,476.00","$24,576.00"
B3CBA2100843-0,026,0001,ROADWAY,0285,500-3002,,"CLASS AA CONCRETE",300.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$980.00,"$294,000.00","$59,100.00"
B3CBA2100843-0,026,0001,ROADWAY,0286,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",263.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$567.00,"$149,121.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0286,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",263.00000,LF,"ASTRA GROUP LLC",2AS845,$460.40,"$121,085.20","-$28,035.80"
B3CBA2100843-0,026,0001,ROADWAY,0286,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",263.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$515.50,"$135,576.50","-$13,544.50"
B3CBA2100843-0,026,0001,ROADWAY,0286,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",263.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$522.09,"$137,309.67","-$11,811.33"
B3CBA2100843-0,026,0001,ROADWAY,0286,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",263.00000,LF,"CMES, INC.",2CM100,$365.00,"$95,995.00","-$53,126.00"
B3CBA2100843-0,026,0001,ROADWAY,0286,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",263.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,163.33","$305,955.79","$156,834.79"
B3CBA2100843-0,026,0001,ROADWAY,0286,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",263.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$730.00,"$191,990.00","$42,869.00"
B3CBA2100843-0,026,0001,ROADWAY,0290,500-3200,,"CLASS B CONCRETE",198.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$791.00,"$156,618.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0290,500-3200,,"CLASS B CONCRETE",198.00000,CY,"ASTRA GROUP LLC",2AS845,$750.54,"$148,606.92","-$8,011.08"
B3CBA2100843-0,026,0001,ROADWAY,0290,500-3200,,"CLASS B CONCRETE",198.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$755.40,"$149,569.20","-$7,048.80"
B3CBA2100843-0,026,0001,ROADWAY,0290,500-3200,,"CLASS B CONCRETE",198.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$755.40,"$149,569.20","-$7,048.80"
B3CBA2100843-0,026,0001,ROADWAY,0290,500-3200,,"CLASS B CONCRETE",198.00000,CY,"CMES, INC.",2CM100,$500.00,"$99,000.00","-$57,618.00"
B3CBA2100843-0,026,0001,ROADWAY,0290,500-3200,,"CLASS B CONCRETE",198.00000,CY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$848.01,"$167,905.98","$11,287.98"
B3CBA2100843-0,026,0001,ROADWAY,0290,500-3200,,"CLASS B CONCRETE",198.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$710.00,"$140,580.00","-$16,038.00"
B3CBA2100843-0,026,0001,ROADWAY,0295,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",3.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,490.00","$4,470.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0295,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",3.00000,CY,"ASTRA GROUP LLC",2AS845,$643.32,"$1,929.96","-$2,540.04"
B3CBA2100843-0,026,0001,ROADWAY,0295,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",3.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$600.00,"$1,800.00","-$2,670.00"
B3CBA2100843-0,026,0001,ROADWAY,0295,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",3.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$877.00,"$2,631.00","-$1,839.00"
B3CBA2100843-0,026,0001,ROADWAY,0295,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",3.00000,CY,"CMES, INC.",2CM100,"$1,900.00","$5,700.00","$1,230.00"
B3CBA2100843-0,026,0001,ROADWAY,0295,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",3.00000,CY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$3,499.82","$10,499.46","$6,029.46"
B3CBA2100843-0,026,0001,ROADWAY,0295,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",3.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,200.00","$3,600.00",-$870.00
B3CBA2100843-0,026,0001,ROADWAY,0300,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",164.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$273.00,"$44,772.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0300,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",164.00000,CY,"ASTRA GROUP LLC",2AS845,$271.27,"$44,488.28",-$283.72
B3CBA2100843-0,026,0001,ROADWAY,0300,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",164.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$253.00,"$41,492.00","-$3,280.00"
B3CBA2100843-0,026,0001,ROADWAY,0300,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",164.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$231.87,"$38,026.68","-$6,745.32"
B3CBA2100843-0,026,0001,ROADWAY,0300,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",164.00000,CY,"CMES, INC.",2CM100,$240.00,"$39,360.00","-$5,412.00"
B3CBA2100843-0,026,0001,ROADWAY,0300,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",164.00000,CY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$265.65,"$43,566.60","-$1,205.40"
B3CBA2100843-0,026,0001,ROADWAY,0300,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",164.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$360.00,"$59,040.00","$14,268.00"
B3CBA2100843-0,026,0001,ROADWAY,0305,511-1000,,"BAR REINF STEEL","43,082.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.98,"$42,220.36",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0305,511-1000,,"BAR REINF STEEL","43,082.00000",LB,"ASTRA GROUP LLC",2AS845,$0.79,"$34,034.78","-$8,185.58"
