Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101301-0,014,0003,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1","1,950.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.00,"$7,800.00",$117.00
B1CBA2101301-0,014,0003,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1","1,950.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$7,800.00",$117.00
B1CBA2101301-0,014,0003,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1","1,950.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.01,"$7,819.50",$136.50
B1CBA2101301-0,014,0003,ROADWAY,0165,654-1002,,"RAISED PVMT MARKERS TP 2",360.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.94,"$1,418.40",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0165,654-1002,,"RAISED PVMT MARKERS TP 2",360.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.00,"$1,440.00",$21.60
B1CBA2101301-0,014,0003,ROADWAY,0165,654-1002,,"RAISED PVMT MARKERS TP 2",360.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,440.00",$21.60
B1CBA2101301-0,014,0003,ROADWAY,0165,654-1002,,"RAISED PVMT MARKERS TP 2",360.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.01,"$1,443.60",$25.20
B1CBA2101301-0,014,0003,ROADWAY,0170,654-1003,,"RAISED PVMT MARKERS TP 3",800.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.94,"$3,152.00",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0170,654-1003,,"RAISED PVMT MARKERS TP 3",800.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.00,"$3,200.00",$48.00
B1CBA2101301-0,014,0003,ROADWAY,0170,654-1003,,"RAISED PVMT MARKERS TP 3",800.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$3,200.00",$48.00
B1CBA2101301-0,014,0003,ROADWAY,0170,654-1003,,"RAISED PVMT MARKERS TP 3",800.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.01,"$3,208.00",$56.00
B1CBA2101301-0,014,0003,ROADWAY,0175,654-1010,,"RAISED PVMT MARKERS TP 10",120.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$36.75,"$4,410.00",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0175,654-1010,,"RAISED PVMT MARKERS TP 10",120.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$37.50,"$4,500.00",$90.00
B1CBA2101301-0,014,0003,ROADWAY,0175,654-1010,,"RAISED PVMT MARKERS TP 10",120.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$40.00,"$4,800.00",$390.00
B1CBA2101301-0,014,0003,ROADWAY,0175,654-1010,,"RAISED PVMT MARKERS TP 10",120.00000,EA,"THE SCRUGGS COMPANY",2SC900,$37.39,"$4,486.80",$76.80
B1CBA2101301-0,014,0003,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",6.50000,AC,"ROBINSON PAVING COMPANY",2RO300,$315.00,"$2,047.50",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",6.50000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$725.00,"$4,712.50","$2,665.00"
B1CBA2101301-0,014,0003,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",6.50000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$3,250.00","$1,202.50"
B1CBA2101301-0,014,0003,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",6.50000,AC,"THE SCRUGGS COMPANY",2SC900,$320.45,"$2,082.92",$35.42
B1CBA2101301-0,014,0003,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",13.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$0.01,$0.13,$0.00
B1CBA2101301-0,014,0003,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",13.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$60.00,$780.00,$779.87
B1CBA2101301-0,014,0003,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",13.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.13,$0.00
B1CBA2101301-0,014,0003,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",13.00000,TN,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.13,$0.00
B1CBA2101301-0,014,0003,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"ROBINSON PAVING COMPANY",2RO300,"$2,100.00","$2,100.00",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,000.00","$1,000.00","-$1,100.00"
B1CBA2101301-0,014,0003,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,200.00","$3,200.00","$1,100.00"
B1CBA2101301-0,014,0003,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"THE SCRUGGS COMPANY",2SC900,"$2,136.31","$2,136.31",$36.31
B1CBA2101301-0,014,0003,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",325.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$3.15,"$1,023.75",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",325.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.00,"$1,300.00",$276.25
B1CBA2101301-0,014,0003,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",325.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$1,625.00",$601.25
B1CBA2101301-0,014,0003,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",325.00000,LB,"THE SCRUGGS COMPANY",2SC900,$3.20,"$1,040.00",$16.25
B1CBA2101301-0,014,0003,ROADWAY,0200,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$0.01,$5.00,$0.00
B1CBA2101301-0,014,0003,ROADWAY,0200,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.48,$240.00,$235.00
B1CBA2101301-0,014,0003,ROADWAY,0200,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2101301-0,014,0003,ROADWAY,0200,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$5.00,$0.00
B1CBA2101301-0,014,0003,ROADWAY,0205,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","31,492.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.35,"$11,022.20",$0.00
B1CBA2101301-0,014,0003,ROADWAY,0205,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","31,492.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.48,"$15,116.16","$4,093.96"
B1CBA2101301-0,014,0003,ROADWAY,0205,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","31,492.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.30,"$9,447.60","-$1,574.60"
B1CBA2101301-0,014,0003,ROADWAY,0205,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","31,492.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.35,"$11,022.20",$0.00
