Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100895-0,002,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,974.97","$7,899.88",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,750.00","$7,000.00",-$899.88
B1CBA2100895-0,002,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",10.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$508.60,"$5,086.00",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",10.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$510.00,"$5,100.00",$14.00
B1CBA2100895-0,002,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",17.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$597.36,"$10,155.12",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",17.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$575.00,"$9,775.00",-$380.12
B1CBA2100895-0,002,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,400.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$6.35,"$21,590.00",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,400.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.75,"$19,550.00","-$2,040.00"
B1CBA2100895-0,002,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","5,185.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.87,"$25,250.95",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","5,185.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.50,"$23,332.50","-$1,918.45"
B1CBA2100895-0,002,0001,ROADWAY,0055,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",5.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$133.00,$665.00,$0.00
B1CBA2100895-0,002,0001,ROADWAY,0055,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$820.00,"$4,100.00","$3,435.00"
B1CBA2100895-0,002,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",94.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$203.05,"$19,086.70",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",94.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,"$18,800.00",-$286.70
B1CBA2100895-0,002,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","7,632.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$0.58,"$4,426.56",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","7,632.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,"$3,816.00",-$610.56
B1CBA2100895-0,002,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,185.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$0.75,"$3,888.75",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,185.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.75,"$3,888.75",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,876.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$2.87,"$5,384.12",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,876.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$5,628.00",$243.88
B1CBA2100895-0,002,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","2,158.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.75,"$3,776.50",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","2,158.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$6,474.00","$2,697.50"
B1CBA2100895-0,002,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",20.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$233.46,"$4,669.20",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",20.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$1,000.00","-$3,669.20"
B1CBA2100895-0,002,0001,ROADWAY,0090,165-0096,,"MAINTENANCE OF RETROFIT-SLOTTED BOARD DAM W/ STONE FILTER",5.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$23.35,$116.75,$0.00
B1CBA2100895-0,002,0001,ROADWAY,0090,165-0096,,"MAINTENANCE OF RETROFIT-SLOTTED BOARD DAM W/ STONE FILTER",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$1,250.00","$1,133.25"
B1CBA2100895-0,002,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$871.92,"$1,743.84",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$1,500.00",-$243.84
B1CBA2100895-0,002,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",94.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$87.55,"$8,229.70",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",94.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$4,700.00","-$3,529.70"
B1CBA2100895-0,002,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$871.92,$871.92,$0.00
B1CBA2100895-0,002,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,000.00","$3,000.00","$2,128.08"
B1CBA2100895-0,002,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$253.81,"$1,522.86",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$2,100.00",$577.14
B1CBA2100895-0,002,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",20.00000,MO,"PLANT IMPROVEMENT CO., INC.",2PL500,$101.52,"$2,030.40",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",20.00000,MO,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$10,000.00","$7,969.60"
B1CBA2100895-0,002,0001,ROADWAY,0120,171-0010,,"TEMPORARY SILT FENCE, TYPE A","15,264.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$2.74,"$41,823.36",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0120,171-0010,,"TEMPORARY SILT FENCE, TYPE A","15,264.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,"$41,976.00",$152.64
B1CBA2100895-0,002,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,369.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.71,"$38,468.99",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,369.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$41,476.00","$3,007.01"
B1CBA2100895-0,002,0001,ROADWAY,0130,207-0203,,"FOUND BKFILL MATL, TP II","1,125.00000",CY,"PLANT IMPROVEMENT CO., INC.",2PL500,$57.44,"$64,620.00",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0130,207-0203,,"FOUND BKFILL MATL, TP II","1,125.00000",CY,"EAST COAST ASPHALT, LLC",00000000012961,$73.26,"$82,417.50","$17,797.50"
B1CBA2100895-0,002,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0002861",1.00000,LS,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,312,898.41","$2,312,898.41",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0002861",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$1,879,491.00","$1,879,491.00","-$433,407.41"
B1CBA2100895-0,002,0001,ROADWAY,0140,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","2,901.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$11.94,"$34,637.94",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0140,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","2,901.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$19.11,"$55,438.11","$20,800.17"
B1CBA2100895-0,002,0001,ROADWAY,0145,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","17,500.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$16.06,"$281,050.00",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0145,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","17,500.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$29.35,"$513,625.00","$232,575.00"
B1CBA2100895-0,002,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS","1,282.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$24.19,"$31,011.58",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS","1,282.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$53.37,"$68,420.34","$37,408.76"
B1CBA2100895-0,002,0001,ROADWAY,0155,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","8,109.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$94.82,"$768,895.38",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0155,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","8,109.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$90.00,"$729,810.00","-$39,085.38"
B1CBA2100895-0,002,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,850.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$89.68,"$345,268.00",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,850.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$86.77,"$334,064.50","-$11,203.50"
B1CBA2100895-0,002,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","11,283.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$92.25,"$1,040,856.75",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","11,283.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$82.25,"$928,026.75","-$112,830.00"
B1CBA2100895-0,002,0001,ROADWAY,0170,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","6,714.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$102.09,"$685,432.26",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0170,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","6,714.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$93.29,"$626,349.06","-$59,083.20"
B1CBA2100895-0,002,0001,ROADWAY,0175,413-0750,,"TACK COAT","11,700.00000",GL,"PLANT IMPROVEMENT CO., INC.",2PL500,$2.84,"$33,228.00",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0175,413-0750,,"TACK COAT","11,700.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$117.00,"-$33,111.00"
B1CBA2100895-0,002,0001,ROADWAY,0180,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,852.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.25,"$13,565.00",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0180,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,852.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$21,704.00","$8,139.00"
B1CBA2100895-0,002,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",323.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$66.84,"$21,589.32",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",323.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$55.00,"$17,765.00","-$3,824.32"
B1CBA2100895-0,002,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",257.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$66.84,"$17,177.88",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",257.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$62.00,"$15,934.00","-$1,243.88"
B1CBA2100895-0,002,0001,ROADWAY,0195,441-0050,,"CONC SLOPE DRAIN",35.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$99.24,"$3,473.40",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0195,441-0050,,"CONC SLOPE DRAIN",35.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$62.00,"$2,170.00","-$1,303.40"
B1CBA2100895-0,002,0001,ROADWAY,0200,441-0104,,"CONC SIDEWALK, 4 IN","11,600.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$33.45,"$388,020.00",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0200,441-0104,,"CONC SIDEWALK, 4 IN","11,600.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$580,000.00","$191,980.00"
B1CBA2100895-0,002,0001,ROADWAY,0205,441-0108,,"CONC SIDEWALK, 8 IN",375.80000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$65.73,"$24,701.33",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0205,441-0108,,"CONC SIDEWALK, 8 IN",375.80000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$62.00,"$23,299.60","-$1,401.73"
B1CBA2100895-0,002,0001,ROADWAY,0210,441-0304,,"CONC SPILLWAY, TP 4",3.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,734.18","$8,202.54",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0210,441-0304,,"CONC SPILLWAY, TP 4",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$7,500.00",-$702.54
B1CBA2100895-0,002,0001,ROADWAY,0215,441-0748,,"CONCRETE MEDIAN, 6 IN",355.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$86.08,"$30,558.40",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0215,441-0748,,"CONCRETE MEDIAN, 6 IN",355.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$55.00,"$19,525.00","-$11,033.40"
B1CBA2100895-0,002,0001,ROADWAY,0220,441-4020,,"CONC VALLEY GUTTER, 6 IN",270.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$66.84,"$18,046.80",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0220,441-4020,,"CONC VALLEY GUTTER, 6 IN",270.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$55.00,"$14,850.00","-$3,196.80"
B1CBA2100895-0,002,0001,ROADWAY,0225,441-4030,,"CONC VALLEY GUTTER, 8 IN","1,579.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$66.84,"$105,540.36",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0225,441-4030,,"CONC VALLEY GUTTER, 8 IN","1,579.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$62.00,"$97,898.00","-$7,642.36"
B1CBA2100895-0,002,0001,ROADWAY,0230,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","14,761.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$19.24,"$284,001.64",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0230,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","14,761.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,"$295,220.00","$11,218.36"
B1CBA2100895-0,002,0001,ROADWAY,0235,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,931.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$20.25,"$39,102.75",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0235,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,931.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,"$38,620.00",-$482.75
B1CBA2100895-0,002,0001,ROADWAY,0240,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC","1,049.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.78,"$3,965.22",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0240,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC","1,049.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.50,"$1,573.50","-$2,391.72"
B1CBA2100895-0,002,0001,ROADWAY,0245,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","17,443.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.30,"$57,561.90",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0245,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","17,443.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$43,607.50","-$13,954.40"
B1CBA2100895-0,002,0001,ROADWAY,0250,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.15000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,512.67",$226.90,$0.00
B1CBA2100895-0,002,0001,ROADWAY,0250,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.15000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,490.00",$223.50,-$3.40
B1CBA2100895-0,002,0001,ROADWAY,0255,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.47000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,512.69","$3,736.34",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0255,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.47000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,490.00","$3,680.30",-$56.04
B1CBA2100895-0,002,0001,ROADWAY,0260,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",564.00000,CY,"PLANT IMPROVEMENT CO., INC.",2PL500,$196.26,"$110,690.64",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0260,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",564.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$141,000.00","$30,309.36"
B1CBA2100895-0,002,0001,ROADWAY,0265,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","6,384.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$31.81,"$203,075.04",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0265,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","6,384.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$40.00,"$255,360.00","$52,284.96"
B1CBA2100895-0,002,0001,ROADWAY,0270,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,088.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$42.49,"$46,229.12",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0270,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,088.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$54,400.00","$8,170.88"
B1CBA2100895-0,002,0001,ROADWAY,0275,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",96.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$59.78,"$5,738.88",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0275,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",96.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$69.00,"$6,624.00",$885.12
B1CBA2100895-0,002,0001,ROADWAY,0280,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",216.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$30.38,"$6,562.08",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0280,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",216.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$40.00,"$8,640.00","$2,077.92"
B1CBA2100895-0,002,0001,ROADWAY,0285,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",80.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$41.07,"$3,285.60",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0285,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",80.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$4,000.00",$714.40
B1CBA2100895-0,002,0001,ROADWAY,0290,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",72.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$73.45,"$5,288.40",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0290,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",72.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$87.00,"$6,264.00",$975.60
B1CBA2100895-0,002,0001,ROADWAY,0295,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",10.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$767.88,"$7,678.80",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0295,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",10.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$705.00,"$7,050.00",-$628.80
B1CBA2100895-0,002,0001,ROADWAY,0300,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$892.09,"$1,784.18",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0300,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$805.00,"$1,610.00",-$174.18
B1CBA2100895-0,002,0001,ROADWAY,0305,550-4136,,"FLARED END SECTION 36 IN, SIDE DRAIN",2.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,263.44","$2,526.88",$0.00
