Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102123-0,017,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.02000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,087.28","$12,565.43",-$678.57
B1CBA2102123-0,017,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.52000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$12,144.00",$0.00
B1CBA2102123-0,017,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.52000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,087.28","$11,521.79",-$622.21
B1CBA2102123-0,017,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.72000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,700.00","$9,724.00",$0.00
B1CBA2102123-0,017,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.72000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,356.73","$7,760.50","-$1,963.50"
B1CBA2102123-0,017,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",41.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$205.00,$0.00
B1CBA2102123-0,017,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",41.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.65,$149.65,-$55.35
B1CBA2102123-0,017,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",20.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$100.00,$0.00
B1CBA2102123-0,017,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",20.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.65,$73.00,-$27.00
B1CBA2102123-0,017,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",830.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$4,150.00",$0.00
B1CBA2102123-0,017,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",830.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.65,"$3,029.50","-$1,120.50"
