Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2101432-0,021,0001,ROADWAY,0115,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 279+90",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,341.05","$4,341.05","$1,841.05"
B3TIA2101432-0,021,0001,ROADWAY,0115,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 279+90",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,675.00","$2,675.00",$175.00
B3TIA2101432-0,021,0001,ROADWAY,0115,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 279+90",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,330.00","$2,330.00",-$170.00
B3TIA2101432-0,021,0001,ROADWAY,0115,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 279+90",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$4,688.10","$4,688.10","$2,188.10"
B3TIA2101432-0,021,0001,ROADWAY,0120,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 286+79",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$1,200.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0120,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 286+79",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,611.35","$5,611.35","$4,411.35"
B3TIA2101432-0,021,0001,ROADWAY,0120,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 286+79",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,338.00","$1,338.00",$138.00
B3TIA2101432-0,021,0001,ROADWAY,0120,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 286+79",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,330.00","$2,330.00","$1,130.00"
B3TIA2101432-0,021,0001,ROADWAY,0120,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 286+79",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$3,904.26","$3,904.26","$2,704.26"
B3TIA2101432-0,021,0001,ROADWAY,0125,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 306+77",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$1,500.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0125,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 306+77",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$9,411.51","$9,411.51","$7,911.51"
B3TIA2101432-0,021,0001,ROADWAY,0125,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 306+77",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,873.00","$1,873.00",$373.00
B3TIA2101432-0,021,0001,ROADWAY,0125,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 306+77",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,330.00","$2,330.00",$830.00
B3TIA2101432-0,021,0001,ROADWAY,0125,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 306+77",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,761.08","$1,761.08",$261.08
B3TIA2101432-0,021,0001,ROADWAY,0130,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 311+77",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$2,000.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0130,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 311+77",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$13,769.10","$13,769.10","$11,769.10"
B3TIA2101432-0,021,0001,ROADWAY,0130,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 311+77",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,140.00","$2,140.00",$140.00
B3TIA2101432-0,021,0001,ROADWAY,0130,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 311+77",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,330.00","$2,330.00",$330.00
B3TIA2101432-0,021,0001,ROADWAY,0130,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 311+77",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$3,904.26","$3,904.26","$1,904.26"
B3TIA2101432-0,021,0001,ROADWAY,0135,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 331+95",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$2,500.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0135,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 331+95",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$12,536.32","$12,536.32","$10,036.32"
B3TIA2101432-0,021,0001,ROADWAY,0135,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 331+95",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,836.00","$2,836.00",$336.00
B3TIA2101432-0,021,0001,ROADWAY,0135,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 331+95",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,330.00","$2,330.00",-$170.00
B3TIA2101432-0,021,0001,ROADWAY,0135,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 331+95",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$3,904.26","$3,904.26","$1,404.26"
B3TIA2101432-0,021,0001,ROADWAY,0140,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 564+78",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$2,500.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0140,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 564+78",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$11,893.13","$11,893.13","$9,393.13"
B3TIA2101432-0,021,0001,ROADWAY,0140,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 564+78",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,568.00","$2,568.00",$68.00
B3TIA2101432-0,021,0001,ROADWAY,0140,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 564+78",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,330.00","$2,330.00",-$170.00
B3TIA2101432-0,021,0001,ROADWAY,0140,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 564+78",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$3,904.26","$3,904.26","$1,404.26"
B3TIA2101432-0,021,0001,ROADWAY,0145,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,$400.00,$0.00
B3TIA2101432-0,021,0001,ROADWAY,0145,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$425.00,"$2,125.00","$1,725.00"
B3TIA2101432-0,021,0001,ROADWAY,0145,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$365.00,"$1,825.00","$1,425.00"
B3TIA2101432-0,021,0001,ROADWAY,0145,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.75,$478.75,$78.75
B3TIA2101432-0,021,0001,ROADWAY,0145,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",5.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$133.94,$669.70,$269.70
B3TIA2101432-0,021,0001,ROADWAY,0150,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",165.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$13,200.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0150,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",165.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$125.00,"$20,625.00","$7,425.00"
B3TIA2101432-0,021,0001,ROADWAY,0150,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",165.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$432.61,"$71,380.65","$58,180.65"
B3TIA2101432-0,021,0001,ROADWAY,0150,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",165.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.75,"$15,798.75","$2,598.75"
B3TIA2101432-0,021,0001,ROADWAY,0150,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",165.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$133.94,"$22,100.10","$8,900.10"
B3TIA2101432-0,021,0001,ROADWAY,0155,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$4,000.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0155,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,000.00","$20,000.00","$16,000.00"
B3TIA2101432-0,021,0001,ROADWAY,0155,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$786.00,"$3,930.00",-$70.00
B3TIA2101432-0,021,0001,ROADWAY,0155,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$775.00,"$3,875.00",-$125.00
B3TIA2101432-0,021,0001,ROADWAY,0155,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,087.05","$5,435.25","$1,435.25"
B3TIA2101432-0,021,0001,ROADWAY,0160,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",171.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$25,650.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0160,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",171.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$125.00,"$21,375.00","-$4,275.00"
B3TIA2101432-0,021,0001,ROADWAY,0160,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",171.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$243.34,"$41,611.14","$15,961.14"
B3TIA2101432-0,021,0001,ROADWAY,0160,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",171.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.00,"$28,215.00","$2,565.00"
B3TIA2101432-0,021,0001,ROADWAY,0160,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",171.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$133.94,"$22,903.74","-$2,746.26"
B3TIA2101432-0,021,0001,ROADWAY,0165,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",20.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$10,000.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0165,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",20.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$383.00,"$7,660.00","-$2,340.00"
B3TIA2101432-0,021,0001,ROADWAY,0165,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",20.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$495.00,"$9,900.00",-$100.00
B3TIA2101432-0,021,0001,ROADWAY,0165,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$667.00,"$13,340.00","$3,340.00"
B3TIA2101432-0,021,0001,ROADWAY,0165,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",20.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$267.89,"$5,357.80","-$4,642.20"
B3TIA2101432-0,021,0001,ROADWAY,0170,165-0112,,"MAINTENANCE OF STONE FILTER BERM","3,591.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$3,591.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0170,165-0112,,"MAINTENANCE OF STONE FILTER BERM","3,591.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$19.15,"$68,767.65","$65,176.65"
B3TIA2101432-0,021,0001,ROADWAY,0170,165-0112,,"MAINTENANCE OF STONE FILTER BERM","3,591.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.18,"$18,601.38","$15,010.38"
B3TIA2101432-0,021,0001,ROADWAY,0170,165-0112,,"MAINTENANCE OF STONE FILTER BERM","3,591.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.75,"$49,376.25","$45,785.25"
B3TIA2101432-0,021,0001,ROADWAY,0170,165-0112,,"MAINTENANCE OF STONE FILTER BERM","3,591.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$8.93,"$32,067.63","$28,476.63"
B3TIA2101432-0,021,0001,ROADWAY,0175,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$3,000.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0175,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$6,000.00","$3,000.00"
B3TIA2101432-0,021,0001,ROADWAY,0175,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,700.00","$5,100.00","$2,100.00"
B3TIA2101432-0,021,0001,ROADWAY,0175,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,260.00","$9,780.00","$6,780.00"
B3TIA2101432-0,021,0001,ROADWAY,0175,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$535.77,"$1,607.31","-$1,392.69"
B3TIA2101432-0,021,0001,ROADWAY,0180,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$8,400.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0180,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",14.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$600.00,"$8,400.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0180,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",14.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$125.00,"$1,750.00","-$6,650.00"
B3TIA2101432-0,021,0001,ROADWAY,0180,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$287.00,"$4,018.00","-$4,382.00"
B3TIA2101432-0,021,0001,ROADWAY,0180,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",14.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$265.94,"$3,723.16","-$4,676.84"
B3TIA2101432-0,021,0001,ROADWAY,0185,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$3,600.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0185,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,000.00","$144,000.00","$140,400.00"
B3TIA2101432-0,021,0001,ROADWAY,0185,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,100.00","$39,600.00","$36,000.00"
B3TIA2101432-0,021,0001,ROADWAY,0185,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,750.00","$207,000.00","$203,400.00"
B3TIA2101432-0,021,0001,ROADWAY,0185,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"AIS INFRASTRUCTURE, LLC",2BR090,"$3,324.25","$119,673.00","$116,073.00"
B3TIA2101432-0,021,0001,ROADWAY,0190,171-0010,,"TEMPORARY SILT FENCE, TYPE A","65,983.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$131,966.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0190,171-0010,,"TEMPORARY SILT FENCE, TYPE A","65,983.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$3.50,"$230,940.50","$98,974.50"
B3TIA2101432-0,021,0001,ROADWAY,0190,171-0010,,"TEMPORARY SILT FENCE, TYPE A","65,983.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.75,"$181,453.25","$49,487.25"
B3TIA2101432-0,021,0001,ROADWAY,0190,171-0010,,"TEMPORARY SILT FENCE, TYPE A","65,983.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.20,"$211,145.60","$79,179.60"
B3TIA2101432-0,021,0001,ROADWAY,0190,171-0010,,"TEMPORARY SILT FENCE, TYPE A","65,983.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$3.21,"$211,805.43","$79,839.43"
B3TIA2101432-0,021,0001,ROADWAY,0195,171-0030,,"TEMPORARY SILT FENCE, TYPE C","16,141.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$64,564.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0195,171-0030,,"TEMPORARY SILT FENCE, TYPE C","16,141.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$4.60,"$74,248.60","$9,684.60"
B3TIA2101432-0,021,0001,ROADWAY,0195,171-0030,,"TEMPORARY SILT FENCE, TYPE C","16,141.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.70,"$59,721.70","-$4,842.30"
B3TIA2101432-0,021,0001,ROADWAY,0195,171-0030,,"TEMPORARY SILT FENCE, TYPE C","16,141.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,"$78,283.85","$13,719.85"
B3TIA2101432-0,021,0001,ROADWAY,0195,171-0030,,"TEMPORARY SILT FENCE, TYPE C","16,141.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$4.80,"$77,476.80","$12,912.80"
B3TIA2101432-0,021,0001,ROADWAY,0200,201-1500,,"CLEARING & GRUBBING - 222160-",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,405,500.00","$3,405,500.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0200,201-1500,,"CLEARING & GRUBBING - 222160-",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,085,955.63","$5,085,955.63","$1,680,455.63"
B3TIA2101432-0,021,0001,ROADWAY,0200,201-1500,,"CLEARING & GRUBBING - 222160-",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$5,064,068.00","$5,064,068.00","$1,658,568.00"
B3TIA2101432-0,021,0001,ROADWAY,0200,201-1500,,"CLEARING & GRUBBING - 222160-",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,333,999.00","$3,333,999.00","-$71,501.00"
B3TIA2101432-0,021,0001,ROADWAY,0200,201-1500,,"CLEARING & GRUBBING - 222160-",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$825,000.00","$825,000.00","-$2,580,500.00"
B3TIA2101432-0,021,0001,ROADWAY,0205,205-0001,,"UNCLASS EXCAV","169,468.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.10,"$694,818.80",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0205,205-0001,,"UNCLASS EXCAV","169,468.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$4.25,"$720,239.00","$25,420.20"
B3TIA2101432-0,021,0001,ROADWAY,0205,205-0001,,"UNCLASS EXCAV","169,468.00000",CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.08,"$691,429.44","-$3,389.36"
B3TIA2101432-0,021,0001,ROADWAY,0205,205-0001,,"UNCLASS EXCAV","169,468.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,"$2,033,616.00","$1,338,797.20"
B3TIA2101432-0,021,0001,ROADWAY,0205,205-0001,,"UNCLASS EXCAV","169,468.00000",CY,"AIS INFRASTRUCTURE, LLC",2BR090,$5.01,"$849,034.68","$154,215.88"
B3TIA2101432-0,021,0001,ROADWAY,0210,206-0002,,"BORROW EXCAV, INCL MATL","64,881.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$519,048.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0210,206-0002,,"BORROW EXCAV, INCL MATL","64,881.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$389,286.00","-$129,762.00"
B3TIA2101432-0,021,0001,ROADWAY,0210,206-0002,,"BORROW EXCAV, INCL MATL","64,881.00000",CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.98,"$452,869.38","-$66,178.62"
B3TIA2101432-0,021,0001,ROADWAY,0210,206-0002,,"BORROW EXCAV, INCL MATL","64,881.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,"$827,232.75","$308,184.75"
B3TIA2101432-0,021,0001,ROADWAY,0210,206-0002,,"BORROW EXCAV, INCL MATL","64,881.00000",CY,"AIS INFRASTRUCTURE, LLC",2BR090,$19.18,"$1,244,417.58","$725,369.58"
B3TIA2101432-0,021,0001,ROADWAY,0215,207-0203,,"FOUND BKFILL MATL, TP II",332.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$77.50,"$25,730.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0215,207-0203,,"FOUND BKFILL MATL, TP II",332.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$62.58,"$20,776.56","-$4,953.44"
B3TIA2101432-0,021,0001,ROADWAY,0215,207-0203,,"FOUND BKFILL MATL, TP II",332.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$94.20,"$31,274.40","$5,544.40"
B3TIA2101432-0,021,0001,ROADWAY,0215,207-0203,,"FOUND BKFILL MATL, TP II",332.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.75,"$27,805.00","$2,075.00"
B3TIA2101432-0,021,0001,ROADWAY,0215,207-0203,,"FOUND BKFILL MATL, TP II",332.00000,CY,"AIS INFRASTRUCTURE, LLC",2BR090,$88.12,"$29,255.84","$3,525.84"
B3TIA2101432-0,021,0001,ROADWAY,0220,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","6,000.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$14.00,"$84,000.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0220,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","6,000.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$20.00,"$120,000.00","$36,000.00"
B3TIA2101432-0,021,0001,ROADWAY,0220,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","6,000.00000",CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$13.76,"$82,560.00","-$1,440.00"
B3TIA2101432-0,021,0001,ROADWAY,0220,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","6,000.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.50,"$351,000.00","$267,000.00"
B3TIA2101432-0,021,0001,ROADWAY,0220,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","6,000.00000",CY,"AIS INFRASTRUCTURE, LLC",2BR090,$98.21,"$589,260.00","$505,260.00"
B3TIA2101432-0,021,0001,ROADWAY,0225,310-1101,,"GR AGGR BASE CRS, INCL MATL","88,586.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$38.50,"$3,410,561.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0225,310-1101,,"GR AGGR BASE CRS, INCL MATL","88,586.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$24.00,"$2,126,064.00","-$1,284,497.00"
B3TIA2101432-0,021,0001,ROADWAY,0225,310-1101,,"GR AGGR BASE CRS, INCL MATL","88,586.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$29.94,"$2,652,264.84","-$758,296.16"
B3TIA2101432-0,021,0001,ROADWAY,0225,310-1101,,"GR AGGR BASE CRS, INCL MATL","88,586.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.75,"$2,901,191.50","-$509,369.50"
B3TIA2101432-0,021,0001,ROADWAY,0225,310-1101,,"GR AGGR BASE CRS, INCL MATL","88,586.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$37.88,"$3,355,637.68","-$54,923.32"
B3TIA2101432-0,021,0001,ROADWAY,0230,318-3000,,"AGGR SURF CRS",500.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$38.50,"$19,250.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0230,318-3000,,"AGGR SURF CRS",500.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$36.00,"$18,000.00","-$1,250.00"
B3TIA2101432-0,021,0001,ROADWAY,0230,318-3000,,"AGGR SURF CRS",500.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$28.77,"$14,385.00","-$4,865.00"
B3TIA2101432-0,021,0001,ROADWAY,0230,318-3000,,"AGGR SURF CRS",500.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.75,"$16,375.00","-$2,875.00"
B3TIA2101432-0,021,0001,ROADWAY,0230,318-3000,,"AGGR SURF CRS",500.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$39.57,"$19,785.00",$535.00
B3TIA2101432-0,021,0001,ROADWAY,0240,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","27,575.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$78.00,"$2,150,850.00",$0.00
B3TIA2101432-0,021,0001,ROADWAY,0240,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","27,575.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$83.50,"$2,302,512.50","$151,662.50"
