Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100825-0,012,0003,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"COLDITZ TRUCKING, INC.",2CO177,$150.00,$600.00,$0.00
B1CBA2100825-0,012,0003,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$270.00,"$1,080.00",$480.00
B1CBA2100825-0,012,0003,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$270.00,"$1,080.00",$480.00
B1CBA2100825-0,012,0003,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$247.50,$990.00,$390.00
B1CBA2100825-0,012,0003,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$294.00,"$1,176.00",$576.00
B1CBA2100825-0,012,0003,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"COLDITZ TRUCKING, INC.",2CO177,"$1,000.00",$400.00,$0.00
B1CBA2100825-0,012,0003,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$795.00,$318.00,-$82.00
B1CBA2100825-0,012,0003,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$795.00,$318.00,-$82.00
B1CBA2100825-0,012,0003,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$770.00,$308.00,-$92.00
B1CBA2100825-0,012,0003,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$865.00,$346.00,-$54.00
B1CBA2100825-0,012,0003,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"COLDITZ TRUCKING, INC.",2CO177,$2.00,$200.00,$0.00
B1CBA2100825-0,012,0003,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$200.00,$0.00
B1CBA2100825-0,012,0003,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,$200.00,$0.00
B1CBA2100825-0,012,0003,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.20,$220.00,$20.00
B1CBA2100825-0,012,0003,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,$220.00,$20.00
B1CBA2100825-0,012,0003,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$1.50,$750.00,$0.00
B1CBA2100825-0,012,0003,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.85,$925.00,$175.00
B1CBA2100825-0,012,0003,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.85,$925.00,$175.00
B1CBA2100825-0,012,0003,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$0.10,$50.00,-$700.00
B1CBA2100825-0,012,0003,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.00,"$1,000.00",$250.00
B1CBA2100825-0,012,0003,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","8,830.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$0.60,"$5,298.00",$0.00
B1CBA2100825-0,012,0003,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","8,830.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.70,"$6,181.00",$883.00
B1CBA2100825-0,012,0003,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","8,830.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.20,"$1,766.00","-$3,532.00"
B1CBA2100825-0,012,0003,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","8,830.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$0.80,"$7,064.00","$1,766.00"
B1CBA2100825-0,012,0003,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","8,830.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.22,"$1,942.60","-$3,355.40"
