Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101280-0,011,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",7.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$2,800.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",7.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$120.25,$841.75,"-$1,958.25"
B1CBA2101280-0,011,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",7.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$130.84,$915.88,"-$1,884.12"
B1CBA2101280-0,011,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",7.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$120.25,$841.75,"-$1,958.25"
B1CBA2101280-0,011,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",7.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$131.00,$917.00,"-$1,883.00"
B1CBA2101280-0,011,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",728.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$89.00,"$64,792.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",728.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$88.00,"$64,064.00",-$728.00
B1CBA2101280-0,011,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",728.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$95.75,"$69,706.00","$4,914.00"
B1CBA2101280-0,011,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",728.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$88.00,"$64,064.00",-$728.00
B1CBA2101280-0,011,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",728.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.50,"$69,524.00","$4,732.00"
B1CBA2101280-0,011,0001,ROADWAY,0135,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",344.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$113.00,"$38,872.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0135,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",344.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$112.55,"$38,717.20",-$154.80
B1CBA2101280-0,011,0001,ROADWAY,0135,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",344.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$122.47,"$42,129.68","$3,257.68"
B1CBA2101280-0,011,0001,ROADWAY,0135,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",344.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$112.55,"$38,717.20",-$154.80
B1CBA2101280-0,011,0001,ROADWAY,0135,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",344.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$35,432.00","-$3,440.00"
B1CBA2101280-0,011,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",445.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$89.00,"$39,605.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",445.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$88.85,"$39,538.25",-$66.75
B1CBA2101280-0,011,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",445.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$96.68,"$43,022.60","$3,417.60"
B1CBA2101280-0,011,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",445.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$88.85,"$39,538.25",-$66.75
B1CBA2101280-0,011,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",445.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.75,"$43,498.75","$3,893.75"
B1CBA2101280-0,011,0001,ROADWAY,0145,413-0750,,"TACK COAT",311.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,555.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0145,413-0750,,"TACK COAT",311.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,"$1,244.00",-$311.00
B1CBA2101280-0,011,0001,ROADWAY,0145,413-0750,,"TACK COAT",311.00000,GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.35,"$1,352.85",-$202.15
B1CBA2101280-0,011,0001,ROADWAY,0145,413-0750,,"TACK COAT",311.00000,GL,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.00,"$1,244.00",-$311.00
B1CBA2101280-0,011,0001,ROADWAY,0145,413-0750,,"TACK COAT",311.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,$886.35,-$668.65
B1CBA2101280-0,011,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",88.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$1,408.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",88.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$15.00,"$1,320.00",-$88.00
B1CBA2101280-0,011,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",88.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$16.32,"$1,436.16",$28.16
B1CBA2101280-0,011,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",88.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,"$1,320.00",-$88.00
B1CBA2101280-0,011,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",88.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$132.00,"$11,616.00","$10,208.00"
B1CBA2101280-0,011,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",283.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$220.00,"$62,260.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",283.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$236.00,"$66,788.00","$4,528.00"
B1CBA2101280-0,011,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",283.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$243.30,"$68,853.90","$6,593.90"
B1CBA2101280-0,011,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",283.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$225.00,"$63,675.00","$1,415.00"
B1CBA2101280-0,011,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",283.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$230.00,"$65,090.00","$2,830.00"
B1CBA2101280-0,011,0001,ROADWAY,0160,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",19.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$71.00,"$1,349.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0160,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",19.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,"$1,900.00",$551.00
B1CBA2101280-0,011,0001,ROADWAY,0160,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",19.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$70.20,"$1,333.80",-$15.20
B1CBA2101280-0,011,0001,ROADWAY,0160,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",19.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$1,900.00",$551.00
B1CBA2101280-0,011,0001,ROADWAY,0160,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",19.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$73.25,"$1,391.75",$42.75
B1CBA2101280-0,011,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",2.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$343.00,$686.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",2.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$200.00,-$486.00
B1CBA2101280-0,011,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",2.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$107.99,$215.98,-$470.02
B1CBA2101280-0,011,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",2.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,$400.00,-$286.00
B1CBA2101280-0,011,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",2.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.75,$183.50,-$502.50
B1CBA2101280-0,011,0001,ROADWAY,0170,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",334.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$44.00,"$14,696.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0170,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",334.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$46.50,"$15,531.00",$835.00
B1CBA2101280-0,011,0001,ROADWAY,0170,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",334.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$43.20,"$14,428.80",-$267.20
B1CBA2101280-0,011,0001,ROADWAY,0170,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",334.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$60.00,"$20,040.00","$5,344.00"
B1CBA2101280-0,011,0001,ROADWAY,0170,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",334.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.75,"$18,286.50","$3,590.50"
B1CBA2101280-0,011,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,250.00","$2,250.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,600.00","$2,600.00",$350.00
B1CBA2101280-0,011,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,159.88","$2,159.88",-$90.12
B1CBA2101280-0,011,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$4,000.00","$4,000.00","$1,750.00"
B1CBA2101280-0,011,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,110.00","$2,110.00",-$140.00
B1CBA2101280-0,011,0001,ROADWAY,0180,441-4020,,"CONC VALLEY GUTTER, 6 IN",38.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$54.00,"$2,052.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0180,441-4020,,"CONC VALLEY GUTTER, 6 IN",38.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$75.00,"$2,850.00",$798.00
B1CBA2101280-0,011,0001,ROADWAY,0180,441-4020,,"CONC VALLEY GUTTER, 6 IN",38.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$54.00,"$2,052.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0180,441-4020,,"CONC VALLEY GUTTER, 6 IN",38.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$3,800.00","$1,748.00"
B1CBA2101280-0,011,0001,ROADWAY,0180,441-4020,,"CONC VALLEY GUTTER, 6 IN",38.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.50,"$2,679.00",$627.00
B1CBA2101280-0,011,0001,ROADWAY,0185,441-4030,,"CONC VALLEY GUTTER, 8 IN",54.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$2,970.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0185,441-4030,,"CONC VALLEY GUTTER, 8 IN",54.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$85.00,"$4,590.00","$1,620.00"
B1CBA2101280-0,011,0001,ROADWAY,0185,441-4030,,"CONC VALLEY GUTTER, 8 IN",54.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$64.80,"$3,499.20",$529.20
B1CBA2101280-0,011,0001,ROADWAY,0185,441-4030,,"CONC VALLEY GUTTER, 8 IN",54.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$5,400.00","$2,430.00"
B1CBA2101280-0,011,0001,ROADWAY,0185,441-4030,,"CONC VALLEY GUTTER, 8 IN",54.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.50,"$4,185.00","$1,215.00"
B1CBA2101280-0,011,0001,ROADWAY,0190,441-4130,,"CONC GUTTER WITH RAISED EDGE, 6 IN X 30 IN",136.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$3,400.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0190,441-4130,,"CONC GUTTER WITH RAISED EDGE, 6 IN X 30 IN",136.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$25.00,"$3,400.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0190,441-4130,,"CONC GUTTER WITH RAISED EDGE, 6 IN X 30 IN",136.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$54.00,"$7,344.00","$3,944.00"
B1CBA2101280-0,011,0001,ROADWAY,0190,441-4130,,"CONC GUTTER WITH RAISED EDGE, 6 IN X 30 IN",136.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$40.00,"$5,440.00","$2,040.00"
B1CBA2101280-0,011,0001,ROADWAY,0190,441-4130,,"CONC GUTTER WITH RAISED EDGE, 6 IN X 30 IN",136.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.50,"$4,964.00","$1,564.00"
B1CBA2101280-0,011,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250.00","$1,250.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,500.00","$2,500.00","$1,250.00"
B1CBA2101280-0,011,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,599.00","$1,599.00",$349.00
B1CBA2101280-0,011,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,250.00","$2,250.00","$1,000.00"
B1CBA2101280-0,011,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,410.00","$1,410.00",$160.00
B1CBA2101280-0,011,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250.00","$1,250.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,500.00","$2,500.00","$1,250.00"
B1CBA2101280-0,011,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,599.00","$1,599.00",$349.00
B1CBA2101280-0,011,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,250.00","$2,250.00","$1,000.00"
B1CBA2101280-0,011,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,410.00","$1,410.00",$160.00
B1CBA2101280-0,011,0001,ROADWAY,0205,500-3200,,"CLASS B CONCRETE",1.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,$250.00,$0.00
B1CBA2101280-0,011,0001,ROADWAY,0205,500-3200,,"CLASS B CONCRETE",1.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$850.00,$850.00,$600.00
B1CBA2101280-0,011,0001,ROADWAY,0205,500-3200,,"CLASS B CONCRETE",1.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,500.00","$1,500.00","$1,250.00"
B1CBA2101280-0,011,0001,ROADWAY,0205,500-3200,,"CLASS B CONCRETE",1.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$1,500.00","$1,250.00"
B1CBA2101280-0,011,0001,ROADWAY,0205,500-3200,,"CLASS B CONCRETE",1.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$519.00,$519.00,$269.00
B1CBA2101280-0,011,0001,ROADWAY,0210,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",69.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$195.00,"$13,455.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0210,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",69.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$65.00,"$4,485.00","-$8,970.00"
B1CBA2101280-0,011,0001,ROADWAY,0210,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",69.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$73.82,"$5,093.58","-$8,361.42"
B1CBA2101280-0,011,0001,ROADWAY,0210,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",69.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$95.00,"$6,555.00","-$6,900.00"
B1CBA2101280-0,011,0001,ROADWAY,0210,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",69.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.75,"$5,640.75","-$7,814.25"
B1CBA2101280-0,011,0001,ROADWAY,0215,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,700.00","$3,700.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0215,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$850.00,$850.00,"-$2,850.00"
B1CBA2101280-0,011,0001,ROADWAY,0215,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,440.40","$1,440.40","-$2,259.60"
B1CBA2101280-0,011,0001,ROADWAY,0215,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,000.00","$3,000.00",-$700.00
B1CBA2101280-0,011,0001,ROADWAY,0215,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$975.00,$975.00,"-$2,725.00"
B1CBA2101280-0,011,0001,ROADWAY,0220,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,100.00","$1,100.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0220,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$850.00,$850.00,-$250.00
B1CBA2101280-0,011,0001,ROADWAY,0220,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,130.52","$1,130.52",$30.52
B1CBA2101280-0,011,0001,ROADWAY,0220,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,$750.00,-$350.00
B1CBA2101280-0,011,0001,ROADWAY,0220,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,050.00","$1,050.00",-$50.00
B1CBA2101280-0,011,0001,ROADWAY,0225,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",340.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$17,680.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0225,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",340.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$60.35,"$20,519.00","$2,839.00"
B1CBA2101280-0,011,0001,ROADWAY,0225,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",340.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$58.22,"$19,794.80","$2,114.80"
B1CBA2101280-0,011,0001,ROADWAY,0225,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",340.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$60.00,"$20,400.00","$2,720.00"
B1CBA2101280-0,011,0001,ROADWAY,0225,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",340.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.00,"$17,680.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0230,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",27.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$1,215.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0230,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",27.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$75.00,"$2,025.00",$810.00
B1CBA2101280-0,011,0001,ROADWAY,0230,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",27.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$57.96,"$1,564.92",$349.92
B1CBA2101280-0,011,0001,ROADWAY,0230,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",27.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$50.00,"$1,350.00",$135.00
B1CBA2101280-0,011,0001,ROADWAY,0230,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",27.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.50,"$1,039.50",-$175.50
B1CBA2101280-0,011,0001,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC",367.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$2,202.00",$0.00
B1CBA2101280-0,011,0001,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC",367.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$7.15,"$2,624.05",$422.05
B1CBA2101280-0,011,0001,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC",367.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.43,"$1,992.81",-$209.19
B1CBA2101280-0,011,0001,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC",367.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.00,"$1,468.00",-$734.00
B1CBA2101280-0,011,0001,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC",367.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,"$1,743.25",-$458.75
B1CBA2101280-0,011,0001,ROADWAY,0240,610-0301,,"REM GATE - STA 198+92",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,$400.00,$0.00
