Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101538-0,027,0001,ROADWAY,0205,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,240.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.50,"$1,860.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0205,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,240.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.35,"$1,674.00",-$186.00
B3CBA2101538-0,027,0001,ROADWAY,0205,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,240.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.50,"$1,860.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0210,654-1001,,"RAISED PVMT MARKERS TP 1",31.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$12.00,$372.00,$0.00
B3CBA2101538-0,027,0001,ROADWAY,0210,654-1001,,"RAISED PVMT MARKERS TP 1",31.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.50,$170.50,-$201.50
B3CBA2101538-0,027,0001,ROADWAY,0210,654-1001,,"RAISED PVMT MARKERS TP 1",31.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,$372.00,$0.00
B3CBA2101538-0,027,0001,ROADWAY,0215,700-6910,,"PERMANENT GRASSING",1.00000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,200.00","$1,200.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0215,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,000.00","$6,000.00","$4,800.00"
B3CBA2101538-0,027,0001,ROADWAY,0215,700-6910,,"PERMANENT GRASSING",1.00000,AC,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,800.00","$2,800.00","$1,600.00"
B3CBA2101538-0,027,0001,ROADWAY,0220,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,100.00","$3,300.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0220,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$89.46,$268.38,"-$3,031.62"
B3CBA2101538-0,027,0001,ROADWAY,0220,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$75.00,$225.00,"-$3,075.00"
B3CBA2101538-0,027,0001,ROADWAY,0225,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,400.00","$1,400.00",$0.00
B3CBA2101538-0,027,0001,ROADWAY,0225,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$810.74,$810.74,-$589.26
B3CBA2101538-0,027,0001,ROADWAY,0225,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,$750.00,-$650.00
B3CBA2101538-0,027,0001,ROADWAY,0230,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,$500.00,$0.00
B3CBA2101538-0,027,0001,ROADWAY,0230,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.75,$187.50,-$312.50
B3CBA2101538-0,027,0001,ROADWAY,0230,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,$150.00,-$350.00
B3CBA2101538-0,027,0001,ROADWAY,0235,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","1,760.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$17.60,$0.00
B3CBA2101538-0,027,0001,ROADWAY,0235,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","1,760.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.75,"$4,840.00","$4,822.40"
B3CBA2101538-0,027,0001,ROADWAY,0235,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","1,760.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.00,"$3,520.00","$3,502.40"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0240,500-2100,,"CONCRETE BARRIER",206.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$104.75,"$21,578.50",$0.00
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0240,500-2100,,"CONCRETE BARRIER",206.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$123.45,"$25,430.70","$3,852.20"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0240,500-2100,,"CONCRETE BARRIER",206.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$117.47,"$24,198.82","$2,620.32"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0245,500-3101,,"CLASS A CONCRETE",39.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,950.00","$76,050.00",$0.00
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0245,500-3101,,"CLASS A CONCRETE",39.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,587.84","$100,925.76","$24,875.76"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0245,500-3101,,"CLASS A CONCRETE",39.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,350.00","$52,650.00","-$23,400.00"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0250,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,134.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$265.00,"$300,510.00",$0.00
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0250,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,134.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$328.02,"$371,974.68","$71,464.68"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0250,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,134.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$275.00,"$311,850.00","$11,340.00"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0255,511-1000,,"BAR REINF STEEL","6,317.00000",LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.50,"$9,475.50",$0.00
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0255,511-1000,,"BAR REINF STEEL","6,317.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.67,"$10,544.34","$1,068.84"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0255,511-1000,,"BAR REINF STEEL","6,317.00000",LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.00,"$12,634.00","$3,158.50"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0260,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$7,000.00","$7,000.00",$0.00
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0260,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$20,371.43","$20,371.43","$13,371.43"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0260,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$10,000.00","$10,000.00","$3,000.00"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0265,520-2214,,"PILING, PSC, 14 IN SQ",655.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$43.00,"$28,165.00",$0.00
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0265,520-2214,,"PILING, PSC, 14 IN SQ",655.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$80.85,"$52,956.75","$24,791.75"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0265,520-2214,,"PILING, PSC, 14 IN SQ",655.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$125.00,"$81,875.00","$53,710.00"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0270,520-2220,,"PILING, PSC, 20 IN SQ",305.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$89.00,"$27,145.00",$0.00
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0270,520-2220,,"PILING, PSC, 20 IN SQ",305.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$170.03,"$51,859.15","$24,714.15"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0270,520-2220,,"PILING, PSC, 20 IN SQ",305.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$150.00,"$45,750.00","$18,605.00"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0275,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$7,500.00","$7,500.00",$0.00
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0275,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,005.95","$7,005.95",-$494.05
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0275,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$10,000.00","$10,000.00","$2,500.00"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0280,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$7,500.00","$7,500.00",$0.00
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0280,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$12,638.42","$12,638.42","$5,138.42"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0280,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$10,000.00","$10,000.00","$2,500.00"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0285,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.01,$0.00
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0285,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,$0.00
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0285,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$1.00,$0.99
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0290,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.01,$0.00
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0290,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,$0.00
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0290,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$1.00,$0.99
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0295,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$15,000.00","$30,000.00",$0.00
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0295,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,711.34","$21,422.68","-$8,577.32"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0295,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$5,000.00","-$25,000.00"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0300,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",357.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$45.00,"$16,065.00",$0.00
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0300,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",357.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$55.02,"$19,642.14","$3,577.14"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0300,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",357.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$35.00,"$12,495.00","-$3,570.00"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0305,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+44",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$75,000.00","$75,000.00",$0.00
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0305,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+44",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$59,822.98","$59,822.98","-$15,177.02"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0305,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+44",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$250,000.00","$250,000.00","$175,000.00"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0310,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",470.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$68.00,"$31,960.00",$0.00
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0310,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",470.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$94.28,"$44,311.60","$12,351.60"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0310,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",470.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$47,000.00","$15,040.00"
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0315,603-7000,,"PLASTIC FILTER FABRIC",470.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.50,"$2,585.00",$0.00
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0315,603-7000,,"PLASTIC FILTER FABRIC",470.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.31,"$2,025.70",-$559.30
B3CBA2101538-0,027,0002,"BRIDGE NO. 1 - OVER LITTLE STOCKING HEAD CREEK",0315,603-7000,,"PLASTIC FILTER FABRIC",470.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$2,350.00",-$235.00
