Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101793-0,045,0001,ROADWAY,0015,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$51,620.63","$51,620.63","$21,620.63"
B1CBA2101793-0,045,0001,ROADWAY,0015,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$15,000.00","-$15,000.00"
B1CBA2101793-0,045,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$19,900.00","$19,900.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,750.00","$9,750.00","-$10,150.00"
B1CBA2101793-0,045,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$19,661.25","$19,661.25",-$238.75
B1CBA2101793-0,045,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$10,000.00","-$9,900.00"
B1CBA2101793-0,045,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","1,000.00000",HR,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.80,$800.00,$0.00
B1CBA2101793-0,045,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","1,000.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,$800.00,$0.00
B1CBA2101793-0,045,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","1,000.00000",HR,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.80,$800.00,$0.00
B1CBA2101793-0,045,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","1,000.00000",HR,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.80,$800.00,$0.00
B1CBA2101793-0,045,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$730.00,"$2,190.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,500.00",-$690.00
B1CBA2101793-0,045,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$840.00,"$2,520.00",$330.00
B1CBA2101793-0,045,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$4,500.00","$2,310.00"
B1CBA2101793-0,045,0001,ROADWAY,0035,163-0240,,MULCH,300.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$390.00,"$117,000.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0035,163-0240,,MULCH,300.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$90,000.00","-$27,000.00"
B1CBA2101793-0,045,0001,ROADWAY,0035,163-0240,,MULCH,300.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$509.25,"$152,775.00","$35,775.00"
B1CBA2101793-0,045,0001,ROADWAY,0035,163-0240,,MULCH,300.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$9,000.00","-$108,000.00"
B1CBA2101793-0,045,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$6,800.00","$27,200.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,100.71","$16,402.84","-$10,797.16"
B1CBA2101793-0,045,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,899.73","$7,598.92","-$19,601.08"
B1CBA2101793-0,045,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$12,000.00","-$15,200.00"
B1CBA2101793-0,045,0001,ROADWAY,0045,163-0310,,"CONSTRUCTION EXIT TIRE CLEANING STATION (PER DAY)",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$850.00,$850.00,$0.00
B1CBA2101793-0,045,0001,ROADWAY,0045,163-0310,,"CONSTRUCTION EXIT TIRE CLEANING STATION (PER DAY)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$816.69,$816.69,-$33.31
B1CBA2101793-0,045,0001,ROADWAY,0045,163-0310,,"CONSTRUCTION EXIT TIRE CLEANING STATION (PER DAY)",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$21,884.90","$21,884.90","$21,034.90"
B1CBA2101793-0,045,0001,ROADWAY,0045,163-0310,,"CONSTRUCTION EXIT TIRE CLEANING STATION (PER DAY)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,500.00","$6,500.00","$5,650.00"
B1CBA2101793-0,045,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$25.75,"$7,725.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.93,"$10,779.00","$3,054.00"
B1CBA2101793-0,045,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$9.95,"$2,985.00","-$4,740.00"
B1CBA2101793-0,045,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$6,600.00","-$1,125.00"
B1CBA2101793-0,045,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",200.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.60,"$2,120.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$5,000.00","$2,880.00"
B1CBA2101793-0,045,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",200.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$16.68,"$3,336.00","$1,216.00"
B1CBA2101793-0,045,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$3,000.00",$880.00
B1CBA2101793-0,045,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$740.00,"$7,400.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,121.37","$11,213.70","$3,813.70"
B1CBA2101793-0,045,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$479.02,"$4,790.20","-$2,609.80"
B1CBA2101793-0,045,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$16,000.00","$8,600.00"
B1CBA2101793-0,045,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$270.00,$540.00,$0.00
B1CBA2101793-0,045,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,-$140.00
B1CBA2101793-0,045,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$708.75,"$1,417.50",$877.50
B1CBA2101793-0,045,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$1,600.00","$1,060.00"
B1CBA2101793-0,045,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,350.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.80,"$2,430.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,350.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$1,012.50","-$1,417.50"
B1CBA2101793-0,045,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,350.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.52,"$2,052.00",-$378.00
B1CBA2101793-0,045,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,350.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$13.50,"-$2,416.50"
B1CBA2101793-0,045,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",300.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.85,"$2,055.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$3,000.00",$945.00
B1CBA2101793-0,045,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",300.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$10.67,"$3,201.00","$1,146.00"
B1CBA2101793-0,045,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$2,100.00",$45.00
B1CBA2101793-0,045,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,080.00","$2,160.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,983.09","$3,966.18","$1,806.18"
B1CBA2101793-0,045,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$758.37,"$1,516.74",-$643.26
B1CBA2101793-0,045,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$2,840.00"
B1CBA2101793-0,045,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$348.00,"$3,480.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$390.07,"$3,900.70",$420.70
B1CBA2101793-0,045,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$232.34,"$2,323.40","-$1,156.60"
B1CBA2101793-0,045,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$6,000.00","$2,520.00"
B1CBA2101793-0,045,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$61.75,$247.00,$0.00
B1CBA2101793-0,045,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,000.00",$753.00
B1CBA2101793-0,045,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$367.50,"$1,470.00","$1,223.00"
B1CBA2101793-0,045,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$2,400.00","$2,153.00"
B1CBA2101793-0,045,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$700.00,"$8,400.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$6,000.00","-$2,400.00"
B1CBA2101793-0,045,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$735.00,"$8,820.00",$420.00
B1CBA2101793-0,045,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$18,000.00","$9,600.00"
B1CBA2101793-0,045,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,700.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.40,"$11,880.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,700.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$9,450.00","-$2,430.00"
B1CBA2101793-0,045,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,700.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.04,"$10,908.00",-$972.00
B1CBA2101793-0,045,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,700.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.30,"$11,610.00",-$270.00
B1CBA2101793-0,045,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013943",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$878,850.00","$878,850.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013943",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,605,384.45","$1,605,384.45","$726,534.45"
B1CBA2101793-0,045,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013943",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,465,052.14","$1,465,052.14","$586,202.14"
B1CBA2101793-0,045,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013943",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,050,000.00","$2,050,000.00","$1,171,150.00"
B1CBA2101793-0,045,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,926.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$40.00,"$157,040.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,926.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.77,"$167,915.02","$10,875.02"
B1CBA2101793-0,045,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,926.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$36.89,"$144,830.14","-$12,209.86"
B1CBA2101793-0,045,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,926.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$164,892.00","$7,852.00"
B1CBA2101793-0,045,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$39.75,"$3,975.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.64,"$4,264.00",$289.00
B1CBA2101793-0,045,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$54.20,"$5,420.00","$1,445.00"
B1CBA2101793-0,045,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$4,500.00",$525.00
B1CBA2101793-0,045,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,349.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$107.00,"$358,343.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,349.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.86,"$337,780.14","-$20,562.86"
B1CBA2101793-0,045,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,349.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$96.93,"$324,618.57","-$33,724.43"
B1CBA2101793-0,045,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,349.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$112.00,"$375,088.00","$16,745.00"
B1CBA2101793-0,045,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,456.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$110.00,"$160,160.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,456.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$99.23,"$144,478.88","-$15,681.12"
B1CBA2101793-0,045,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,456.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$99.92,"$145,483.52","-$14,676.48"
B1CBA2101793-0,045,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,456.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$107.00,"$155,792.00","-$4,368.00"
B1CBA2101793-0,045,0001,ROADWAY,0130,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,368.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$124.00,"$169,632.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0130,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,368.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.97,"$165,486.96","-$4,145.04"
B1CBA2101793-0,045,0001,ROADWAY,0130,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,368.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$109.80,"$150,206.40","-$19,425.60"
B1CBA2101793-0,045,0001,ROADWAY,0130,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,368.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$131.00,"$179,208.00","$9,576.00"
B1CBA2101793-0,045,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",648.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$117.00,"$75,816.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",648.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$92.29,"$59,803.92","-$16,012.08"
B1CBA2101793-0,045,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",648.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$105.80,"$68,558.40","-$7,257.60"
B1CBA2101793-0,045,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",648.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$103.00,"$66,744.00","-$9,072.00"
B1CBA2101793-0,045,0001,ROADWAY,0140,413-0750,,"TACK COAT","2,457.00000",GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.00,"$12,285.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0140,413-0750,,"TACK COAT","2,457.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.17,"$5,331.69","-$6,953.31"
B1CBA2101793-0,045,0001,ROADWAY,0140,413-0750,,"TACK COAT","2,457.00000",GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.59,"$11,277.63","-$1,007.37"
B1CBA2101793-0,045,0001,ROADWAY,0140,413-0750,,"TACK COAT","2,457.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$7,371.00","-$4,914.00"
B1CBA2101793-0,045,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,401.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.95,"$29,233.95",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,401.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.34,"$39,521.34","$10,287.39"
