Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102092-0,011,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 4",43.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$3,225.00",-$129.00
B1CBA2102092-0,011,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 5",43.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$3,354.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 5",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$3,053.00",-$301.00
B1CBA2102092-0,011,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 5",43.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,440.00",$86.00
B1CBA2102092-0,011,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 5",43.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$3,999.00",$645.00
B1CBA2102092-0,011,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 5",43.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$3,225.00",-$129.00
B1CBA2102092-0,011,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 6",43.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$3,354.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 6",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$3,053.00",-$301.00
B1CBA2102092-0,011,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 6",43.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,440.00",$86.00
B1CBA2102092-0,011,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 6",43.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$3,999.00",$645.00
B1CBA2102092-0,011,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 6",43.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$3,225.00",-$129.00
B1CBA2102092-0,011,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 7",43.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$3,354.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 7",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$3,053.00",-$301.00
B1CBA2102092-0,011,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 7",43.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,440.00",$86.00
B1CBA2102092-0,011,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 7",43.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$3,999.00",$645.00
B1CBA2102092-0,011,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, 7",43.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$3,225.00",-$129.00
B1CBA2102092-0,011,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 1",89.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$6,942.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 1",89.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$6,319.00",-$623.00
B1CBA2102092-0,011,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 1",89.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$7,120.00",$178.00
B1CBA2102092-0,011,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 1",89.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$8,277.00","$1,335.00"
B1CBA2102092-0,011,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 1",89.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$6,675.00",-$267.00
B1CBA2102092-0,011,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 2",89.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$6,942.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 2",89.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$6,319.00",-$623.00
B1CBA2102092-0,011,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 2",89.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$7,120.00",$178.00
B1CBA2102092-0,011,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 2",89.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$8,277.00","$1,335.00"
B1CBA2102092-0,011,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 2",89.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$6,675.00",-$267.00
B1CBA2102092-0,011,0002,BRIDGES,0145,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 3",89.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$6,942.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0145,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 3",89.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$6,319.00",-$623.00
B1CBA2102092-0,011,0002,BRIDGES,0145,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 3",89.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$7,120.00",$178.00
B1CBA2102092-0,011,0002,BRIDGES,0145,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 3",89.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$8,277.00","$1,335.00"
B1CBA2102092-0,011,0002,BRIDGES,0145,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 3",89.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$6,675.00",-$267.00
B1CBA2102092-0,011,0002,BRIDGES,0150,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 4",89.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$6,942.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0150,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 4",89.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$6,319.00",-$623.00
B1CBA2102092-0,011,0002,BRIDGES,0150,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 4",89.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$7,120.00",$178.00
B1CBA2102092-0,011,0002,BRIDGES,0150,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 4",89.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$8,277.00","$1,335.00"
B1CBA2102092-0,011,0002,BRIDGES,0150,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 4",89.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$6,675.00",-$267.00
B1CBA2102092-0,011,0002,BRIDGES,0155,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 5",89.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$6,942.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0155,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 5",89.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$6,319.00",-$623.00
B1CBA2102092-0,011,0002,BRIDGES,0155,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 5",89.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$7,120.00",$178.00
B1CBA2102092-0,011,0002,BRIDGES,0155,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 5",89.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$8,277.00","$1,335.00"
B1CBA2102092-0,011,0002,BRIDGES,0155,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 5",89.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$6,675.00",-$267.00
B1CBA2102092-0,011,0002,BRIDGES,0160,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 6",91.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$7,098.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0160,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 6",91.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$6,461.00",-$637.00
B1CBA2102092-0,011,0002,BRIDGES,0160,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 6",91.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$7,280.00",$182.00
B1CBA2102092-0,011,0002,BRIDGES,0160,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 6",91.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$8,463.00","$1,365.00"
B1CBA2102092-0,011,0002,BRIDGES,0160,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 6",91.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$6,825.00",-$273.00
B1CBA2102092-0,011,0002,BRIDGES,0165,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 7",96.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$7,488.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0165,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 7",96.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$6,816.00",-$672.00
B1CBA2102092-0,011,0002,BRIDGES,0165,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 7",96.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$7,680.00",$192.00
B1CBA2102092-0,011,0002,BRIDGES,0165,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 7",96.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$8,928.00","$1,440.00"
B1CBA2102092-0,011,0002,BRIDGES,0165,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 7",96.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$7,200.00",-$288.00
B1CBA2102092-0,011,0002,BRIDGES,0170,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 8",106.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$8,268.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0170,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 8",106.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$7,526.00",-$742.00
B1CBA2102092-0,011,0002,BRIDGES,0170,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 8",106.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$8,480.00",$212.00
B1CBA2102092-0,011,0002,BRIDGES,0170,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 8",106.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$9,858.00","$1,590.00"
B1CBA2102092-0,011,0002,BRIDGES,0170,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 8",106.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$7,950.00",-$318.00
B1CBA2102092-0,011,0002,BRIDGES,0175,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 9",106.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$8,268.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0175,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 9",106.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$7,526.00",-$742.00
B1CBA2102092-0,011,0002,BRIDGES,0175,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 9",106.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$8,480.00",$212.00
B1CBA2102092-0,011,0002,BRIDGES,0175,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 9",106.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$9,858.00","$1,590.00"
B1CBA2102092-0,011,0002,BRIDGES,0175,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, 9",106.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$7,950.00",-$318.00
B1CBA2102092-0,011,0002,BRIDGES,0180,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2,10",99.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$7,722.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0180,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2,10",99.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$7,029.00",-$693.00
B1CBA2102092-0,011,0002,BRIDGES,0180,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2,10",99.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$7,920.00",$198.00
B1CBA2102092-0,011,0002,BRIDGES,0180,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2,10",99.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$9,207.00","$1,485.00"
B1CBA2102092-0,011,0002,BRIDGES,0180,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2,10",99.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$7,425.00",-$297.00
B1CBA2102092-0,011,0002,BRIDGES,0185,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 1",41.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$3,198.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0185,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 1",41.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$2,911.00",-$287.00
B1CBA2102092-0,011,0002,BRIDGES,0185,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 1",41.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,280.00",$82.00
B1CBA2102092-0,011,0002,BRIDGES,0185,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 1",41.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$3,813.00",$615.00
B1CBA2102092-0,011,0002,BRIDGES,0185,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 1",41.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$3,075.00",-$123.00
B1CBA2102092-0,011,0002,BRIDGES,0190,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 2",41.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$3,198.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0190,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 2",41.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$2,911.00",-$287.00
B1CBA2102092-0,011,0002,BRIDGES,0190,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 2",41.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,280.00",$82.00
B1CBA2102092-0,011,0002,BRIDGES,0190,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 2",41.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$3,813.00",$615.00
B1CBA2102092-0,011,0002,BRIDGES,0190,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 2",41.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$3,075.00",-$123.00
B1CBA2102092-0,011,0002,BRIDGES,0195,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 3",41.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$3,198.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0195,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 3",41.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$2,911.00",-$287.00
B1CBA2102092-0,011,0002,BRIDGES,0195,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 3",41.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,280.00",$82.00
B1CBA2102092-0,011,0002,BRIDGES,0195,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 3",41.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$3,813.00",$615.00
B1CBA2102092-0,011,0002,BRIDGES,0195,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 3",41.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$3,075.00",-$123.00
B1CBA2102092-0,011,0002,BRIDGES,0200,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 4",41.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$3,198.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0200,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 4",41.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$2,911.00",-$287.00
B1CBA2102092-0,011,0002,BRIDGES,0200,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 4",41.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,280.00",$82.00
B1CBA2102092-0,011,0002,BRIDGES,0200,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 4",41.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$3,813.00",$615.00
B1CBA2102092-0,011,0002,BRIDGES,0200,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 4",41.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$3,075.00",-$123.00
B1CBA2102092-0,011,0002,BRIDGES,0205,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 5",41.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$3,198.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0205,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 5",41.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$2,911.00",-$287.00
B1CBA2102092-0,011,0002,BRIDGES,0205,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 5",41.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,280.00",$82.00
B1CBA2102092-0,011,0002,BRIDGES,0205,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 5",41.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$3,813.00",$615.00
B1CBA2102092-0,011,0002,BRIDGES,0205,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 5",41.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$3,075.00",-$123.00
B1CBA2102092-0,011,0002,BRIDGES,0210,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 6",41.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$3,198.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0210,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 6",41.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$2,911.00",-$287.00
B1CBA2102092-0,011,0002,BRIDGES,0210,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 6",41.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,280.00",$82.00
B1CBA2102092-0,011,0002,BRIDGES,0210,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 6",41.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$3,813.00",$615.00
B1CBA2102092-0,011,0002,BRIDGES,0210,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 6",41.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$3,075.00",-$123.00
B1CBA2102092-0,011,0002,BRIDGES,0215,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 7",41.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$3,198.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0215,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 7",41.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.00,"$2,911.00",-$287.00
B1CBA2102092-0,011,0002,BRIDGES,0215,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 7",41.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,280.00",$82.00
B1CBA2102092-0,011,0002,BRIDGES,0215,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 7",41.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$93.00,"$3,813.00",$615.00
B1CBA2102092-0,011,0002,BRIDGES,0215,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, 7",41.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$3,075.00",-$123.00
B1CBA2102092-0,011,0002,BRIDGES,0220,501-3000,,"STR STEEL, BR NO - 3",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$66,000.00","$66,000.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0220,501-3000,,"STR STEEL, BR NO - 3",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$30,000.00","$30,000.00","-$36,000.00"
B1CBA2102092-0,011,0002,BRIDGES,0220,501-3000,,"STR STEEL, BR NO - 3",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$95,000.00","$95,000.00","$29,000.00"
B1CBA2102092-0,011,0002,BRIDGES,0220,501-3000,,"STR STEEL, BR NO - 3",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$24,000.00","$24,000.00","-$42,000.00"
B1CBA2102092-0,011,0002,BRIDGES,0220,501-3000,,"STR STEEL, BR NO - 3",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$60,000.00","$60,000.00","-$6,000.00"
B1CBA2102092-0,011,0002,BRIDGES,0225,519-0515,,"SURFACE PREPARATION","7,153.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.00,"$35,765.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0225,519-0515,,"SURFACE PREPARATION","7,153.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$4.50,"$32,188.50","-$3,576.50"
B1CBA2102092-0,011,0002,BRIDGES,0225,519-0515,,"SURFACE PREPARATION","7,153.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,"$35,765.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0225,519-0515,,"SURFACE PREPARATION","7,153.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$4.90,"$35,049.70",-$715.30
B1CBA2102092-0,011,0002,BRIDGES,0225,519-0515,,"SURFACE PREPARATION","7,153.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$5.10,"$36,480.30",$715.30
B1CBA2102092-0,011,0002,BRIDGES,0230,519-0530,,"POLYMER OVERLAY","7,153.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$37.00,"$264,661.00",$0.00
B1CBA2102092-0,011,0002,BRIDGES,0230,519-0530,,"POLYMER OVERLAY","7,153.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$33.00,"$236,049.00","-$28,612.00"
B1CBA2102092-0,011,0002,BRIDGES,0230,519-0530,,"POLYMER OVERLAY","7,153.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$30.00,"$214,590.00","-$50,071.00"
B1CBA2102092-0,011,0002,BRIDGES,0230,519-0530,,"POLYMER OVERLAY","7,153.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$40.25,"$287,908.25","$23,247.25"
B1CBA2102092-0,011,0002,BRIDGES,0230,519-0530,,"POLYMER OVERLAY","7,153.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$36.16,"$258,652.48","-$6,008.52"
B1CBA2102092-0,011,0002,BRIDGES,0235,521-3000,,"PATCHING CONCRETE BRIDGE",125.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$250.00,"$31,250.00",$0.00
