Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101543-0,020,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,895.00000",LF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$5.94,"$11,256.30",-$75.80
B1CBA2101543-0,020,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,895.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$6.23,"$11,805.85",$473.75
B1CBA2101543-0,020,0001,ROADWAY,0115,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,895.00000",GLF,"C AND H PAVING, INC.",2CH037,$2.17,"$4,112.15",$0.00
B1CBA2101543-0,020,0001,ROADWAY,0115,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,895.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.90,"$3,600.50",-$511.65
B1CBA2101543-0,020,0001,ROADWAY,0115,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,895.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.75,"$3,316.25",-$795.90
B1CBA2101543-0,020,0001,ROADWAY,0115,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,895.00000",GLF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$1.89,"$3,581.55",-$530.60
B1CBA2101543-0,020,0001,ROADWAY,0115,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,895.00000",GLF,"BEAM'S CONTRACTING, INC.",2BE070,$1.98,"$3,752.10",-$360.05
B1CBA2101543-0,020,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,895.00000",LF,"C AND H PAVING, INC.",2CH037,$5.98,"$11,332.10",$0.00
B1CBA2101543-0,020,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,895.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.00,"$11,370.00",$37.90
B1CBA2101543-0,020,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,895.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$10,422.50",-$909.60
B1CBA2101543-0,020,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,895.00000",LF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$5.94,"$11,256.30",-$75.80
B1CBA2101543-0,020,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,895.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$6.23,"$11,805.85",$473.75
B1CBA2101543-0,020,0001,ROADWAY,0125,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,895.00000",GLF,"C AND H PAVING, INC.",2CH037,$2.17,"$4,112.15",$0.00
B1CBA2101543-0,020,0001,ROADWAY,0125,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,895.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.90,"$3,600.50",-$511.65
B1CBA2101543-0,020,0001,ROADWAY,0125,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,895.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.75,"$3,316.25",-$795.90
B1CBA2101543-0,020,0001,ROADWAY,0125,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,895.00000",GLF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$1.90,"$3,600.50",-$511.65
B1CBA2101543-0,020,0001,ROADWAY,0125,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,895.00000",GLF,"BEAM'S CONTRACTING, INC.",2BE070,$1.98,"$3,752.10",-$360.05
B1CBA2101543-0,020,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",7.14000,AC,"C AND H PAVING, INC.",2CH037,$326.09,"$2,328.28",$0.00
B1CBA2101543-0,020,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",7.14000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,290.00","$16,350.60","$14,022.32"
B1CBA2101543-0,020,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",7.14000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$714.00,"-$1,614.28"
B1CBA2101543-0,020,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",7.14000,AC,"ATC SITE CONSTRUCTION, LLC",00000000015038,$108.00,$771.12,"-$1,557.16"
B1CBA2101543-0,020,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",7.14000,AC,"BEAM'S CONTRACTING, INC.",2BE070,"$1,358.45","$9,699.33","$7,371.05"
B1CBA2101543-0,020,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",14.00000,TN,"C AND H PAVING, INC.",2CH037,$54.35,$760.90,$0.00
B1CBA2101543-0,020,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",14.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$322.00,"$4,508.00","$3,747.10"
B1CBA2101543-0,020,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",14.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.14,-$760.76
B1CBA2101543-0,020,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",14.00000,TN,"ATC SITE CONSTRUCTION, LLC",00000000015038,$0.02,$0.28,-$760.62
B1CBA2101543-0,020,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",14.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$182.78,"$2,558.92","$1,798.02"
B1CBA2101543-0,020,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.40000,TN,"C AND H PAVING, INC.",2CH037,"$2,173.91","$3,043.47",$0.00
B1CBA2101543-0,020,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$890.00,"$1,246.00","-$1,797.47"
B1CBA2101543-0,020,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.40000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,000.00","$7,000.00","$3,956.53"
B1CBA2101543-0,020,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.40000,TN,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$3,134.00","$4,387.60","$1,344.13"
B1CBA2101543-0,020,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.40000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$629.50,$881.30,"-$2,162.17"
B1CBA2101543-0,020,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",357.00000,LB,"C AND H PAVING, INC.",2CH037,$4.35,"$1,552.95",$0.00
B1CBA2101543-0,020,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",357.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,$785.40,-$767.55
B1CBA2101543-0,020,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",357.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$3,570.00","$2,017.05"
B1CBA2101543-0,020,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",357.00000,LB,"ATC SITE CONSTRUCTION, LLC",00000000015038,$9.07,"$3,237.99","$1,685.04"
B1CBA2101543-0,020,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",357.00000,LB,"BEAM'S CONTRACTING, INC.",2BE070,$4.70,"$1,677.90",$124.95
B1CBA2101543-0,020,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C AND H PAVING, INC.",2CH037,$0.01,$5.00,$0.00
B1CBA2101543-0,020,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,"$1,650.00","$1,645.00"
B1CBA2101543-0,020,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2101543-0,020,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$0.02,$10.00,$5.00
B1CBA2101543-0,020,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$0.60,$300.00,$295.00
B1CBA2101543-0,020,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","34,558.00000",SY,"C AND H PAVING, INC.",2CH037,$0.39,"$13,477.62",$0.00
B1CBA2101543-0,020,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","34,558.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.22,"$7,602.76","-$5,874.86"
B1CBA2101543-0,020,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","34,558.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.36,"$12,440.88","-$1,036.74"
B1CBA2101543-0,020,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","34,558.00000",SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$0.39,"$13,477.62",$0.00
B1CBA2101543-0,020,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","34,558.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$1.15,"$39,741.70","$26,264.08"
