Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101731-0,008,0001,ROADWAY,0030,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",8.81400,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$450.00,"$3,966.30",$0.00
B1CBA2101731-0,008,0001,ROADWAY,0030,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",8.81400,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,"$3,525.60",-$440.70
B1CBA2101731-0,008,0001,ROADWAY,0030,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",8.81400,GLM,"MID-STATES STRIPING, INC.",2MI560,$400.00,"$3,525.60",-$440.70
B1CBA2101731-0,008,0001,ROADWAY,0030,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",8.81400,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$450.00,"$3,966.30",$0.00
B1CBA2101731-0,008,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$125.00,$750.00,$0.00
B1CBA2101731-0,008,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$65.00,$390.00,-$360.00
B1CBA2101731-0,008,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,$750.00,$0.00
B1CBA2101731-0,008,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$100.00,$600.00,-$150.00
B1CBA2101731-0,008,0001,ROADWAY,0040,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$350.00,"$1,050.00",$0.00
B1CBA2101731-0,008,0001,ROADWAY,0040,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,$300.00,-$750.00
B1CBA2101731-0,008,0001,ROADWAY,0040,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$150.00,$450.00,-$600.00
B1CBA2101731-0,008,0001,ROADWAY,0040,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$150.00,$450.00,-$600.00
B1CBA2101731-0,008,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",180.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$1,260.00",$0.00
B1CBA2101731-0,008,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",180.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$1,080.00",-$180.00
B1CBA2101731-0,008,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",180.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$9.00,"$1,620.00",$360.00
B1CBA2101731-0,008,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",180.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$1,440.00",$180.00
B1CBA2101731-0,008,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.49200,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,500.00","$1,722.00",$0.00
B1CBA2101731-0,008,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.49200,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,750.00","$1,353.00",-$369.00
B1CBA2101731-0,008,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.49200,LM,"MID-STATES STRIPING, INC.",2MI560,"$5,000.00","$2,460.00",$738.00
B1CBA2101731-0,008,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.49200,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$2,600.00","$1,279.20",-$442.80
B1CBA2101731-0,008,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.56400,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,500.00","$1,974.00",$0.00
B1CBA2101731-0,008,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.56400,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,750.00","$1,551.00",-$423.00
B1CBA2101731-0,008,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.56400,LM,"MID-STATES STRIPING, INC.",2MI560,"$5,000.00","$2,820.00",$846.00
B1CBA2101731-0,008,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.56400,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$2,600.00","$1,466.40",-$507.60
B1CBA2101731-0,008,0001,ROADWAY,0060,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.13200,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00",$264.00,$0.00
B1CBA2101731-0,008,0001,ROADWAY,0060,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.13200,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,800.00",$237.60,-$26.40
B1CBA2101731-0,008,0001,ROADWAY,0060,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.13200,GLM,"MID-STATES STRIPING, INC.",2MI560,"$2,000.00",$264.00,$0.00
B1CBA2101731-0,008,0001,ROADWAY,0060,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.13200,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$2,000.00",$264.00,$0.00
B1CBA2101731-0,008,0001,ROADWAY,0061,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT","55,397.76000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.40,"$22,159.10",$0.00
B1CBA2101731-0,008,0001,ROADWAY,0061,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT","55,397.76000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.15,"$8,309.66","-$13,849.44"
B1CBA2101731-0,008,0001,ROADWAY,0061,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT","55,397.76000",GLF,"MID-STATES STRIPING, INC.",2MI560,$0.75,"$41,548.32","$19,389.22"
B1CBA2101731-0,008,0001,ROADWAY,0061,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT","55,397.76000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.55,"$30,468.77","$8,309.66"
