Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101255-0,024,0001,ROADWAY,0125,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",257.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$130.10,"$33,435.70",-$231.30
B3CBA2101255-0,024,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",673.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$93.00,"$62,589.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",673.00000,TN,"CMES, INC.",2CM100,$92.96,"$62,562.08",-$26.92
B3CBA2101255-0,024,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",673.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$111.01,"$74,709.73","$12,120.73"
B3CBA2101255-0,024,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",673.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$96.00,"$64,608.00","$2,019.00"
B3CBA2101255-0,024,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",673.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$92.96,"$62,562.08",-$26.92
B3CBA2101255-0,024,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",369.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$97.00,"$35,793.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",369.00000,TN,"CMES, INC.",2CM100,$96.62,"$35,652.78",-$140.22
B3CBA2101255-0,024,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",369.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$115.64,"$42,671.16","$6,878.16"
B3CBA2101255-0,024,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",369.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$100.00,"$36,900.00","$1,107.00"
B3CBA2101255-0,024,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",369.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.62,"$35,652.78",-$140.22
B3CBA2101255-0,024,0001,ROADWAY,0140,413-0750,,"TACK COAT",222.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.25,$499.50,$0.00
B3CBA2101255-0,024,0001,ROADWAY,0140,413-0750,,"TACK COAT",222.00000,GL,"CMES, INC.",2CM100,$2.13,$472.86,-$26.64
B3CBA2101255-0,024,0001,ROADWAY,0140,413-0750,,"TACK COAT",222.00000,GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.47,$770.34,$270.84
B3CBA2101255-0,024,0001,ROADWAY,0140,413-0750,,"TACK COAT",222.00000,GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,$666.00,$166.50
B3CBA2101255-0,024,0001,ROADWAY,0140,413-0750,,"TACK COAT",222.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.13,$472.86,-$26.64
B3CBA2101255-0,024,0001,ROADWAY,0145,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",227.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$29.00,"$6,583.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0145,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",227.00000,SY,"CMES, INC.",2CM100,$28.02,"$6,360.54",-$222.46
B3CBA2101255-0,024,0001,ROADWAY,0145,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",227.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$52.04,"$11,813.08","$5,230.08"
B3CBA2101255-0,024,0001,ROADWAY,0145,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",227.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$45.00,"$10,215.00","$3,632.00"
B3CBA2101255-0,024,0001,ROADWAY,0145,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",227.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.02,"$6,360.54",-$222.46
B3CBA2101255-0,024,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",280.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$220.00,"$61,600.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",280.00000,SY,"CMES, INC.",2CM100,$181.07,"$50,699.60","-$10,900.40"
B3CBA2101255-0,024,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",280.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$285.51,"$79,942.80","$18,342.80"
B3CBA2101255-0,024,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",280.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$206.00,"$57,680.00","-$3,920.00"
B3CBA2101255-0,024,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",280.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$228.42,"$63,957.60","$2,357.60"
B3CBA2101255-0,024,0001,ROADWAY,0155,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",732.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$47,580.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0155,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",732.00000,SY,"CMES, INC.",2CM100,$60.00,"$43,920.00","-$3,660.00"
B3CBA2101255-0,024,0001,ROADWAY,0155,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",732.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$84.64,"$61,956.48","$14,376.48"
B3CBA2101255-0,024,0001,ROADWAY,0155,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",732.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$71.00,"$51,972.00","$4,392.00"
B3CBA2101255-0,024,0001,ROADWAY,0155,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",732.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.61,"$58,274.52","$10,694.52"
B3CBA2101255-0,024,0001,ROADWAY,0160,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",129.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,$774.00,$0.00
B3CBA2101255-0,024,0001,ROADWAY,0160,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",129.00000,LF,"CMES, INC.",2CM100,$3.00,$387.00,-$387.00
B3CBA2101255-0,024,0001,ROADWAY,0160,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",129.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.63,$597.27,-$176.73
B3CBA2101255-0,024,0001,ROADWAY,0160,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",129.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,"$1,935.00","$1,161.00"
B3CBA2101255-0,024,0001,ROADWAY,0160,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",129.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$645.00,-$129.00
B3CBA2101255-0,024,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.39000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00",$390.00,$0.00
B3CBA2101255-0,024,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.39000,GLM,"CMES, INC.",2CM100,"$11,000.00","$4,290.00","$3,900.00"
B3CBA2101255-0,024,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.39000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$11,394.23","$4,443.75","$4,053.75"
B3CBA2101255-0,024,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.39000,GLM,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$17,500.00","$6,825.00","$6,435.00"
B3CBA2101255-0,024,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.39000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,836.10","$3,446.08","$3,056.08"
B3CBA2101255-0,024,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.20000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00",$200.00,$0.00
B3CBA2101255-0,024,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.20000,GLM,"CMES, INC.",2CM100,"$11,000.00","$2,200.00","$2,000.00"
B3CBA2101255-0,024,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.20000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$12,081.30","$2,416.26","$2,216.26"
B3CBA2101255-0,024,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.20000,GLM,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,200.00",$240.00,$40.00
B3CBA2101255-0,024,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,280.40","$3,256.08","$3,056.08"
B3CBA2101255-0,024,0001,ROADWAY,0175,500-3200,,"CLASS B CONCRETE",4.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$4,000.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0175,500-3200,,"CLASS B CONCRETE",4.00000,CY,"CMES, INC.",2CM100,"$2,500.00","$10,000.00","$6,000.00"
B3CBA2101255-0,024,0001,ROADWAY,0175,500-3200,,"CLASS B CONCRETE",4.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,132.56","$4,530.24",$530.24
B3CBA2101255-0,024,0001,ROADWAY,0175,500-3200,,"CLASS B CONCRETE",4.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$2,000.00","-$2,000.00"
B3CBA2101255-0,024,0001,ROADWAY,0175,500-3200,,"CLASS B CONCRETE",4.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.97","$4,003.88",$3.88
B3CBA2101255-0,024,0001,ROADWAY,0180,511-1000,,"BAR REINF STEEL",61.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,$122.00,$0.00
B3CBA2101255-0,024,0001,ROADWAY,0180,511-1000,,"BAR REINF STEEL",61.00000,LB,"CMES, INC.",2CM100,$5.00,$305.00,$183.00
B3CBA2101255-0,024,0001,ROADWAY,0180,511-1000,,"BAR REINF STEEL",61.00000,LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.98,$181.78,$59.78
B3CBA2101255-0,024,0001,ROADWAY,0180,511-1000,,"BAR REINF STEEL",61.00000,LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$61.00,-$61.00
B3CBA2101255-0,024,0001,ROADWAY,0180,511-1000,,"BAR REINF STEEL",61.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.18,$132.98,$10.98
B3CBA2101255-0,024,0001,ROADWAY,0185,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",143.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$6,435.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0185,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",143.00000,LF,"CMES, INC.",2CM100,$55.00,"$7,865.00","$1,430.00"
B3CBA2101255-0,024,0001,ROADWAY,0185,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",143.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$54.04,"$7,727.72","$1,292.72"
B3CBA2101255-0,024,0001,ROADWAY,0185,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",143.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$40.00,"$5,720.00",-$715.00
B3CBA2101255-0,024,0001,ROADWAY,0185,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",143.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.34,"$11,345.62","$4,910.62"
B3CBA2101255-0,024,0001,ROADWAY,0190,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0190,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"CMES, INC.",2CM100,"$1,780.00","$3,560.00",$560.00
B3CBA2101255-0,024,0001,ROADWAY,0190,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$962.26,"$1,924.52","-$1,075.48"
B3CBA2101255-0,024,0001,ROADWAY,0190,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$450.00,$900.00,"-$2,100.00"
B3CBA2101255-0,024,0001,ROADWAY,0190,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$572.60,"$1,145.20","-$1,854.80"
B3CBA2101255-0,024,0001,ROADWAY,0195,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$2,400.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0195,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$2,200.00",-$200.00
B3CBA2101255-0,024,0001,ROADWAY,0195,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$586.84,"$1,173.68","-$1,226.32"
B3CBA2101255-0,024,0001,ROADWAY,0195,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$400.00,$800.00,"-$1,600.00"
B3CBA2101255-0,024,0001,ROADWAY,0195,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$359.83,$719.66,"-$1,680.34"
B3CBA2101255-0,024,0001,ROADWAY,0200,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",42.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$1,890.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0200,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",42.00000,SY,"CMES, INC.",2CM100,$70.00,"$2,940.00","$1,050.00"
B3CBA2101255-0,024,0001,ROADWAY,0200,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",42.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$59.70,"$2,507.40",$617.40
B3CBA2101255-0,024,0001,ROADWAY,0200,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",42.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$65.00,"$2,730.00",$840.00
B3CBA2101255-0,024,0001,ROADWAY,0200,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",42.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.32,"$3,121.44","$1,231.44"
B3CBA2101255-0,024,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",112.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,$672.00,$0.00
B3CBA2101255-0,024,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",112.00000,SY,"CMES, INC.",2CM100,$4.00,$448.00,-$224.00
B3CBA2101255-0,024,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",112.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.96,$779.52,$107.52
B3CBA2101255-0,024,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",112.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,$336.00,-$336.00
B3CBA2101255-0,024,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",112.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.14,"$2,367.68","$1,695.68"
B3CBA2101255-0,024,0001,ROADWAY,0210,610-0300,,"REM FENCE - 4 FT","1,221.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$7,326.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0210,610-0300,,"REM FENCE - 4 FT","1,221.00000",LF,"CMES, INC.",2CM100,$6.00,"$7,326.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0210,610-0300,,"REM FENCE - 4 FT","1,221.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.94,"$8,473.74","$1,147.74"
B3CBA2101255-0,024,0001,ROADWAY,0210,610-0300,,"REM FENCE - 4 FT","1,221.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$6.00,"$7,326.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0210,610-0300,,"REM FENCE - 4 FT","1,221.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$12,210.00","$4,884.00"
B3CBA2101255-0,024,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",25.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$6,250.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",25.00000,EA,"CMES, INC.",2CM100,$50.00,"$1,250.00","-$5,000.00"
B3CBA2101255-0,024,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",25.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$412.60,"$10,315.00","$4,065.00"
B3CBA2101255-0,024,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",25.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$3,750.00","-$2,500.00"
B3CBA2101255-0,024,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",25.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$133.10,"$3,327.50","-$2,922.50"
B3CBA2101255-0,024,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",4.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,$84.00,$0.00
B3CBA2101255-0,024,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",4.00000,SF,"CMES, INC.",2CM100,$25.00,$100.00,$16.00
B3CBA2101255-0,024,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",4.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$20.82,$83.28,-$0.72
B3CBA2101255-0,024,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",4.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$22.00,$88.00,$4.00
B3CBA2101255-0,024,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",4.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.55,$82.20,-$1.80
B3CBA2101255-0,024,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",58.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$1,160.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",58.00000,SF,"CMES, INC.",2CM100,$26.50,"$1,537.00",$377.00
B3CBA2101255-0,024,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",58.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$23.13,"$1,341.54",$181.54
B3CBA2101255-0,024,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",58.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$22.00,"$1,276.00",$116.00
B3CBA2101255-0,024,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",58.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.80,"$1,148.40",-$11.60
B3CBA2101255-0,024,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",95.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$950.00,$0.00
B3CBA2101255-0,024,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",95.00000,LF,"CMES, INC.",2CM100,$8.50,$807.50,-$142.50
B3CBA2101255-0,024,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",95.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.56,"$1,098.20",$148.20
B3CBA2101255-0,024,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",95.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.00,$950.00,$0.00
B3CBA2101255-0,024,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",95.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,$855.00,-$95.00
B3CBA2101255-0,024,0001,ROADWAY,0235,636-2090,,"GALV STEEL POSTS, TP 9",16.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$160.00,$0.00
B3CBA2101255-0,024,0001,ROADWAY,0235,636-2090,,"GALV STEEL POSTS, TP 9",16.00000,LF,"CMES, INC.",2CM100,$13.00,$208.00,$48.00
B3CBA2101255-0,024,0001,ROADWAY,0235,636-2090,,"GALV STEEL POSTS, TP 9",16.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$13.88,$222.08,$62.08
B3CBA2101255-0,024,0001,ROADWAY,0235,636-2090,,"GALV STEEL POSTS, TP 9",16.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$12.00,$192.00,$32.00
B3CBA2101255-0,024,0001,ROADWAY,0235,636-2090,,"GALV STEEL POSTS, TP 9",16.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.30,$148.80,-$11.20
B3CBA2101255-0,024,0001,ROADWAY,0240,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$1,200.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0240,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"CMES, INC.",2CM100,$55.00,$660.00,-$540.00
B3CBA2101255-0,024,0001,ROADWAY,0240,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$86.73,"$1,040.76",-$159.24
B3CBA2101255-0,024,0001,ROADWAY,0240,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$110.00,"$1,320.00",$120.00
B3CBA2101255-0,024,0001,ROADWAY,0240,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.00,"$1,152.00",-$48.00
B3CBA2101255-0,024,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$78.00,"$6,552.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"CMES, INC.",2CM100,$78.00,"$6,552.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$92.04,"$7,731.36","$1,179.36"
B3CBA2101255-0,024,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$35.00,"$2,940.00","-$3,612.00"
B3CBA2101255-0,024,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.00,"$6,552.00",$0.00
B3CBA2101255-0,024,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",440.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,"$10,560.00",$0.00
