Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101844-0,022,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,000.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.99,"$49,950.00","$19,950.00"
B3CBA2101844-0,022,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.89,"$39,450.00","$9,450.00"
B3CBA2101844-0,022,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,000.00000",LF,"CMES, INC.",2CM100,$6.00,"$30,000.00",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,185.68","$35,570.40",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",30.00000,EA,"ASTRA GROUP LLC",2AS845,$309.49,"$9,284.70","-$26,285.70"
B3CBA2101844-0,022,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",30.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$614.06,"$18,421.80","-$17,148.60"
B3CBA2101844-0,022,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",30.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$570.49,"$17,114.70","-$18,455.70"
B3CBA2101844-0,022,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",30.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$361.36,"$10,840.80","-$24,729.60"
B3CBA2101844-0,022,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",30.00000,EA,"CMES, INC.",2CM100,$560.00,"$16,800.00","-$18,770.40"
B3CBA2101844-0,022,0001,ROADWAY,0046,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$2,000.00",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0046,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"ASTRA GROUP LLC",2AS845,$162.68,"$1,626.80",-$373.20
B3CBA2101844-0,022,0001,ROADWAY,0046,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$198.16,"$1,981.60",-$18.40
B3CBA2101844-0,022,0001,ROADWAY,0046,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$250.00,"$2,500.00",$500.00
B3CBA2101844-0,022,0001,ROADWAY,0046,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$285.87,"$2,858.70",$858.70
B3CBA2101844-0,022,0001,ROADWAY,0046,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"CMES, INC.",2CM100,$290.00,"$2,900.00",$900.00
B3CBA2101844-0,022,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","9,669.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$4,834.50",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","9,669.00000",LF,"ASTRA GROUP LLC",2AS845,$2.41,"$23,302.29","$18,467.79"
B3CBA2101844-0,022,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","9,669.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$1.14,"$11,022.66","$6,188.16"
B3CBA2101844-0,022,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","9,669.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.01,"$19,434.69","$14,600.19"
B3CBA2101844-0,022,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","9,669.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.49,"$4,737.81",-$96.69
B3CBA2101844-0,022,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","9,669.00000",LF,"CMES, INC.",2CM100,$1.00,"$9,669.00","$4,834.50"
B3CBA2101844-0,022,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","5,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$7,500.00",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","5,000.00000",LF,"ASTRA GROUP LLC",2AS845,$12.06,"$60,300.00","$52,800.00"
B3CBA2101844-0,022,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","5,000.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$5.01,"$25,050.00","$17,550.00"
B3CBA2101844-0,022,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","5,000.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.12,"$10,622.50","$3,122.50"
B3CBA2101844-0,022,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","5,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.81,"$9,050.00","$1,550.00"
B3CBA2101844-0,022,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","5,000.00000",LF,"CMES, INC.",2CM100,$5.00,"$25,000.00","$17,500.00"
B3CBA2101844-0,022,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,968.52","$5,905.56",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,328.52","$6,985.56","$1,080.00"
B3CBA2101844-0,022,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$637.85,"$1,913.55","-$3,992.01"
B3CBA2101844-0,022,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,591.48","$4,774.44","-$1,131.12"
B3CBA2101844-0,022,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$784.53,"$2,353.59","-$3,551.97"
B3CBA2101844-0,022,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"CMES, INC.",2CM100,$550.00,"$1,650.00","-$4,255.56"
B3CBA2101844-0,022,0001,ROADWAY,0061,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,$500.00,$0.00
B3CBA2101844-0,022,0001,ROADWAY,0061,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"ASTRA GROUP LLC",2AS845,$120.62,"$1,206.20",$706.20
B3CBA2101844-0,022,0001,ROADWAY,0061,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$125.18,"$1,251.80",$751.80
B3CBA2101844-0,022,0001,ROADWAY,0061,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$144.00,"$1,440.00",$940.00
B3CBA2101844-0,022,0001,ROADWAY,0061,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$44.08,$440.80,-$59.20
B3CBA2101844-0,022,0001,ROADWAY,0061,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"CMES, INC.",2CM100,$100.00,"$1,000.00",$500.00
B3CBA2101844-0,022,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$402.89,"$12,086.70",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",30.00000,EA,"ASTRA GROUP LLC",2AS845,$120.57,"$3,617.10","-$8,469.60"
B3CBA2101844-0,022,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",30.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$281.21,"$8,436.30","-$3,650.40"
B3CBA2101844-0,022,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",30.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$308.96,"$9,268.80","-$2,817.90"
B3CBA2101844-0,022,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",30.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$134.13,"$4,023.90","-$8,062.80"
B3CBA2101844-0,022,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",30.00000,EA,"CMES, INC.",2CM100,$250.00,"$7,500.00","-$4,586.70"
B3CBA2101844-0,022,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$399.35,$798.70,$0.00
B3CBA2101844-0,022,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,033.09","$2,066.18","$1,267.48"
B3CBA2101844-0,022,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$625.89,"$1,251.78",$453.08
B3CBA2101844-0,022,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,416.60","$2,833.20","$2,034.50"
B3CBA2101844-0,022,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$759.70,"$1,519.40",$720.70
B3CBA2101844-0,022,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"CMES, INC.",2CM100,$650.00,"$1,300.00",$501.30
B3CBA2101844-0,022,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$800.00,$0.00
B3CBA2101844-0,022,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"ASTRA GROUP LLC",2AS845,$62.97,$251.88,-$548.12
B3CBA2101844-0,022,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$127.84,$511.36,-$288.64
B3CBA2101844-0,022,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,$608.40,-$191.60
B3CBA2101844-0,022,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$106.95,$427.80,-$372.20
B3CBA2101844-0,022,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"CMES, INC.",2CM100,$250.00,"$1,000.00",$200.00
B3CBA2101844-0,022,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$7,200.00",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"ASTRA GROUP LLC",2AS845,$551.01,"$9,918.18","$2,718.18"
B3CBA2101844-0,022,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"AIS INFRASTRUCTURE, LLC",2BR090,$639.22,"$11,505.96","$4,305.96"
B3CBA2101844-0,022,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,267.50","$22,815.00","$15,615.00"
B3CBA2101844-0,022,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$259.08,"$4,663.44","-$2,536.56"
B3CBA2101844-0,022,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"CMES, INC.",2CM100,$350.00,"$6,300.00",-$900.00
B3CBA2101844-0,022,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","19,338.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$96,690.00",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","19,338.00000",LF,"ASTRA GROUP LLC",2AS845,$4.06,"$78,512.28","-$18,177.72"
B3CBA2101844-0,022,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","19,338.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$7.62,"$147,355.56","$50,665.56"
B3CBA2101844-0,022,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","19,338.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.96,"$76,670.14","-$20,019.86"
B3CBA2101844-0,022,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","19,338.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.77,"$53,566.26","-$43,123.74"
B3CBA2101844-0,022,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","19,338.00000",LF,"CMES, INC.",2CM100,$5.00,"$96,690.00",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0090,207-0203,,"FOUND BKFILL MATL, TP II",6.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$126.53,$759.18,$0.00
B3CBA2101844-0,022,0001,ROADWAY,0090,207-0203,,"FOUND BKFILL MATL, TP II",6.00000,CY,"ASTRA GROUP LLC",2AS845,$158.34,$950.04,$190.86
B3CBA2101844-0,022,0001,ROADWAY,0090,207-0203,,"FOUND BKFILL MATL, TP II",6.00000,CY,"AIS INFRASTRUCTURE, LLC",2BR090,$89.63,$537.78,-$221.40
B3CBA2101844-0,022,0001,ROADWAY,0090,207-0203,,"FOUND BKFILL MATL, TP II",6.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$85.00,$510.00,-$249.18
B3CBA2101844-0,022,0001,ROADWAY,0090,207-0203,,"FOUND BKFILL MATL, TP II",6.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$63.03,$378.18,-$381.00
B3CBA2101844-0,022,0001,ROADWAY,0090,207-0203,,"FOUND BKFILL MATL, TP II",6.00000,CY,"CMES, INC.",2CM100,$100.00,$600.00,-$159.18
B3CBA2101844-0,022,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0013296",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,537,091.44","$2,537,091.44",$0.00
B3CBA2101844-0,022,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0013296",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$2,293,503.75","$2,293,503.75","-$243,587.69"
B3CBA2101844-0,022,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0013296",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,719,323.06","$1,719,323.06","-$817,768.38"
B3CBA2101844-0,022,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0013296",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,510,924.21","$3,510,924.21","$973,832.77"
B3CBA2101844-0,022,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0013296",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,204,539.79","$4,204,539.79","$1,667,448.35"
