Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101767-0,013,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,450.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.90,"$32,155.00","-$5,995.00"
B1CBA2101767-0,013,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,450.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.64,"$25,288.00","-$12,862.00"
B1CBA2101767-0,013,0001,ROADWAY,0195,433-1000,,"REINF CONC APPROACH SLAB",641.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$285.00,"$182,685.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0195,433-1000,,"REINF CONC APPROACH SLAB",641.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$229.00,"$146,789.00","-$35,896.00"
B1CBA2101767-0,013,0001,ROADWAY,0195,433-1000,,"REINF CONC APPROACH SLAB",641.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$222.02,"$142,314.82","-$40,370.18"
B1CBA2101767-0,013,0001,ROADWAY,0200,441-0004,,"CONC SLOPE PAV, 4 IN","10,530.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$46.00,"$484,380.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0200,441-0004,,"CONC SLOPE PAV, 4 IN","10,530.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$44.75,"$471,217.50","-$13,162.50"
B1CBA2101767-0,013,0001,ROADWAY,0200,441-0004,,"CONC SLOPE PAV, 4 IN","10,530.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.65,"$27,904.50","-$456,475.50"
B1CBA2101767-0,013,0001,ROADWAY,0205,441-0006,,"CONC SLOPE PAV, 6 IN",334.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$78.00,"$26,052.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0205,441-0006,,"CONC SLOPE PAV, 6 IN",334.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$90.00,"$30,060.00","$4,008.00"
B1CBA2101767-0,013,0001,ROADWAY,0205,441-0006,,"CONC SLOPE PAV, 6 IN",334.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$61.37,"$20,497.58","-$5,554.42"
B1CBA2101767-0,013,0001,ROADWAY,0210,441-0050,,"CONC SLOPE DRAIN",119.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$170.00,"$20,230.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0210,441-0050,,"CONC SLOPE DRAIN",119.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.50,"$11,364.50","-$8,865.50"
B1CBA2101767-0,013,0001,ROADWAY,0210,441-0050,,"CONC SLOPE DRAIN",119.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$143.10,"$17,028.90","-$3,201.10"
B1CBA2101767-0,013,0001,ROADWAY,0215,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",721.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$32,445.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0215,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",721.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$71.50,"$51,551.50","$19,106.50"
B1CBA2101767-0,013,0001,ROADWAY,0215,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",721.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.75,"$27,217.75","-$5,227.25"
B1CBA2101767-0,013,0001,ROADWAY,0220,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$14,000.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0220,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,940.00","$7,760.00","-$6,240.00"
B1CBA2101767-0,013,0001,ROADWAY,0220,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$9,600.00","-$4,400.00"
B1CBA2101767-0,013,0001,ROADWAY,0225,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",185.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$6,660.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0225,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",185.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.75,"$4,948.75","-$1,711.25"
B1CBA2101767-0,013,0001,ROADWAY,0225,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",185.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.33,"$4,501.05","-$2,158.95"
B1CBA2101767-0,013,0001,ROADWAY,0230,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","7,200.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$13.25,"$95,400.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0230,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","7,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,"$86,400.00","-$9,000.00"
B1CBA2101767-0,013,0001,ROADWAY,0230,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","7,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.72,"$69,984.00","-$25,416.00"
B1CBA2101767-0,013,0001,ROADWAY,0235,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.20000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,250.00","$2,700.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0235,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.20000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,810.00","$8,172.00","$5,472.00"
B1CBA2101767-0,013,0001,ROADWAY,0235,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,410.98","$5,293.18","$2,593.18"
B1CBA2101767-0,013,0001,ROADWAY,0240,500-3200,,"CLASS B CONCRETE",4.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$18,000.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0240,500-3200,,"CLASS B CONCRETE",4.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,120.00","$4,480.00","-$13,520.00"
B1CBA2101767-0,013,0001,ROADWAY,0240,500-3200,,"CLASS B CONCRETE",4.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$577.96,"$2,311.84","-$15,688.16"
B1CBA2101767-0,013,0001,ROADWAY,0245,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",18.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$10,800.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0245,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",18.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$294.00,"$5,292.00","-$5,508.00"
B1CBA2101767-0,013,0001,ROADWAY,0245,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",18.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$298.30,"$5,369.40","-$5,430.60"
B1CBA2101767-0,013,0001,ROADWAY,0250,511-1000,,"BAR REINF STEEL",372.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,860.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0250,511-1000,,"BAR REINF STEEL",372.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,$409.20,"-$1,450.80"
B1CBA2101767-0,013,0001,ROADWAY,0250,511-1000,,"BAR REINF STEEL",372.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.01,$747.72,"-$1,112.28"
B1CBA2101767-0,013,0001,ROADWAY,0255,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",757.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$48.00,"$36,336.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0255,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",757.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.75,"$42,202.75","$5,866.75"
B1CBA2101767-0,013,0001,ROADWAY,0255,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",757.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.51,"$44,292.07","$7,956.07"
B1CBA2101767-0,013,0001,ROADWAY,0260,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,650.00","$9,900.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0260,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$961.00,"$5,766.00","-$4,134.00"
B1CBA2101767-0,013,0001,ROADWAY,0260,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$974.57,"$5,847.42","-$4,052.58"
B1CBA2101767-0,013,0001,ROADWAY,0261,550-9000,,"VIDEO INSPECTION",109.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$2,180.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0261,550-9000,,"VIDEO INSPECTION",109.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.25,"$1,662.25",-$517.75
B1CBA2101767-0,013,0001,ROADWAY,0261,550-9000,,"VIDEO INSPECTION",109.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.75,$735.75,"-$1,444.25"
B1CBA2101767-0,013,0001,ROADWAY,0265,600-0001,,"FLOWABLE FILL",23.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$550.00,"$12,650.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0265,600-0001,,"FLOWABLE FILL",23.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$330.00,"$7,590.00","-$5,060.00"
B1CBA2101767-0,013,0001,ROADWAY,0265,600-0001,,"FLOWABLE FILL",23.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$365.34,"$8,402.82","-$4,247.18"
B1CBA2101767-0,013,0001,ROADWAY,0270,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",280.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$72.00,"$20,160.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0270,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",280.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.50,"$15,260.00","-$4,900.00"
B1CBA2101767-0,013,0001,ROADWAY,0270,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",280.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.88,"$22,086.40","$1,926.40"
B1CBA2101767-0,013,0001,ROADWAY,0275,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",22.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$2,860.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0275,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",22.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.00,"$1,716.00","-$1,144.00"
B1CBA2101767-0,013,0001,ROADWAY,0275,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",22.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$142.25,"$3,129.50",$269.50
B1CBA2101767-0,013,0001,ROADWAY,0280,603-7000,,"PLASTIC FILTER FABRIC",302.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$2,416.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0280,603-7000,,"PLASTIC FILTER FABRIC",302.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.80,"$1,449.60",-$966.40
B1CBA2101767-0,013,0001,ROADWAY,0280,603-7000,,"PLASTIC FILTER FABRIC",302.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.30,"$2,506.60",$90.60
B1CBA2101767-0,013,0001,ROADWAY,0285,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$4,000.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0285,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,600.00","$1,600.00","-$2,400.00"
B1CBA2101767-0,013,0001,ROADWAY,0285,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,433.00","$1,433.00","-$2,567.00"
B1CBA2101767-0,013,0001,ROADWAY,0290,615-1000,,"JACK OR BORE PIPE - STEEL, 30 IN DIA, 0.375 THK",65.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$520.00,"$33,800.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0290,615-1000,,"JACK OR BORE PIPE - STEEL, 30 IN DIA, 0.375 THK",65.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$643.00,"$41,795.00","$7,995.00"
B1CBA2101767-0,013,0001,ROADWAY,0290,615-1000,,"JACK OR BORE PIPE - STEEL, 30 IN DIA, 0.375 THK",65.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$385.00,"$25,025.00","-$8,775.00"
B1CBA2101767-0,013,0001,ROADWAY,0295,615-1000,,"JACK OR BORE PIPE - STEEL, 42 IN DIA, 0.375 THK",55.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$660.00,"$36,300.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0295,615-1000,,"JACK OR BORE PIPE - STEEL, 42 IN DIA, 0.375 THK",55.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$731.00,"$40,205.00","$3,905.00"
B1CBA2101767-0,013,0001,ROADWAY,0295,615-1000,,"JACK OR BORE PIPE - STEEL, 42 IN DIA, 0.375 THK",55.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$525.00,"$28,875.00","-$7,425.00"
B1CBA2101767-0,013,0001,ROADWAY,0300,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,519.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$48.00,"$168,912.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0300,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,519.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.50,"$128,443.50","-$40,468.50"
B1CBA2101767-0,013,0001,ROADWAY,0300,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,519.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.08,"$193,826.52","$24,914.52"
B1CBA2101767-0,013,0001,ROADWAY,0305,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",343.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$78.00,"$26,754.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0305,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",343.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.50,"$22,809.50","-$3,944.50"
B1CBA2101767-0,013,0001,ROADWAY,0305,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",343.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.44,"$31,020.92","$4,266.92"
B1CBA2101767-0,013,0001,ROADWAY,0310,621-3125,,"CONCRETE BARRIER, TP 25S, MODIFIED",150.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$440.00,"$66,000.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0310,621-3125,,"CONCRETE BARRIER, TP 25S, MODIFIED",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$485.00,"$72,750.00","$6,750.00"
B1CBA2101767-0,013,0001,ROADWAY,0310,621-3125,,"CONCRETE BARRIER, TP 25S, MODIFIED",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$436.90,"$65,535.00",-$465.00
B1CBA2101767-0,013,0001,ROADWAY,0315,621-6001,,"CONCRETE BARRIER, TP S-1",221.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$260.00,"$57,460.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0315,621-6001,,"CONCRETE BARRIER, TP S-1",221.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$264.00,"$58,344.00",$884.00
B1CBA2101767-0,013,0001,ROADWAY,0315,621-6001,,"CONCRETE BARRIER, TP S-1",221.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$237.60,"$52,509.60","-$4,950.40"
B1CBA2101767-0,013,0001,ROADWAY,0320,621-6008,,"CONCRETE SIDE BARRIER, TP 7-CS",139.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$395.00,"$54,905.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0320,621-6008,,"CONCRETE SIDE BARRIER, TP 7-CS",139.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$404.00,"$56,156.00","$1,251.00"
B1CBA2101767-0,013,0001,ROADWAY,0320,621-6008,,"CONCRETE SIDE BARRIER, TP 7-CS",139.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$363.15,"$50,477.85","-$4,427.15"
B1CBA2101767-0,013,0001,ROADWAY,0325,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",67.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$810.00,"$54,270.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0325,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",67.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$807.00,"$54,069.00",-$201.00
B1CBA2101767-0,013,0001,ROADWAY,0325,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",67.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$756.32,"$50,673.44","-$3,596.56"
B1CBA2101767-0,013,0001,ROADWAY,0330,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",140.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$450.00,"$63,000.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0330,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",140.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$463.00,"$64,820.00","$1,820.00"
B1CBA2101767-0,013,0001,ROADWAY,0330,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",140.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$440.76,"$61,706.40","-$1,293.60"
B1CBA2101767-0,013,0001,ROADWAY,0335,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$12,500.00","$50,000.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0335,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,020.00","$36,080.00","-$13,920.00"
B1CBA2101767-0,013,0001,ROADWAY,0335,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,796.00","$63,184.00","$13,184.00"
B1CBA2101767-0,013,0001,ROADWAY,0340,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.80000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$744.00,$0.00
B1CBA2101767-0,013,0001,ROADWAY,0340,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.80000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.25,$824.60,$80.60
B1CBA2101767-0,013,0001,ROADWAY,0340,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.80000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,$744.00,$0.00
B1CBA2101767-0,013,0001,ROADWAY,0345,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",209.77000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$6,293.10",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0345,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",209.77000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.00,"$6,083.33",-$209.77
B1CBA2101767-0,013,0001,ROADWAY,0345,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",209.77000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.00,"$5,454.02",-$839.08
B1CBA2101767-0,013,0001,ROADWAY,0350,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",182.50000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$5,475.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0350,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",182.50000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.00,"$5,475.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0350,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",182.50000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.00,"$4,927.50",-$547.50
B1CBA2101767-0,013,0001,ROADWAY,0355,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",566.33000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$16,989.90",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0355,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",566.33000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.25,"$18,264.14","$1,274.24"
B1CBA2101767-0,013,0001,ROADWAY,0355,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",566.33000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.00,"$16,423.57",-$566.33
B1CBA2101767-0,013,0001,ROADWAY,0360,636-2070,,"GALV STEEL POSTS, TP 7","1,547.50000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$21,665.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0360,636-2070,,"GALV STEEL POSTS, TP 7","1,547.50000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.45,"$14,623.87","-$7,041.13"
B1CBA2101767-0,013,0001,ROADWAY,0360,636-2070,,"GALV STEEL POSTS, TP 7","1,547.50000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$13,153.75","-$8,511.25"
B1CBA2101767-0,013,0001,ROADWAY,0365,636-2080,,"GALV STEEL POSTS, TP 8",578.50000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$8,099.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0365,636-2080,,"GALV STEEL POSTS, TP 8",578.50000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$6,074.25","-$2,024.75"
B1CBA2101767-0,013,0001,ROADWAY,0365,636-2080,,"GALV STEEL POSTS, TP 8",578.50000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.50,"$5,495.75","-$2,603.25"
B1CBA2101767-0,013,0001,ROADWAY,0370,636-2090,,"GALV STEEL POSTS, TP 9",7.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,$98.00,$0.00
B1CBA2101767-0,013,0001,ROADWAY,0370,636-2090,,"GALV STEEL POSTS, TP 9",7.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.75,$117.25,$19.25
B1CBA2101767-0,013,0001,ROADWAY,0370,636-2090,,"GALV STEEL POSTS, TP 9",7.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,$105.00,$7.00
B1CBA2101767-0,013,0001,ROADWAY,0375,641-1100,,"GUARDRAIL, TP T",258.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$19,350.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0375,641-1100,,"GUARDRAIL, TP T",258.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.00,"$20,640.00","$1,290.00"
B1CBA2101767-0,013,0001,ROADWAY,0375,641-1100,,"GUARDRAIL, TP T",258.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.00,"$18,576.00",-$774.00
B1CBA2101767-0,013,0001,ROADWAY,0380,641-1200,,"GUARDRAIL, TP W","3,275.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,"$78,600.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0380,641-1200,,"GUARDRAIL, TP W","3,275.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.50,"$83,512.50","$4,912.50"
B1CBA2101767-0,013,0001,ROADWAY,0380,641-1200,,"GUARDRAIL, TP W","3,275.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.00,"$75,325.00","-$3,275.00"
B1CBA2101767-0,013,0001,ROADWAY,0385,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,400.00","$4,200.00",$0.00
B1CBA2101767-0,013,0001,ROADWAY,0385,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,430.00","$4,290.00",$90.00
