Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101547-0,036,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$100.00,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$10,000.00","$20,000.00","$19,900.00"
B3CBA2101547-0,036,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$40.00,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$120.00,$480.00,$440.00
B3CBA2101547-0,036,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$100.00,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$150.00,$300.00,$200.00
B3CBA2101547-0,036,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$50.00,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$150.00,$150.00,$100.00
B3CBA2101547-0,036,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$100.00,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$20,000.00","$20,000.00","$19,900.00"
B3CBA2101547-0,036,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$2,000.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$55.00,$220.00,"-$1,780.00"
B3CBA2101547-0,036,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$10,000.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$750.00,"$7,500.00","-$2,500.00"
B3CBA2101547-0,036,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A",526.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.50,"$2,893.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A",526.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$5.00,"$2,630.00",-$263.00
B3CBA2101547-0,036,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,368.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$20,208.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,368.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.00,"$20,208.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013828",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$350,000.00","$350,000.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013828",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$259,500.00","$259,500.00","-$90,500.00"
B3CBA2101547-0,036,0001,ROADWAY,0115,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",904.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$33.25,"$30,058.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0115,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",904.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$76.00,"$68,704.00","$38,646.00"
B3CBA2101547-0,036,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",175.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$120.00,"$21,000.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",175.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$490.00,"$85,750.00","$64,750.00"
B3CBA2101547-0,036,0001,ROADWAY,0125,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",154.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$120.00,"$18,480.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0125,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",154.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$400.00,"$61,600.00","$43,120.00"
B3CBA2101547-0,036,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",149.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$112.00,"$16,688.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",149.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$390.00,"$58,110.00","$41,422.00"
B3CBA2101547-0,036,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",128.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$115.00,"$14,720.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",128.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$380.00,"$48,640.00","$33,920.00"
B3CBA2101547-0,036,0001,ROADWAY,0140,413-0750,,"TACK COAT",347.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.30,"$1,839.10",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0140,413-0750,,"TACK COAT",347.00000,GL,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$14.00,"$4,858.00","$3,018.90"
B3CBA2101547-0,036,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",187.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,"$2,244.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",187.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$120.00,"$22,440.00","$20,196.00"
B3CBA2101547-0,036,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",255.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$180.00,"$45,900.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",255.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$347.00,"$88,485.00","$42,585.00"
B3CBA2101547-0,036,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$11,000.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$8,000.00","$32,000.00","$21,000.00"
B3CBA2101547-0,036,0001,ROADWAY,0160,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.28000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$11,106.71","$3,109.88",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0160,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.28000,GLM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,800.00","$1,064.00","-$2,045.88"
B3CBA2101547-0,036,0001,ROADWAY,0165,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.14000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$22,213.43","$3,109.88",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0165,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.14000,GLM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,800.00",$532.00,"-$2,577.88"
B3CBA2101547-0,036,0001,ROADWAY,0170,576-1018,,"SLOPE DRAIN PIPE, 18 IN",94.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$4,700.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0170,576-1018,,"SLOPE DRAIN PIPE, 18 IN",94.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$40.00,"$3,760.00",-$940.00
B3CBA2101547-0,036,0001,ROADWAY,0175,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$6,000.00","$24,000.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0175,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$21,000.00","$84,000.00","$60,000.00"
B3CBA2101547-0,036,0001,ROADWAY,0180,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$1,000.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0180,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,500.00","$12,000.00","$11,000.00"
B3CBA2101547-0,036,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,$198.00,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$33.00,$297.00,$99.00
B3CBA2101547-0,036,0001,ROADWAY,0190,636-2070,,"GALV STEEL POSTS, TP 7",28.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$700.00,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0190,636-2070,,"GALV STEEL POSTS, TP 7",28.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$35.00,$980.00,$280.00
B3CBA2101547-0,036,0001,ROADWAY,0195,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$52.00,$624.00,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0195,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$80.00,$960.00,$336.00
B3CBA2101547-0,036,0001,ROADWAY,0200,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,720.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0200,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$120.00,"$10,080.00","$3,360.00"
B3CBA2101547-0,036,0001,ROADWAY,0205,641-1200,,"GUARDRAIL, TP W",475.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$26.00,"$12,350.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0205,641-1200,,"GUARDRAIL, TP W",475.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$40.00,"$19,000.00","$6,650.00"
B3CBA2101547-0,036,0001,ROADWAY,0210,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$3,200.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0210,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,400.00","$4,800.00","$1,600.00"
B3CBA2101547-0,036,0001,ROADWAY,0215,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,400.00","$4,800.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0215,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,500.00","$7,000.00","$2,200.00"
B3CBA2101547-0,036,0001,ROADWAY,0220,643-0010,,"FIELD FENCE WOVEN WIRE",709.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,"$10,635.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0220,643-0010,,"FIELD FENCE WOVEN WIRE",709.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$24.00,"$17,016.00","$6,381.00"
B3CBA2101547-0,036,0001,ROADWAY,0225,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,075.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.50,"$3,762.50",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0225,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,075.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.00,"$3,225.00",-$537.50
B3CBA2101547-0,036,0001,ROADWAY,0230,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,180.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$1,770.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0230,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,180.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.50,"$1,770.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0235,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",590.00000,GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$590.00,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0235,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",590.00000,GLF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.50,$885.00,$295.00
B3CBA2101547-0,036,0001,ROADWAY,0240,654-1001,,"RAISED PVMT MARKERS TP 1",31.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,$372.00,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0240,654-1001,,"RAISED PVMT MARKERS TP 1",31.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$20.00,$620.00,$248.00
B3CBA2101547-0,036,0001,ROADWAY,0245,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",320.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.50,"$3,360.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0245,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",320.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$25.00,"$8,000.00","$4,640.00"
B3CBA2101547-0,036,0001,ROADWAY,0250,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",160.00000,GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,"$1,280.00",$0.00
B3CBA2101547-0,036,0001,ROADWAY,0250,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",160.00000,GLF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$15.00,"$2,400.00","$1,120.00"
B3CBA2101547-0,036,0001,ROADWAY,0255,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.04,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0255,700-6910,,"PERMANENT GRASSING",2.00000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,500.00","$7,000.00","$6,999.96"
B3CBA2101547-0,036,0001,ROADWAY,0260,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.12,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0260,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$240.00,"$1,440.00","$1,439.88"
B3CBA2101547-0,036,0001,ROADWAY,0265,700-8000,,"FERTILIZER MIXED GRADE",1.80000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.04,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0265,700-8000,,"FERTILIZER MIXED GRADE",1.80000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,350.00","$2,430.00","$2,429.96"
B3CBA2101547-0,036,0001,ROADWAY,0270,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$2.00,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0270,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.00,$600.00,$598.00
B3CBA2101547-0,036,0001,ROADWAY,0275,711-0100,,"TURF REINFORCING MATTING, TP 1",210.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$4.20,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0275,711-0100,,"TURF REINFORCING MATTING, TP 1",210.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$8.00,"$1,680.00","$1,675.80"
B3CBA2101547-0,036,0001,ROADWAY,0280,713-0400,,"COCONUT FIBER BLANKET, SLOPES",623.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$12.46,$0.00
B3CBA2101547-0,036,0001,ROADWAY,0280,713-0400,,"COCONUT FIBER BLANKET, SLOPES",623.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$11.00,"$6,853.00","$6,840.54"
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0285,500-0100,,"GROOVED CONCRETE",605.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,"$9,075.00",$0.00
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0285,500-0100,,"GROOVED CONCRETE",605.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$12.00,"$7,260.00","-$1,815.00"
B3CBA2101547-0,036,0002,"BRIDGE 1 - OVER DRY CREEK",0290,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$600,000.00","$600,000.00",$0.00
