Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101983-0,004,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,17",74.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,402.00",$962.00
B1CBA2101983-0,004,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,17",74.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,512.00","$2,072.00"
B1CBA2101983-0,004,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,17",74.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$4,144.00",-$296.00
B1CBA2101983-0,004,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,18",74.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,440.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,18",74.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,402.00",$962.00
B1CBA2101983-0,004,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,18",74.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,512.00","$2,072.00"
B1CBA2101983-0,004,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,18",74.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$4,144.00",-$296.00
B1CBA2101983-0,004,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,19",74.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,440.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,19",74.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,402.00",$962.00
B1CBA2101983-0,004,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,19",74.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,512.00","$2,072.00"
B1CBA2101983-0,004,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,19",74.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$4,144.00",-$296.00
B1CBA2101983-0,004,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,20",74.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,440.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,20",74.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,402.00",$962.00
B1CBA2101983-0,004,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,20",74.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,512.00","$2,072.00"
B1CBA2101983-0,004,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,20",74.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$4,144.00",-$296.00
B1CBA2101983-0,004,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,21",74.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$4,440.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,21",74.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$5,402.00",$962.00
B1CBA2101983-0,004,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,21",74.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$6,512.00","$2,072.00"
B1CBA2101983-0,004,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,21",74.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$4,144.00",-$296.00
B1CBA2101983-0,004,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 1",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,700.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 1",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$3,285.00",$585.00
B1CBA2101983-0,004,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 1",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,960.00","$1,260.00"
B1CBA2101983-0,004,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 1",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$2,520.00",-$180.00
B1CBA2101983-0,004,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 2",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,700.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 2",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$3,285.00",$585.00
B1CBA2101983-0,004,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 2",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,960.00","$1,260.00"
B1CBA2101983-0,004,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 2",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$2,520.00",-$180.00
B1CBA2101983-0,004,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 3",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,700.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 3",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$3,285.00",$585.00
B1CBA2101983-0,004,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 3",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,960.00","$1,260.00"
B1CBA2101983-0,004,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 3",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$2,520.00",-$180.00
B1CBA2101983-0,004,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 4",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,700.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 4",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$3,285.00",$585.00
B1CBA2101983-0,004,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 4",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,960.00","$1,260.00"
B1CBA2101983-0,004,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 4",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$2,520.00",-$180.00
B1CBA2101983-0,004,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 5",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,700.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 5",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$3,285.00",$585.00
B1CBA2101983-0,004,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 5",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,960.00","$1,260.00"
B1CBA2101983-0,004,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 5",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$2,520.00",-$180.00
B1CBA2101983-0,004,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 6",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,700.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 6",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$3,285.00",$585.00
B1CBA2101983-0,004,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 6",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,960.00","$1,260.00"
B1CBA2101983-0,004,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 6",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$2,520.00",-$180.00
B1CBA2101983-0,004,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 7",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,700.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 7",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$3,285.00",$585.00
B1CBA2101983-0,004,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 7",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,960.00","$1,260.00"
B1CBA2101983-0,004,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 7",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$2,520.00",-$180.00
B1CBA2101983-0,004,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 8",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,700.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 8",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$3,285.00",$585.00
B1CBA2101983-0,004,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 8",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,960.00","$1,260.00"
B1CBA2101983-0,004,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 8",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$2,520.00",-$180.00
B1CBA2101983-0,004,0002,BRIDGES,0190,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 9",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,700.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0190,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 9",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$3,285.00",$585.00
B1CBA2101983-0,004,0002,BRIDGES,0190,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 9",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,960.00","$1,260.00"
B1CBA2101983-0,004,0002,BRIDGES,0190,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 9",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$2,520.00",-$180.00
B1CBA2101983-0,004,0002,BRIDGES,0195,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,10",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,700.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0195,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,10",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$3,285.00",$585.00
B1CBA2101983-0,004,0002,BRIDGES,0195,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,10",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,960.00","$1,260.00"
B1CBA2101983-0,004,0002,BRIDGES,0195,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,10",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$2,520.00",-$180.00
B1CBA2101983-0,004,0002,BRIDGES,0200,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,11",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,700.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0200,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,11",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$3,285.00",$585.00
B1CBA2101983-0,004,0002,BRIDGES,0200,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,11",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,960.00","$1,260.00"
B1CBA2101983-0,004,0002,BRIDGES,0200,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,11",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$2,520.00",-$180.00
B1CBA2101983-0,004,0002,BRIDGES,0205,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,12",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,700.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0205,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,12",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$3,285.00",$585.00
B1CBA2101983-0,004,0002,BRIDGES,0205,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,12",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,960.00","$1,260.00"
B1CBA2101983-0,004,0002,BRIDGES,0205,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,12",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$2,520.00",-$180.00
B1CBA2101983-0,004,0002,BRIDGES,0210,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,13",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,700.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0210,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,13",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$3,285.00",$585.00
B1CBA2101983-0,004,0002,BRIDGES,0210,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,13",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,960.00","$1,260.00"
B1CBA2101983-0,004,0002,BRIDGES,0210,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,13",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$2,520.00",-$180.00
B1CBA2101983-0,004,0002,BRIDGES,0215,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,14",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,700.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0215,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,14",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$3,285.00",$585.00
B1CBA2101983-0,004,0002,BRIDGES,0215,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,14",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,960.00","$1,260.00"
B1CBA2101983-0,004,0002,BRIDGES,0215,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,14",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$2,520.00",-$180.00
B1CBA2101983-0,004,0002,BRIDGES,0220,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,15",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,700.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0220,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,15",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$3,285.00",$585.00
B1CBA2101983-0,004,0002,BRIDGES,0220,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,15",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,960.00","$1,260.00"
B1CBA2101983-0,004,0002,BRIDGES,0220,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,15",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$2,520.00",-$180.00
B1CBA2101983-0,004,0002,BRIDGES,0225,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,16",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,700.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0225,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,16",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$3,285.00",$585.00
B1CBA2101983-0,004,0002,BRIDGES,0225,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,16",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,960.00","$1,260.00"
B1CBA2101983-0,004,0002,BRIDGES,0225,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,16",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$2,520.00",-$180.00
B1CBA2101983-0,004,0002,BRIDGES,0230,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,17",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,700.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0230,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,17",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$73.00,"$3,285.00",$585.00
B1CBA2101983-0,004,0002,BRIDGES,0230,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2,17",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,960.00","$1,260.00"
