Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101829-0,031,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",80.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$15.00,"$1,200.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",80.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$1,280.00",$80.00
B1CBA2101829-0,031,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,496.05","$2,992.10",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$3,200.00",$207.90
B1CBA2101829-0,031,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",227.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$105.65,"$23,982.55",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",227.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$12,485.00","-$11,497.55"
B1CBA2101829-0,031,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,498.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$1,498.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,498.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$14.98,"-$1,483.02"
B1CBA2101829-0,031,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",460.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$4.50,"$2,070.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",460.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$4.60,"-$2,065.40"
B1CBA2101829-0,031,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$100.00,$100.00,$0.00
B1CBA2101829-0,031,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,$0.00
B1CBA2101829-0,031,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$812.45,$812.45,$0.00
B1CBA2101829-0,031,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,-$712.45
B1CBA2101829-0,031,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$250.00,$500.00,$0.00
B1CBA2101829-0,031,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$200.00,-$300.00
B1CBA2101829-0,031,0001,ROADWAY,0085,165-0112,,"MAINTENANCE OF STONE FILTER BERM",227.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$25.00,"$5,675.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0085,165-0112,,"MAINTENANCE OF STONE FILTER BERM",227.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$2.27,"-$5,672.73"
B1CBA2101829-0,031,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$600.00,$600.00,$0.00
B1CBA2101829-0,031,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,$500.00,-$100.00
B1CBA2101829-0,031,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$650.00,$650.00,$0.00
B1CBA2101829-0,031,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",$350.00
B1CBA2101829-0,031,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"GREGORY BRIDGE COMPANY",2GR560,$650.00,"$6,500.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$8,000.00","$1,500.00"
B1CBA2101829-0,031,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,995.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$4.20,"$12,579.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,995.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$14,975.00","$2,396.00"
B1CBA2101829-0,031,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 370860-",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$240,000.00","$240,000.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 370860-",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$400,000.00","$400,000.00","$160,000.00"
B1CBA2101829-0,031,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,450.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$43.00,"$62,350.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,450.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$52,200.00","-$10,150.00"
B1CBA2101829-0,031,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",50.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$35.85,"$1,792.50",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",50.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$2,250.00",$457.50
B1CBA2101829-0,031,0001,ROADWAY,0125,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",192.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$149.50,"$28,704.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0125,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",192.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$148.00,"$28,416.00",-$288.00
B1CBA2101829-0,031,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",343.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$118.00,"$40,474.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",343.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$99.00,"$33,957.00","-$6,517.00"
B1CBA2101829-0,031,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",279.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$121.50,"$33,898.50",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",279.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$108.00,"$30,132.00","-$3,766.50"
B1CBA2101829-0,031,0001,ROADWAY,0140,413-0750,,"TACK COAT",332.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$1,660.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0140,413-0750,,"TACK COAT",332.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$3.32,"-$1,656.68"
B1CBA2101829-0,031,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",116.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$54.95,"$6,374.20",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",116.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$5,220.00","-$1,154.20"
B1CBA2101829-0,031,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",204.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$220.00,"$44,880.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",204.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$273.00,"$55,692.00","$10,812.00"
B1CBA2101829-0,031,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",100.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$13.50,"$1,350.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,000.00",-$350.00
B1CBA2101829-0,031,0001,ROADWAY,0160,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.03000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$10,725.00",$321.75,$0.00
B1CBA2101829-0,031,0001,ROADWAY,0160,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.03000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00",$30.00,-$291.75
B1CBA2101829-0,031,0001,ROADWAY,0165,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.36000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$10,640.00","$3,830.40",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0165,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.36000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00",$360.00,"-$3,470.40"
B1CBA2101829-0,031,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.18000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$10,660.00","$1,918.80",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.18000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00",$180.00,"-$1,738.80"
B1CBA2101829-0,031,0001,ROADWAY,0175,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$34.35,"$6,870.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0175,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$4,000.00","-$2,870.00"
B1CBA2101829-0,031,0001,ROADWAY,0180,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$6,000.00","$12,000.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0180,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$12,500.00","$25,000.00","$13,000.00"
B1CBA2101829-0,031,0001,ROADWAY,0185,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$125.00,"$1,500.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0185,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$3,600.00","$2,100.00"
B1CBA2101829-0,031,0001,ROADWAY,0190,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$19.00,$456.00,$0.00
B1CBA2101829-0,031,0001,ROADWAY,0190,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$600.00,$144.00
B1CBA2101829-0,031,0001,ROADWAY,0195,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$21.00,$378.00,$0.00
B1CBA2101829-0,031,0001,ROADWAY,0195,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,$504.00,$126.00
B1CBA2101829-0,031,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",104.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$9.00,$936.00,$0.00
B1CBA2101829-0,031,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",104.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$1,456.00",$520.00
B1CBA2101829-0,031,0001,ROADWAY,0205,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$42.00,$504.00,$0.00
B1CBA2101829-0,031,0001,ROADWAY,0205,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,$660.00,$156.00
B1CBA2101829-0,031,0001,ROADWAY,0210,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$80.00,"$6,720.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0210,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$6,720.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0215,641-1200,,"GUARDRAIL, TP W",488.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$24.00,"$11,712.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0215,641-1200,,"GUARDRAIL, TP W",488.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$12,688.00",$976.00
B1CBA2101829-0,031,0001,ROADWAY,0220,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,600.00","$3,200.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0220,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00",$800.00
B1CBA2101829-0,031,0001,ROADWAY,0225,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,600.00","$5,200.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0225,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00",$800.00
B1CBA2101829-0,031,0001,ROADWAY,0230,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,162.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$2.00,"$2,324.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0230,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,162.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$5,810.00","$3,486.00"
B1CBA2101829-0,031,0001,ROADWAY,0235,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,580.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$0.75,"$1,185.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0235,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,580.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,580.00",$395.00
B1CBA2101829-0,031,0001,ROADWAY,0240,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,580.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$0.75,"$1,185.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0240,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,580.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,580.00",$395.00
B1CBA2101829-0,031,0001,ROADWAY,0245,654-1001,,"RAISED PVMT MARKERS TP 1",45.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$8.00,$360.00,$0.00
B1CBA2101829-0,031,0001,ROADWAY,0245,654-1001,,"RAISED PVMT MARKERS TP 1",45.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$900.00,$540.00
B1CBA2101829-0,031,0001,ROADWAY,0250,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",220.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$8.00,"$1,760.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0250,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",220.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$2,640.00",$880.00
B1CBA2101829-0,031,0001,ROADWAY,0255,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",220.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$8.00,"$1,760.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0255,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",220.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$2,640.00",$880.00
B1CBA2101829-0,031,0001,ROADWAY,0260,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$5,000.00","$5,000.00",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0260,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00","-$1,500.00"
B1CBA2101829-0,031,0001,ROADWAY,0265,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$100.00,$200.00,$0.00
B1CBA2101829-0,031,0001,ROADWAY,0265,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$1,300.00","$1,100.00"
B1CBA2101829-0,031,0001,ROADWAY,0270,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$800.00,$800.00,$0.00
B1CBA2101829-0,031,0001,ROADWAY,0270,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",$200.00
B1CBA2101829-0,031,0001,ROADWAY,0275,700-8100,,"FERTILIZER NITROGEN CONTENT",46.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$3.50,$161.00,$0.00
B1CBA2101829-0,031,0001,ROADWAY,0275,700-8100,,"FERTILIZER NITROGEN CONTENT",46.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$690.00,$529.00
B1CBA2101829-0,031,0001,ROADWAY,0280,711-0100,,"TURF REINFORCING MATTING, TP 1",285.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$5.50,"$1,567.50",$0.00
B1CBA2101829-0,031,0001,ROADWAY,0280,711-0100,,"TURF REINFORCING MATTING, TP 1",285.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$1,995.00",$427.50
B1CBA2101829-0,031,0001,ROADWAY,0285,716-2000,,"EROSION CONTROL MATS, SLOPES",138.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$3.50,$483.00,$0.00
B1CBA2101829-0,031,0001,ROADWAY,0285,716-2000,,"EROSION CONTROL MATS, SLOPES",138.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,$966.00,$483.00
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0290,500-0100,,"GROOVED CONCRETE",318.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$20.00,"$6,360.00",$0.00
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0290,500-0100,,"GROOVED CONCRETE",318.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$44.00,"$13,992.00","$7,632.00"
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0295,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$211,900.00","$211,900.00",$0.00
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0295,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$150,000.00","$150,000.00","-$61,900.00"
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0300,500-2100,,"CONCRETE BARRIER",208.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$78.00,"$16,224.00",$0.00
B1CBA2101829-0,031,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0300,500-2100,,"CONCRETE BARRIER",208.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$15,600.00",-$624.00
