Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2101550-0,034,0001,ROADWAY,0420,610-9099,,"REM WINGWALLS & PARAPETS, STA - 153+65.80",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$12,340.00","$12,340.00","$8,500.00"
B3TIA2101550-0,034,0001,ROADWAY,0420,610-9099,,"REM WINGWALLS & PARAPETS, STA - 153+65.80",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$8,000.00","$8,000.00","$4,160.00"
B3TIA2101550-0,034,0001,ROADWAY,0420,610-9099,,"REM WINGWALLS & PARAPETS, STA - 153+65.80",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,307.40","$6,307.40","$2,467.40"
B3TIA2101550-0,034,0001,ROADWAY,0420,610-9099,,"REM WINGWALLS & PARAPETS, STA - 153+65.80",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,001.93","$3,001.93",-$838.07
B3TIA2101550-0,034,0001,ROADWAY,0420,610-9099,,"REM WINGWALLS & PARAPETS, STA - 153+65.80",1.00000,LS,"CMES, INC.",2CM100,"$8,500.00","$8,500.00","$4,660.00"
B3TIA2101550-0,034,0001,ROADWAY,0425,610-9099,,"REM WINGWALLS & PARAPETS, STA - 254+78.46",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$30,100.00","$30,100.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0425,610-9099,,"REM WINGWALLS & PARAPETS, STA - 254+78.46",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$12,340.00","$12,340.00","-$17,760.00"
B3TIA2101550-0,034,0001,ROADWAY,0425,610-9099,,"REM WINGWALLS & PARAPETS, STA - 254+78.46",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$8,000.00","$8,000.00","-$22,100.00"
B3TIA2101550-0,034,0001,ROADWAY,0425,610-9099,,"REM WINGWALLS & PARAPETS, STA - 254+78.46",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,307.40","$6,307.40","-$23,792.60"
B3TIA2101550-0,034,0001,ROADWAY,0425,610-9099,,"REM WINGWALLS & PARAPETS, STA - 254+78.46",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,001.93","$3,001.93","-$27,098.07"
B3TIA2101550-0,034,0001,ROADWAY,0425,610-9099,,"REM WINGWALLS & PARAPETS, STA - 254+78.46",1.00000,LS,"CMES, INC.",2CM100,"$8,500.00","$8,500.00","-$21,600.00"
B3TIA2101550-0,034,0001,ROADWAY,0430,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,060.00","$4,240.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0430,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$970.00,"$3,880.00",-$360.00
B3TIA2101550-0,034,0001,ROADWAY,0430,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$500.00,"$2,000.00","-$2,240.00"
B3TIA2101550-0,034,0001,ROADWAY,0430,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$517.00,"$2,068.00","-$2,172.00"
B3TIA2101550-0,034,0001,ROADWAY,0430,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,648.12","$6,592.48","$2,352.48"
B3TIA2101550-0,034,0001,ROADWAY,0430,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"CMES, INC.",2CM100,$700.00,"$2,800.00","-$1,440.00"
B3TIA2101550-0,034,0001,ROADWAY,0435,615-1000,,"JACK OR BORE PIPE - STEEL 10 IN DIA, 0.25 IN THK",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$5,550.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0435,615-1000,,"JACK OR BORE PIPE - STEEL 10 IN DIA, 0.25 IN THK",50.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$5,000.00",-$550.00
B3TIA2101550-0,034,0001,ROADWAY,0435,615-1000,,"JACK OR BORE PIPE - STEEL 10 IN DIA, 0.25 IN THK",50.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$500.00,"$25,000.00","$19,450.00"
B3TIA2101550-0,034,0001,ROADWAY,0435,615-1000,,"JACK OR BORE PIPE - STEEL 10 IN DIA, 0.25 IN THK",50.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$284.35,"$14,217.50","$8,667.50"
B3TIA2101550-0,034,0001,ROADWAY,0435,615-1000,,"JACK OR BORE PIPE - STEEL 10 IN DIA, 0.25 IN THK",50.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$283.28,"$14,164.00","$8,614.00"
B3TIA2101550-0,034,0001,ROADWAY,0435,615-1000,,"JACK OR BORE PIPE - STEEL 10 IN DIA, 0.25 IN THK",50.00000,LF,"CMES, INC.",2CM100,$84.00,"$4,200.00","-$1,350.00"
B3TIA2101550-0,034,0001,ROADWAY,0440,615-1000,,"JACK OR BORE PIPE - STEEL 16 IN DIA, 0.312 IN THK",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$530.00,"$26,500.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0440,615-1000,,"JACK OR BORE PIPE - STEEL 16 IN DIA, 0.312 IN THK",50.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$25,000.00","-$1,500.00"
B3TIA2101550-0,034,0001,ROADWAY,0440,615-1000,,"JACK OR BORE PIPE - STEEL 16 IN DIA, 0.312 IN THK",50.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$525.00,"$26,250.00",-$250.00
B3TIA2101550-0,034,0001,ROADWAY,0440,615-1000,,"JACK OR BORE PIPE - STEEL 16 IN DIA, 0.312 IN THK",50.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$310.20,"$15,510.00","-$10,990.00"
B3TIA2101550-0,034,0001,ROADWAY,0440,615-1000,,"JACK OR BORE PIPE - STEEL 16 IN DIA, 0.312 IN THK",50.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$309.03,"$15,451.50","-$11,048.50"
B3TIA2101550-0,034,0001,ROADWAY,0440,615-1000,,"JACK OR BORE PIPE - STEEL 16 IN DIA, 0.312 IN THK",50.00000,LF,"CMES, INC.",2CM100,$410.00,"$20,500.00","-$6,000.00"
B3TIA2101550-0,034,0001,ROADWAY,0445,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.00,"$15,500.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0445,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",500.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$37,500.00","$22,000.00"
B3TIA2101550-0,034,0001,ROADWAY,0445,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",500.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$56.00,"$28,000.00","$12,500.00"
B3TIA2101550-0,034,0001,ROADWAY,0445,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",500.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$46.69,"$23,345.00","$7,845.00"
B3TIA2101550-0,034,0001,ROADWAY,0445,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",500.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$51.48,"$25,740.00","$10,240.00"
B3TIA2101550-0,034,0001,ROADWAY,0445,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",500.00000,LF,"CMES, INC.",2CM100,$68.00,"$34,000.00","$18,500.00"
B3TIA2101550-0,034,0001,ROADWAY,0450,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,320.00","$37,280.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0450,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$14,500.00","$58,000.00","$20,720.00"
B3TIA2101550-0,034,0001,ROADWAY,0450,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$17,000.00","$68,000.00","$30,720.00"
B3TIA2101550-0,034,0001,ROADWAY,0450,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$14,993.00","$59,972.00","$22,692.00"
B3TIA2101550-0,034,0001,ROADWAY,0450,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$17,035.29","$68,141.16","$30,861.16"
B3TIA2101550-0,034,0001,ROADWAY,0450,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"CMES, INC.",2CM100,"$19,000.00","$76,000.00","$38,720.00"
B3TIA2101550-0,034,0001,ROADWAY,0455,634-1200,,"RIGHT OF WAY MARKERS",212.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$120.00,"$25,440.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0455,634-1200,,"RIGHT OF WAY MARKERS",212.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$26,500.00","$1,060.00"
B3TIA2101550-0,034,0001,ROADWAY,0455,634-1200,,"RIGHT OF WAY MARKERS",212.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$150.00,"$31,800.00","$6,360.00"
B3TIA2101550-0,034,0001,ROADWAY,0455,634-1200,,"RIGHT OF WAY MARKERS",212.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$129.25,"$27,401.00","$1,961.00"
B3TIA2101550-0,034,0001,ROADWAY,0455,634-1200,,"RIGHT OF WAY MARKERS",212.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$175.98,"$37,307.76","$11,867.76"
B3TIA2101550-0,034,0001,ROADWAY,0455,634-1200,,"RIGHT OF WAY MARKERS",212.00000,EA,"CMES, INC.",2CM100,$100.00,"$21,200.00","-$4,240.00"
B3TIA2101550-0,034,0001,ROADWAY,0460,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",352.11000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.50,"$7,218.26",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0460,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",352.11000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.00,"$6,690.09",-$528.16
B3TIA2101550-0,034,0001,ROADWAY,0460,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",352.11000,SF,"AIS INFRASTRUCTURE, LLC",2BR090,$20.00,"$7,042.20",-$176.06
B3TIA2101550-0,034,0001,ROADWAY,0460,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",352.11000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$19.65,"$6,917.55",-$300.70
B3TIA2101550-0,034,0001,ROADWAY,0460,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",352.11000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$19.57,"$6,890.79",-$327.46
B3TIA2101550-0,034,0001,ROADWAY,0460,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",352.11000,SF,"CMES, INC.",2CM100,$26.00,"$9,154.86","$1,936.61"
B3TIA2101550-0,034,0001,ROADWAY,0465,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",549.76000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.75,"$11,957.28",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0465,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",549.76000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$10,995.20",-$962.08
B3TIA2101550-0,034,0001,ROADWAY,0465,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",549.76000,SF,"AIS INFRASTRUCTURE, LLC",2BR090,$21.00,"$11,544.96",-$412.32
B3TIA2101550-0,034,0001,ROADWAY,0465,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",549.76000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.68,"$11,369.04",-$588.24
B3TIA2101550-0,034,0001,ROADWAY,0465,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",549.76000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$20.60,"$11,325.06",-$632.22
B3TIA2101550-0,034,0001,ROADWAY,0465,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",549.76000,SF,"CMES, INC.",2CM100,$20.00,"$10,995.20",-$962.08
B3TIA2101550-0,034,0001,ROADWAY,0470,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",373.47000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.75,"$8,496.44",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0470,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",373.47000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$21.00,"$7,842.87",-$653.57
B3TIA2101550-0,034,0001,ROADWAY,0470,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",373.47000,SF,"AIS INFRASTRUCTURE, LLC",2BR090,$22.00,"$8,216.34",-$280.10
B3TIA2101550-0,034,0001,ROADWAY,0470,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",373.47000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.72,"$8,111.77",-$384.67
B3TIA2101550-0,034,0001,ROADWAY,0470,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",373.47000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$21.63,"$8,078.16",-$418.29
B3TIA2101550-0,034,0001,ROADWAY,0470,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",373.47000,SF,"CMES, INC.",2CM100,$23.00,"$8,589.81",$93.37
B3TIA2101550-0,034,0001,ROADWAY,0475,636-2070,,"GALV STEEL POSTS, TP 7","2,060.94000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.65,"$17,827.13",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0475,636-2070,,"GALV STEEL POSTS, TP 7","2,060.94000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$16,487.52","-$1,339.61"
B3TIA2101550-0,034,0001,ROADWAY,0475,636-2070,,"GALV STEEL POSTS, TP 7","2,060.94000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$10.00,"$20,609.40","$2,782.27"
B3TIA2101550-0,034,0001,ROADWAY,0475,636-2070,,"GALV STEEL POSTS, TP 7","2,060.94000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.28,"$17,064.58",-$762.55
B3TIA2101550-0,034,0001,ROADWAY,0475,636-2070,,"GALV STEEL POSTS, TP 7","2,060.94000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.24,"$16,982.15",-$844.99
B3TIA2101550-0,034,0001,ROADWAY,0475,636-2070,,"GALV STEEL POSTS, TP 7","2,060.94000",LF,"CMES, INC.",2CM100,$9.00,"$18,548.46",$721.33
B3TIA2101550-0,034,0001,ROADWAY,0480,636-2080,,"GALV STEEL POSTS, TP 8",286.50000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$3,079.88",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0480,636-2080,,"GALV STEEL POSTS, TP 8",286.50000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$2,865.00",-$214.88
B3TIA2101550-0,034,0001,ROADWAY,0480,636-2080,,"GALV STEEL POSTS, TP 8",286.50000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$12.00,"$3,438.00",$358.12
B3TIA2101550-0,034,0001,ROADWAY,0480,636-2080,,"GALV STEEL POSTS, TP 8",286.50000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.34,"$2,962.41",-$117.47
B3TIA2101550-0,034,0001,ROADWAY,0480,636-2080,,"GALV STEEL POSTS, TP 8",286.50000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.30,"$2,950.95",-$128.92
B3TIA2101550-0,034,0001,ROADWAY,0480,636-2080,,"GALV STEEL POSTS, TP 8",286.50000,LF,"CMES, INC.",2CM100,$14.00,"$4,011.00",$931.12
B3TIA2101550-0,034,0001,ROADWAY,0485,636-5010,,"DELINEATOR, TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.25,$337.50,$0.00
B3TIA2101550-0,034,0001,ROADWAY,0485,636-5010,,"DELINEATOR, TP 1",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$52.00,$312.00,-$25.50
B3TIA2101550-0,034,0001,ROADWAY,0485,636-5010,,"DELINEATOR, TP 1",6.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$65.00,$390.00,$52.50
B3TIA2101550-0,034,0001,ROADWAY,0485,636-5010,,"DELINEATOR, TP 1",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$53.77,$322.62,-$14.88
B3TIA2101550-0,034,0001,ROADWAY,0485,636-5010,,"DELINEATOR, TP 1",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$53.56,$321.36,-$16.14
B3TIA2101550-0,034,0001,ROADWAY,0485,636-5010,,"DELINEATOR, TP 1",6.00000,EA,"CMES, INC.",2CM100,$130.00,$780.00,$442.50
B3TIA2101550-0,034,0001,ROADWAY,0490,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - IV",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$14,200.00","$28,400.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0490,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - IV",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$12,946.00","$25,892.00","-$2,508.00"
B3TIA2101550-0,034,0001,ROADWAY,0490,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - IV",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$14,000.00","$28,000.00",-$400.00
B3TIA2101550-0,034,0001,ROADWAY,0490,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - IV",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$11,335.58","$22,671.16","-$5,728.84"
B3TIA2101550-0,034,0001,ROADWAY,0490,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - IV",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$12,206.32","$24,412.64","-$3,987.36"
B3TIA2101550-0,034,0001,ROADWAY,0490,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - IV",2.00000,EA,"CMES, INC.",2CM100,"$12,000.00","$24,000.00","-$4,400.00"
B3TIA2101550-0,034,0001,ROADWAY,0495,641-1100,,"GUARDRAIL, TP T",168.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.75,"$12,726.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0495,641-1100,,"GUARDRAIL, TP T",168.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$11,760.00",-$966.00
B3TIA2101550-0,034,0001,ROADWAY,0495,641-1100,,"GUARDRAIL, TP T",168.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$75.00,"$12,600.00",-$126.00
B3TIA2101550-0,034,0001,ROADWAY,0495,641-1100,,"GUARDRAIL, TP T",168.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$72.38,"$12,159.84",-$566.16
B3TIA2101550-0,034,0001,ROADWAY,0495,641-1100,,"GUARDRAIL, TP T",168.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$72.10,"$12,112.80",-$613.20
B3TIA2101550-0,034,0001,ROADWAY,0495,641-1100,,"GUARDRAIL, TP T",168.00000,LF,"CMES, INC.",2CM100,$75.00,"$12,600.00",-$126.00
B3TIA2101550-0,034,0001,ROADWAY,0500,641-1200,,"GUARDRAIL, TP W","5,556.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.75,"$131,955.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0500,641-1200,,"GUARDRAIL, TP W","5,556.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.21,"$112,286.76","-$19,668.24"
B3TIA2101550-0,034,0001,ROADWAY,0500,641-1200,,"GUARDRAIL, TP W","5,556.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$24.00,"$133,344.00","$1,389.00"
B3TIA2101550-0,034,0001,ROADWAY,0500,641-1200,,"GUARDRAIL, TP W","5,556.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.90,"$116,120.40","-$15,834.60"
B3TIA2101550-0,034,0001,ROADWAY,0500,641-1200,,"GUARDRAIL, TP W","5,556.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$20.82,"$115,675.92","-$16,279.08"
B3TIA2101550-0,034,0001,ROADWAY,0500,641-1200,,"GUARDRAIL, TP W","5,556.00000",LF,"CMES, INC.",2CM100,$22.00,"$122,232.00","-$9,723.00"
B3TIA2101550-0,034,0001,ROADWAY,0505,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,730.00","$22,490.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0505,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",13.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$16,900.00","-$5,590.00"
B3TIA2101550-0,034,0001,ROADWAY,0505,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",13.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,500.00","$19,500.00","-$2,990.00"
B3TIA2101550-0,034,0001,ROADWAY,0505,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",13.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,344.20","$17,474.60","-$5,015.40"
B3TIA2101550-0,034,0001,ROADWAY,0505,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",13.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,339.10","$17,408.30","-$5,081.70"
B3TIA2101550-0,034,0001,ROADWAY,0505,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",13.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$18,200.00","-$4,290.00"
B3TIA2101550-0,034,0001,ROADWAY,0510,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,810.00","$33,720.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0510,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,500.00","$42,000.00","$8,280.00"
B3TIA2101550-0,034,0001,ROADWAY,0510,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",12.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$4,000.00","$48,000.00","$14,280.00"
B3TIA2101550-0,034,0001,ROADWAY,0510,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,619.00","$43,428.00","$9,708.00"
B3TIA2101550-0,034,0001,ROADWAY,0510,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,605.24","$43,262.88","$9,542.88"
B3TIA2101550-0,034,0001,ROADWAY,0510,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",12.00000,EA,"CMES, INC.",2CM100,"$3,700.00","$44,400.00","$10,680.00"
B3TIA2101550-0,034,0001,ROADWAY,0515,643-0010,,"FIELD FENCE WOVEN WIRE","3,835.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.50,"$59,442.50",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0515,643-0010,,"FIELD FENCE WOVEN WIRE","3,835.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$14.00,"$53,690.00","-$5,752.50"
B3TIA2101550-0,034,0001,ROADWAY,0515,643-0010,,"FIELD FENCE WOVEN WIRE","3,835.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$16.00,"$61,360.00","$1,917.50"
B3TIA2101550-0,034,0001,ROADWAY,0515,643-0010,,"FIELD FENCE WOVEN WIRE","3,835.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$7.76,"$29,759.60","-$29,682.90"
B3TIA2101550-0,034,0001,ROADWAY,0515,643-0010,,"FIELD FENCE WOVEN WIRE","3,835.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$14.42,"$55,300.70","-$4,141.80"
B3TIA2101550-0,034,0001,ROADWAY,0515,643-0010,,"FIELD FENCE WOVEN WIRE","3,835.00000",LF,"CMES, INC.",2CM100,$8.00,"$30,680.00","-$28,762.50"
B3TIA2101550-0,034,0001,ROADWAY,0520,643-8001,,"GATE, GALVANIZED METAL- 10 FT",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$999.00,"$5,994.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0520,643-8001,,"GATE, GALVANIZED METAL- 10 FT",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,"$5,400.00",-$594.00
B3TIA2101550-0,034,0001,ROADWAY,0520,643-8001,,"GATE, GALVANIZED METAL- 10 FT",6.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,100.00","$6,600.00",$606.00
B3TIA2101550-0,034,0001,ROADWAY,0520,643-8001,,"GATE, GALVANIZED METAL- 10 FT",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$310.20,"$1,861.20","-$4,132.80"
B3TIA2101550-0,034,0001,ROADWAY,0520,643-8001,,"GATE, GALVANIZED METAL- 10 FT",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$927.07,"$5,562.42",-$431.58
B3TIA2101550-0,034,0001,ROADWAY,0520,643-8001,,"GATE, GALVANIZED METAL- 10 FT",6.00000,EA,"CMES, INC.",2CM100,$480.00,"$2,880.00","-$3,114.00"
