Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2102084-0,019,0001,ROADWAY,0020,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",901.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$0.95,$855.95,"-$5,252.83"
B3CBA2102084-0,019,0001,ROADWAY,0020,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",901.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$0.75,$675.75,"-$5,433.03"
B3CBA2102084-0,019,0001,ROADWAY,0025,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,801.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$13.56,"$24,421.56",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0025,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,801.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.60,"$2,881.60","-$21,539.96"
B3CBA2102084-0,019,0001,ROADWAY,0025,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,801.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$1.50,"$2,701.50","-$21,720.06"
B3CBA2102084-0,019,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0017390",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$21,757.87","$21,757.87",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0017390",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$107,970.00","$107,970.00","$86,212.13"
B3CBA2102084-0,019,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0017390",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$169,500.00","$169,500.00","$147,742.13"
B3CBA2102084-0,019,0001,ROADWAY,0035,500-3107,,"CLASS A CONCRETE, RETAINING WALL",3.00000,CY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$6,460.03","$19,380.09",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0035,500-3107,,"CLASS A CONCRETE, RETAINING WALL",3.00000,CY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,855.00","$11,565.00","-$7,815.09"
B3CBA2102084-0,019,0001,ROADWAY,0035,500-3107,,"CLASS A CONCRETE, RETAINING WALL",3.00000,CY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$6,500.00","$19,500.00",$119.91
B3CBA2102084-0,019,0001,ROADWAY,0040,511-1000,,"BAR REINF STEEL",320.00000,LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$4.18,"$1,337.60",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0040,511-1000,,"BAR REINF STEEL",320.00000,LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.20,$704.00,-$633.60
B3CBA2102084-0,019,0001,ROADWAY,0040,511-1000,,"BAR REINF STEEL",320.00000,LB,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$3.00,$960.00,-$377.60
B3CBA2102084-0,019,0001,ROADWAY,0045,610-1055,,"REM GUARDRAIL",150.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$21.69,"$3,253.50",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0045,610-1055,,"REM GUARDRAIL",150.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$17.65,"$2,647.50",-$606.00
B3CBA2102084-0,019,0001,ROADWAY,0045,610-1055,,"REM GUARDRAIL",150.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$21.50,"$3,225.00",-$28.50
B3CBA2102084-0,019,0001,ROADWAY,0050,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$338.91,$677.82,$0.00
B3CBA2102084-0,019,0001,ROADWAY,0050,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$275.45,$550.90,-$126.92
B3CBA2102084-0,019,0001,ROADWAY,0050,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,075.00","$2,150.00","$1,472.18"
B3CBA2102084-0,019,0001,ROADWAY,0055,610-6872,,"REM STEEL STRAIN POLE",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,470.64","$2,470.64",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0055,610-6872,,"REM STEEL STRAIN POLE",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$395.20,$395.20,"-$2,075.44"
B3CBA2102084-0,019,0001,ROADWAY,0055,610-6872,,"REM STEEL STRAIN POLE",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,125.00","$1,125.00","-$1,345.64"
B3CBA2102084-0,019,0001,ROADWAY,0060,631-0101,,"DMS, TYPE 1",5.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$125,274.02","$626,370.10",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0060,631-0101,,"DMS, TYPE 1",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$121,170.00","$605,850.00","-$20,520.10"
B3CBA2102084-0,019,0001,ROADWAY,0060,631-0101,,"DMS, TYPE 1",5.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$125,500.00","$627,500.00","$1,129.90"
B3CBA2102084-0,019,0001,ROADWAY,0065,631-0103,,"DMS, TYPE 3",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$93,741.52","$187,483.04",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0065,631-0103,,"DMS, TYPE 3",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$93,995.00","$187,990.00",$506.96
B3CBA2102084-0,019,0001,ROADWAY,0065,631-0103,,"DMS, TYPE 3",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$70,050.00","$140,100.00","-$47,383.04"
B3CBA2102084-0,019,0001,ROADWAY,0070,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$6,527.36","$13,054.72",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0070,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$24,360.00","$48,720.00","$35,665.28"
B3CBA2102084-0,019,0001,ROADWAY,0070,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$20,920.00","$41,840.00","$28,785.28"
B3CBA2102084-0,019,0001,ROADWAY,0075,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 100.67",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$202,521.05","$202,521.05",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0075,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 100.67",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$213,190.00","$213,190.00","$10,668.95"
B3CBA2102084-0,019,0001,ROADWAY,0075,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 100.67",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$275,600.00","$275,600.00","$73,078.95"
B3CBA2102084-0,019,0001,ROADWAY,0080,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 104.52",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$205,422.10","$205,422.10",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0080,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 104.52",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$216,495.00","$216,495.00","$11,072.90"
B3CBA2102084-0,019,0001,ROADWAY,0080,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 104.52",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$284,415.00","$284,415.00","$78,992.90"
B3CBA2102084-0,019,0001,ROADWAY,0085,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 23.00",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$212,094.50","$212,094.50",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0085,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 23.00",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$224,210.00","$224,210.00","$12,115.50"
B3CBA2102084-0,019,0001,ROADWAY,0085,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 23.00",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$291,160.00","$291,160.00","$79,065.50"
B3CBA2102084-0,019,0001,ROADWAY,0090,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 32.90",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$200,490.33","$200,490.33",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0090,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 32.90",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$209,885.00","$209,885.00","$9,394.67"
B3CBA2102084-0,019,0001,ROADWAY,0090,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 32.90",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$273,620.00","$273,620.00","$73,129.67"
B3CBA2102084-0,019,0001,ROADWAY,0095,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 7.35",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$202,521.05","$202,521.05",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0095,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 7.35",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$212,090.00","$212,090.00","$9,568.95"
B3CBA2102084-0,019,0001,ROADWAY,0095,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 7.35",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$277,670.00","$277,670.00","$75,148.95"
B3CBA2102084-0,019,0001,ROADWAY,0100,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 78.78",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$76,849.35","$76,849.35",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0100,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 78.78",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$84,835.00","$84,835.00","$7,985.65"
B3CBA2102084-0,019,0001,ROADWAY,0100,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 78.78",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$115,715.00","$115,715.00","$38,865.65"
B3CBA2102084-0,019,0001,ROADWAY,0105,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 90.55",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$76,849.35","$76,849.35",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0105,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 90.55",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$84,835.00","$84,835.00","$7,985.65"
B3CBA2102084-0,019,0001,ROADWAY,0105,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 90.55",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$115,715.00","$115,715.00","$38,865.65"
B3CBA2102084-0,019,0001,ROADWAY,0110,639-4004,,"STRAIN POLE, TP IV",7.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$27,989.71","$195,927.97",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0110,639-4004,,"STRAIN POLE, TP IV",7.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$10,825.00","$75,775.00","-$120,152.97"
B3CBA2102084-0,019,0001,ROADWAY,0110,639-4004,,"STRAIN POLE, TP IV",7.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$18,500.00","$129,500.00","-$66,427.97"
B3CBA2102084-0,019,0001,ROADWAY,0115,641-1200,,"GUARDRAIL, TP W","1,801.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$47.45,"$85,457.45",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0115,641-1200,,"GUARDRAIL, TP W","1,801.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$25.35,"$45,655.35","-$39,802.10"
B3CBA2102084-0,019,0001,ROADWAY,0115,641-1200,,"GUARDRAIL, TP W","1,801.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$58.00,"$104,458.00","$19,000.55"
B3CBA2102084-0,019,0001,ROADWAY,0120,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$4,338.02","$30,366.14",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0120,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,205.00","$15,435.00","-$14,931.14"
B3CBA2102084-0,019,0001,ROADWAY,0120,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,340.00","$16,380.00","-$13,986.14"
B3CBA2102084-0,019,0001,ROADWAY,0125,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",7.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,440.14","$17,080.98",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0125,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",7.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$5,675.00","$39,725.00","$22,644.02"
B3CBA2102084-0,019,0001,ROADWAY,0125,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",7.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$6,390.00","$44,730.00","$27,649.02"
B3CBA2102084-0,019,0001,ROADWAY,0130,682-2110,,"ELECTRICAL SERVICE POINT Aerial",6.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$3,549.72","$21,298.32",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0130,682-2110,,"ELECTRICAL SERVICE POINT Aerial",6.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$5,765.00","$34,590.00","$13,291.68"
B3CBA2102084-0,019,0001,ROADWAY,0130,682-2110,,"ELECTRICAL SERVICE POINT Aerial",6.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$7,200.00","$43,200.00","$21,901.68"
B3CBA2102084-0,019,0001,ROADWAY,0135,682-2110,,"ELECTRICAL SERVICE POINT Underground",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$3,463.02","$6,926.04",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0135,682-2110,,"ELECTRICAL SERVICE POINT Underground",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$4,260.00","$8,520.00","$1,593.96"
B3CBA2102084-0,019,0001,ROADWAY,0135,682-2110,,"ELECTRICAL SERVICE POINT Underground",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$7,600.00","$15,200.00","$8,273.96"
B3CBA2102084-0,019,0001,ROADWAY,0140,682-2145,,"PULL BOX, TYPE 4S",14.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,180.01","$16,520.14",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0140,682-2145,,"PULL BOX, TYPE 4S",14.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$850.00,"$11,900.00","-$4,620.14"
B3CBA2102084-0,019,0001,ROADWAY,0140,682-2145,,"PULL BOX, TYPE 4S",14.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,350.00","$18,900.00","$2,379.86"
B3CBA2102084-0,019,0001,ROADWAY,0145,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","1,340.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$10.73,"$14,378.20",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0145,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","1,340.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$16.25,"$21,775.00","$7,396.80"
B3CBA2102084-0,019,0001,ROADWAY,0145,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","1,340.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$10.50,"$14,070.00",-$308.20
B3CBA2102084-0,019,0001,ROADWAY,0150,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","16,143.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$24.44,"$394,534.92",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0150,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","16,143.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$29.50,"$476,218.50","$81,683.58"
B3CBA2102084-0,019,0001,ROADWAY,0150,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","16,143.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$27.00,"$435,861.00","$41,326.08"
B3CBA2102084-0,019,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$6,778.15","$6,778.15",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,426.00","$1,426.00","-$5,352.15"
B3CBA2102084-0,019,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",1.00000,AC,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,200.00","$1,200.00","-$5,578.15"
B3CBA2102084-0,019,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,016.73","$2,033.46",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$578.00,"$1,156.00",-$877.46
B3CBA2102084-0,019,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$125.00,$250.00,"-$1,783.46"
B3CBA2102084-0,019,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,033.45","$2,033.45",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,014.00","$1,014.00","-$1,019.45"
B3CBA2102084-0,019,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$250.00,$250.00,"-$1,783.45"
B3CBA2102084-0,019,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$67.78,"$3,389.00",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.65,$82.50,"-$3,306.50"
B3CBA2102084-0,019,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$25.00,"$1,250.00","-$2,139.00"
B3CBA2102084-0,019,0001,ROADWAY,0175,926-2104,,"WIRELESS SYSTEM, TYPE 4",15.00000,EACH,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,824.66","$42,369.90",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0175,926-2104,,"WIRELESS SYSTEM, TYPE 4",15.00000,EACH,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,620.00","$39,300.00","-$3,069.90"
B3CBA2102084-0,019,0001,ROADWAY,0175,926-2104,,"WIRELESS SYSTEM, TYPE 4",15.00000,EACH,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,390.00","$35,850.00","-$6,519.90"
B3CBA2102084-0,019,0001,ROADWAY,0180,936-4050,,"CCTV CAMERA SYSTEM, TYPE 1P",8.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$5,301.19","$42,409.52",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0180,936-4050,,"CCTV CAMERA SYSTEM, TYPE 1P",8.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$4,630.00","$37,040.00","-$5,369.52"
B3CBA2102084-0,019,0001,ROADWAY,0180,936-4050,,"CCTV CAMERA SYSTEM, TYPE 1P",8.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$4,750.00","$38,000.00","-$4,409.52"
B3CBA2102084-0,019,0001,ROADWAY,0185,936-4901,,"CCTV MOUNTING ARM, TYPE 1",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$330.48,$991.44,$0.00
B3CBA2102084-0,019,0001,ROADWAY,0185,936-4901,,"CCTV MOUNTING ARM, TYPE 1",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$115.00,$345.00,-$646.44
B3CBA2102084-0,019,0001,ROADWAY,0185,936-4901,,"CCTV MOUNTING ARM, TYPE 1",3.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$400.00,"$1,200.00",$208.56
B3CBA2102084-0,019,0001,ROADWAY,0190,936-4902,,"CCTV MOUNTING ARM, TYPE 2",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$739.65,"$2,958.60",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0190,936-4902,,"CCTV MOUNTING ARM, TYPE 2",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,157.00","$4,628.00","$1,669.40"
B3CBA2102084-0,019,0001,ROADWAY,0190,936-4902,,"CCTV MOUNTING ARM, TYPE 2",4.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,250.00","$5,000.00","$2,041.40"
B3CBA2102084-0,019,0001,ROADWAY,0195,936-4904,,"CCTV MOUNTING ARM, TYPE 4",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,415.96","$1,415.96",$0.00
B3CBA2102084-0,019,0001,ROADWAY,0195,936-4904,,"CCTV MOUNTING ARM, TYPE 4",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,150.00","$1,150.00",-$265.96
B3CBA2102084-0,019,0001,ROADWAY,0195,936-4904,,"CCTV MOUNTING ARM, TYPE 4",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$550.00,$550.00,-$865.96
