Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101546-0,017,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,289.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.45,"$23,920.05","$10,186.05"
B1CBA2101546-0,017,0001,ROADWAY,0155,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",421.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$142.00,"$59,782.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0155,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",421.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$110.00,"$46,310.00","-$13,472.00"
B1CBA2101546-0,017,0001,ROADWAY,0155,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",421.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$136.00,"$57,256.00","-$2,526.00"
B1CBA2101546-0,017,0001,ROADWAY,0155,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",421.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$109.90,"$46,267.90","-$13,514.10"
B1CBA2101546-0,017,0001,ROADWAY,0160,441-0108,,"CONC SIDEWALK, 8 IN",116.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$9,280.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0160,441-0108,,"CONC SIDEWALK, 8 IN",116.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$87.00,"$10,092.00",$812.00
B1CBA2101546-0,017,0001,ROADWAY,0160,441-0108,,"CONC SIDEWALK, 8 IN",116.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$77.00,"$8,932.00",-$348.00
B1CBA2101546-0,017,0001,ROADWAY,0160,441-0108,,"CONC SIDEWALK, 8 IN",116.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.00,"$10,092.00",$812.00
B1CBA2101546-0,017,0001,ROADWAY,0165,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,625.00","$3,250.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0165,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$2,500.00","$5,000.00","$1,750.00"
B1CBA2101546-0,017,0001,ROADWAY,0165,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,550.00","$3,100.00",-$150.00
B1CBA2101546-0,017,0001,ROADWAY,0165,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$2,900.00",-$350.00
B1CBA2101546-0,017,0001,ROADWAY,0170,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,700.00","$1,700.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0170,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$2,500.00","$2,500.00",$800.00
B1CBA2101546-0,017,0001,ROADWAY,0170,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,650.00","$1,650.00",-$50.00
B1CBA2101546-0,017,0001,ROADWAY,0170,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$1,450.00",-$250.00
B1CBA2101546-0,017,0001,ROADWAY,0175,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",687.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$54,960.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0175,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",687.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$62.00,"$42,594.00","-$12,366.00"
B1CBA2101546-0,017,0001,ROADWAY,0175,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",687.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$76.00,"$52,212.00","-$2,748.00"
B1CBA2101546-0,017,0001,ROADWAY,0175,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",687.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.85,"$43,177.95","-$11,782.05"
B1CBA2101546-0,017,0001,ROADWAY,0180,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7","1,444.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.00,"$25,992.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0180,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7","1,444.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$22.00,"$31,768.00","$5,776.00"
B1CBA2101546-0,017,0001,ROADWAY,0180,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7","1,444.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$17.50,"$25,270.00",-$722.00
B1CBA2101546-0,017,0001,ROADWAY,0180,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7","1,444.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.65,"$16,822.60","-$9,169.40"
B1CBA2101546-0,017,0001,ROADWAY,0185,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,592.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$21.50,"$34,228.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0185,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,592.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$22.00,"$35,024.00",$796.00
B1CBA2101546-0,017,0001,ROADWAY,0185,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,592.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$20.50,"$32,636.00","-$1,592.00"
B1CBA2101546-0,017,0001,ROADWAY,0185,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,592.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.35,"$27,621.20","-$6,606.80"
B1CBA2101546-0,017,0001,ROADWAY,0190,441-6720,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 7",227.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$4,540.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0190,441-6720,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 7",227.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$22.00,"$4,994.00",$454.00
B1CBA2101546-0,017,0001,ROADWAY,0190,441-6720,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 7",227.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$19.00,"$4,313.00",-$227.00
B1CBA2101546-0,017,0001,ROADWAY,0190,441-6720,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 7",227.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.27,"$5,736.29","$1,196.29"
B1CBA2101546-0,017,0001,ROADWAY,0195,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",333.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$25.00,"$8,325.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0195,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",333.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$27.00,"$8,991.00",$666.00
B1CBA2101546-0,017,0001,ROADWAY,0195,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",333.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$23.50,"$7,825.50",-$499.50
B1CBA2101546-0,017,0001,ROADWAY,0195,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",333.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.95,"$10,306.35","$1,981.35"
B1CBA2101546-0,017,0001,ROADWAY,0200,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,327.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$18,616.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0200,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,327.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$2.75,"$6,399.25","-$12,216.75"
B1CBA2101546-0,017,0001,ROADWAY,0200,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,327.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$10.00,"$23,270.00","$4,654.00"
B1CBA2101546-0,017,0001,ROADWAY,0200,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,327.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.98,"$20,896.46","$2,280.46"
B1CBA2101546-0,017,0001,ROADWAY,0205,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$1,650.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0205,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.50000,GLM,"KNIGHT & ASSOCIATES, INC.",2KN400,"$3,000.00","$4,500.00","$2,850.00"
B1CBA2101546-0,017,0001,ROADWAY,0205,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.50000,GLM,"ROBINSON PAVING COMPANY",2RO300,$990.00,"$1,485.00",-$165.00
B1CBA2101546-0,017,0001,ROADWAY,0205,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,753.90","$4,130.85","$2,480.85"
B1CBA2101546-0,017,0001,ROADWAY,0210,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00",$880.00,$0.00
B1CBA2101546-0,017,0001,ROADWAY,0210,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.80000,GLM,"KNIGHT & ASSOCIATES, INC.",2KN400,"$3,000.00","$2,400.00","$1,520.00"
B1CBA2101546-0,017,0001,ROADWAY,0210,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.80000,GLM,"ROBINSON PAVING COMPANY",2RO300,$990.00,$792.00,-$88.00
B1CBA2101546-0,017,0001,ROADWAY,0210,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,297.31","$3,437.85","$2,557.85"
B1CBA2101546-0,017,0001,ROADWAY,0215,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",9.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$300.00,"$2,700.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0215,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",9.00000,CY,"KNIGHT & ASSOCIATES, INC.",2KN400,$275.00,"$2,475.00",-$225.00
B1CBA2101546-0,017,0001,ROADWAY,0215,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",9.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$350.00,"$3,150.00",$450.00
B1CBA2101546-0,017,0001,ROADWAY,0215,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",9.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$265.30,"$2,387.70",-$312.30
B1CBA2101546-0,017,0001,ROADWAY,0220,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",668.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$56.00,"$37,408.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0220,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",668.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$45.00,"$30,060.00","-$7,348.00"
B1CBA2101546-0,017,0001,ROADWAY,0220,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",668.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$36.25,"$24,215.00","-$13,193.00"
B1CBA2101546-0,017,0001,ROADWAY,0220,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",668.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.77,"$61,302.36","$23,894.36"
B1CBA2101546-0,017,0001,ROADWAY,0225,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",55.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$71.00,"$3,905.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0225,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",55.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$60.00,"$3,300.00",-$605.00
B1CBA2101546-0,017,0001,ROADWAY,0225,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",55.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$75.00,"$4,125.00",$220.00
B1CBA2101546-0,017,0001,ROADWAY,0225,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",55.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.38,"$5,245.90","$1,340.90"
B1CBA2101546-0,017,0001,ROADWAY,0230,550-2181,,"SIDE DRAIN PIPE, 18 IN, H 10-15",66.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$4,950.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0230,550-2181,,"SIDE DRAIN PIPE, 18 IN, H 10-15",66.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$50.00,"$3,300.00","-$1,650.00"
B1CBA2101546-0,017,0001,ROADWAY,0230,550-2181,,"SIDE DRAIN PIPE, 18 IN, H 10-15",66.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$35.00,"$2,310.00","-$2,640.00"
B1CBA2101546-0,017,0001,ROADWAY,0230,550-2181,,"SIDE DRAIN PIPE, 18 IN, H 10-15",66.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.45,"$5,045.70",$95.70
B1CBA2101546-0,017,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$3,500.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$800.00,"$4,000.00",$500.00
B1CBA2101546-0,017,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$950.00,"$4,750.00","$1,250.00"
B1CBA2101546-0,017,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$838.38,"$4,191.90",$691.90
B1CBA2101546-0,017,0001,ROADWAY,0240,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,$800.00,$0.00
B1CBA2101546-0,017,0001,ROADWAY,0240,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$950.00,$950.00,$150.00
B1CBA2101546-0,017,0001,ROADWAY,0240,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,100.00","$1,100.00",$300.00
B1CBA2101546-0,017,0001,ROADWAY,0240,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$928.69,$928.69,$128.69
B1CBA2101546-0,017,0001,ROADWAY,0241,550-9000,,"VIDEO INSPECTION",789.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$3,156.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0241,550-9000,,"VIDEO INSPECTION",789.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$3.00,"$2,367.00",-$789.00
B1CBA2101546-0,017,0001,ROADWAY,0241,550-9000,,"VIDEO INSPECTION",789.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$5.00,"$3,945.00",$789.00
B1CBA2101546-0,017,0001,ROADWAY,0241,550-9000,,"VIDEO INSPECTION",789.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,156.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",106.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$10,600.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",106.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$75.00,"$7,950.00","-$2,650.00"
B1CBA2101546-0,017,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",106.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$85.00,"$9,010.00","-$1,590.00"
B1CBA2101546-0,017,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",106.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.69,"$6,645.14","-$3,954.86"
B1CBA2101546-0,017,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",106.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$12.00,"$1,272.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",106.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$7.00,$742.00,-$530.00
B1CBA2101546-0,017,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",106.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$4.00,$424.00,-$848.00
B1CBA2101546-0,017,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",106.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.58,"$1,121.48",-$150.52
B1CBA2101546-0,017,0001,ROADWAY,0255,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,800.00","$16,800.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0255,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$9,000.00","$54,000.00","$37,200.00"
B1CBA2101546-0,017,0001,ROADWAY,0255,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$14,186.00","$85,116.00","$68,316.00"
B1CBA2101546-0,017,0001,ROADWAY,0255,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,000.00","$36,000.00","$19,200.00"
B1CBA2101546-0,017,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",99.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$1,980.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",99.00000,SF,"KNIGHT & ASSOCIATES, INC.",2KN400,$16.00,"$1,584.00",-$396.00
B1CBA2101546-0,017,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",99.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$15.30,"$1,514.70",-$465.30
B1CBA2101546-0,017,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",99.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.30,"$1,514.70",-$465.30
B1CBA2101546-0,017,0001,ROADWAY,0265,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",85.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$1,700.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0265,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",85.00000,SF,"KNIGHT & ASSOCIATES, INC.",2KN400,$17.00,"$1,445.00",-$255.00
B1CBA2101546-0,017,0001,ROADWAY,0265,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",85.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$16.75,"$1,423.75",-$276.25
B1CBA2101546-0,017,0001,ROADWAY,0265,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",85.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.75,"$1,423.75",-$276.25
B1CBA2101546-0,017,0001,ROADWAY,0270,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",171.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$22.00,"$3,762.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0270,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",171.00000,SF,"KNIGHT & ASSOCIATES, INC.",2KN400,$18.00,"$3,078.00",-$684.00
B1CBA2101546-0,017,0001,ROADWAY,0270,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",171.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$18.25,"$3,120.75",-$641.25
B1CBA2101546-0,017,0001,ROADWAY,0270,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",171.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.25,"$3,120.75",-$641.25
B1CBA2101546-0,017,0001,ROADWAY,0271,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",185.75000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$27.00,"$5,015.25",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0271,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",185.75000,SF,"KNIGHT & ASSOCIATES, INC.",2KN400,$30.00,"$5,572.50",$557.25
B1CBA2101546-0,017,0001,ROADWAY,0271,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",185.75000,SF,"ROBINSON PAVING COMPANY",2RO300,$52.90,"$9,826.17","$4,810.93"
B1CBA2101546-0,017,0001,ROADWAY,0271,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",185.75000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$52.90,"$9,826.17","$4,810.93"
B1CBA2101546-0,017,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",900.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$7,650.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",900.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$18.00,"$16,200.00","$8,550.00"
B1CBA2101546-0,017,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",900.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$6.35,"$5,715.00","-$1,935.00"
B1CBA2101546-0,017,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",900.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.35,"$5,715.00","-$1,935.00"
B1CBA2101546-0,017,0001,ROADWAY,0280,636-2080,,"GALV STEEL POSTS, TP 8",161.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.50,"$1,690.50",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0280,636-2080,,"GALV STEEL POSTS, TP 8",161.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$31.00,"$4,991.00","$3,300.50"
B1CBA2101546-0,017,0001,ROADWAY,0280,636-2080,,"GALV STEEL POSTS, TP 8",161.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$10.55,"$1,698.55",$8.05
B1CBA2101546-0,017,0001,ROADWAY,0280,636-2080,,"GALV STEEL POSTS, TP 8",161.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.55,"$1,698.55",$8.05
B1CBA2101546-0,017,0001,ROADWAY,0285,636-2090,,"GALV STEEL POSTS, TP 9",40.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.50,$380.00,$0.00
B1CBA2101546-0,017,0001,ROADWAY,0285,636-2090,,"GALV STEEL POSTS, TP 9",40.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$20.00,$800.00,$420.00
B1CBA2101546-0,017,0001,ROADWAY,0285,636-2090,,"GALV STEEL POSTS, TP 9",40.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$6.75,$270.00,-$110.00
B1CBA2101546-0,017,0001,ROADWAY,0285,636-2090,,"GALV STEEL POSTS, TP 9",40.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.75,$270.00,-$110.00
B1CBA2101546-0,017,0001,ROADWAY,0290,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$4,800.00",$0.00
B1CBA2101546-0,017,0001,ROADWAY,0290,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$450.00,"$3,600.00","-$1,200.00"
B1CBA2101546-0,017,0001,ROADWAY,0290,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$525.00,"$4,200.00",-$600.00
B1CBA2101546-0,017,0001,ROADWAY,0290,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$525.00,"$4,200.00",-$600.00
B1CBA2101546-0,017,0001,ROADWAY,0295,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,430.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$3,575.00",$0.00
