Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101545-0,006,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$833.00,"$19,992.00","$2,112.00"
B1CBA2101545-0,006,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",44.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,315.00","$57,860.00",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",44.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,489.79","$65,550.76","$7,690.76"
B1CBA2101545-0,006,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",44.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,470.00","$64,680.00","$6,820.00"
B1CBA2101545-0,006,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$195.00,$0.00
B1CBA2101545-0,006,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$107.63,$322.89,$127.89
B1CBA2101545-0,006,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.75,$218.25,$23.25
B1CBA2101545-0,006,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",252.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$16,380.00",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",252.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$113.29,"$28,549.08","$12,169.08"
B1CBA2101545-0,006,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",252.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.75,"$18,333.00","$1,953.00"
B1CBA2101545-0,006,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$300.00,$0.00
B1CBA2101545-0,006,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$141.61,$424.83,$124.83
B1CBA2101545-0,006,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$112.00,$336.00,$36.00
B1CBA2101545-0,006,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,700.00",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",17.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$141.61,"$2,407.37",$707.37
B1CBA2101545-0,006,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$112.00,"$1,904.00",$204.00
B1CBA2101545-0,006,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,400.00",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",14.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$169.94,"$2,379.16",$979.16
B1CBA2101545-0,006,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$112.00,"$1,568.00",$168.00
B1CBA2101545-0,006,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,797.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$21,564.00",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,797.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.93,"$14,250.21","-$7,313.79"
B1CBA2101545-0,006,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,797.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,"$24,259.50","$2,695.50"
B1CBA2101545-0,006,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","16,950.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$25,425.00",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","16,950.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.98,"$33,561.00","$8,136.00"
B1CBA2101545-0,006,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","16,950.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.70,"$28,815.00","$3,390.00"
B1CBA2101545-0,006,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.48000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$38,456.00",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.48000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,832.30","$49,508.60","$11,052.60"
B1CBA2101545-0,006,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.48000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,460.00","$43,000.80","$4,544.80"
B1CBA2101545-0,006,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.32000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$27,104.00",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.32000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,832.30","$34,893.94","$7,789.94"
B1CBA2101545-0,006,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.32000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,460.00","$30,307.20","$3,203.20"
B1CBA2101545-0,006,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.63000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$16,863.50",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.63000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,586.09","$18,446.23","$1,582.73"
B1CBA2101545-0,006,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.63000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,620.00","$18,840.60","$1,977.10"
B1CBA2101545-0,006,0001,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.37000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$1,986.50",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.37000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,586.09","$2,172.94",$186.44
B1CBA2101545-0,006,0001,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.37000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,620.00","$2,219.40",$232.90
B1CBA2101545-0,006,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,363.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$22,270.50",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,363.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.25,"$27,042.75","$4,772.25"
B1CBA2101545-0,006,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,363.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.90,"$24,815.70","$2,545.20"
B1CBA2101545-0,006,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,742.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$9,597.00",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,742.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.25,"$11,653.50","$2,056.50"
B1CBA2101545-0,006,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,742.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.90,"$10,693.80","$1,096.80"
B1CBA2101545-0,006,0001,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","1,133.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,965.50",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","1,133.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.53,"$5,132.49","$1,166.99"
B1CBA2101545-0,006,0001,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","1,133.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.90,"$4,418.70",$453.20
B1CBA2101545-0,006,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","2,297.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$8,039.50",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","2,297.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.53,"$10,405.41","$2,365.91"
B1CBA2101545-0,006,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","2,297.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.90,"$8,958.30",$918.80
B1CBA2101545-0,006,0001,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",106.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$3,710.00",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",106.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$39.65,"$4,202.90",$492.90
B1CBA2101545-0,006,0001,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",106.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.25,"$4,160.50",$450.50
B1CBA2101545-0,006,0001,ROADWAY,0150,999-5200,,"DETECTABLE WARNING SURFACE",110.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.00,"$3,520.00",$0.00
B1CBA2101545-0,006,0001,ROADWAY,0150,999-5200,,"DETECTABLE WARNING SURFACE",110.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$33.99,"$3,738.90",$218.90
B1CBA2101545-0,006,0001,ROADWAY,0150,999-5200,,"DETECTABLE WARNING SURFACE",110.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.00,"$3,960.00",$440.00
