Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100842-0,024,0001,ROADWAY,0150,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,010.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$25.86,"$51,978.60","$46,149.60"
B1CBA2100842-0,024,0001,ROADWAY,0155,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,872.50","$3,745.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0155,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,500.00","$3,000.00",-$745.00
B1CBA2100842-0,024,0001,ROADWAY,0155,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,890.55","$5,781.10","$2,036.10"
B1CBA2100842-0,024,0001,ROADWAY,0155,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$5,322.00","$10,644.00","$6,899.00"
B1CBA2100842-0,024,0001,ROADWAY,0160,550-1120,,"STORM DRAIN PIPE, 12 IN, H  1-10",4.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$61.87,$247.48,$0.00
B1CBA2100842-0,024,0001,ROADWAY,0160,550-1120,,"STORM DRAIN PIPE, 12 IN, H  1-10",4.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$650.00,"$2,600.00","$2,352.52"
B1CBA2100842-0,024,0001,ROADWAY,0160,550-1120,,"STORM DRAIN PIPE, 12 IN, H  1-10",4.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$221.18,$884.72,$637.24
B1CBA2100842-0,024,0001,ROADWAY,0160,550-1120,,"STORM DRAIN PIPE, 12 IN, H  1-10",4.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$716.24,"$2,864.96","$2,617.48"
B1CBA2100842-0,024,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",63.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$82.60,"$5,203.80",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",63.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$150.00,"$9,450.00","$4,246.20"
B1CBA2100842-0,024,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",63.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.25,"$4,551.75",-$652.05
B1CBA2100842-0,024,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",63.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$141.45,"$8,911.35","$3,707.55"
B1CBA2100842-0,024,0001,ROADWAY,0170,550-4212,,"FLARED END SECTION 12 IN, STORM DRAIN",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,776.20","$1,776.20",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0170,550-4212,,"FLARED END SECTION 12 IN, STORM DRAIN",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$3,800.00","$3,800.00","$2,023.80"
B1CBA2100842-0,024,0001,ROADWAY,0170,550-4212,,"FLARED END SECTION 12 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,002.60","$1,002.60",-$773.60
B1CBA2100842-0,024,0001,ROADWAY,0170,550-4212,,"FLARED END SECTION 12 IN, STORM DRAIN",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$950.84,$950.84,-$825.36
B1CBA2100842-0,024,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",50.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$32.42,"$1,621.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",50.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$65.00,"$3,250.00","$1,629.00"
B1CBA2100842-0,024,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",50.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.04,"$3,402.00","$1,781.00"
B1CBA2100842-0,024,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",50.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$67.74,"$3,387.00","$1,766.00"
B1CBA2100842-0,024,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",50.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$1.07,$53.50,$0.00
B1CBA2100842-0,024,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",50.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.00,$300.00,$246.50
B1CBA2100842-0,024,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",50.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.46,$473.00,$419.50
B1CBA2100842-0,024,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",50.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.15,$207.50,$154.00
B1CBA2100842-0,024,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",97.07000,SF,"BARTOW PAVING COMPANY, INC.",2BA780,$18.55,"$1,800.65",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",97.07000,SF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$20.00,"$1,941.40",$140.75
B1CBA2100842-0,024,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",97.07000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.55,"$1,800.65",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",97.07000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$22.26,"$2,160.78",$360.13
B1CBA2100842-0,024,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",194.75000,SF,"BARTOW PAVING COMPANY, INC.",2BA780,$19.00,"$3,700.25",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",194.75000,SF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$21.00,"$4,089.75",$389.50
B1CBA2100842-0,024,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",194.75000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.00,"$3,700.25",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",194.75000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$22.80,"$4,440.30",$740.05
B1CBA2100842-0,024,0001,ROADWAY,0195,636-2080,,"GALV STEEL POSTS, TP 8",700.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$12.84,"$8,988.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0195,636-2080,,"GALV STEEL POSTS, TP 8",700.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$13.50,"$9,450.00",$462.00
B1CBA2100842-0,024,0001,ROADWAY,0195,636-2080,,"GALV STEEL POSTS, TP 8",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.84,"$8,988.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0195,636-2080,,"GALV STEEL POSTS, TP 8",700.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$15.41,"$10,787.00","$1,799.00"
B1CBA2100842-0,024,0001,ROADWAY,0200,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",4.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$526.80,"$2,107.20",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0200,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",4.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$650.00,"$2,600.00",$492.80
B1CBA2100842-0,024,0001,ROADWAY,0200,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$526.80,"$2,107.20",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0200,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$632.16,"$2,528.64",$421.44
B1CBA2100842-0,024,0001,ROADWAY,0205,641-1200,,"GUARDRAIL, TP W",325.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$28.40,"$9,230.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0205,641-1200,,"GUARDRAIL, TP W",325.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$35.00,"$11,375.00","$2,145.00"
B1CBA2100842-0,024,0001,ROADWAY,0205,641-1200,,"GUARDRAIL, TP W",325.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.40,"$9,230.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0205,641-1200,,"GUARDRAIL, TP W",325.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$34.08,"$11,076.00","$1,846.00"
B1CBA2100842-0,024,0001,ROADWAY,0210,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,500.00","$1,500.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0210,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$4,700.00","$4,700.00","$3,200.00"
B1CBA2100842-0,024,0001,ROADWAY,0210,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$1,500.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0210,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,800.00","$1,800.00",$300.00
B1CBA2100842-0,024,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",198.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.95,$584.10,$0.00
B1CBA2100842-0,024,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",198.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$10.00,"$1,980.00","$1,395.90"
B1CBA2100842-0,024,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",198.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.85,$564.30,-$19.80
B1CBA2100842-0,024,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",198.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.50,$297.00,-$287.10
B1CBA2100842-0,024,0001,ROADWAY,0220,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",26.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$87.90,"$2,285.40",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0220,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",26.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$75.00,"$1,950.00",-$335.40
B1CBA2100842-0,024,0001,ROADWAY,0220,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",26.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.90,"$2,285.40",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0220,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",26.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$105.48,"$2,742.48",$457.08
B1CBA2100842-0,024,0001,ROADWAY,0225,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",7.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$162.50,"$1,137.50",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0225,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",7.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$150.00,"$1,050.00",-$87.50
B1CBA2100842-0,024,0001,ROADWAY,0225,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$162.50,"$1,137.50",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0225,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",7.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$195.00,"$1,365.00",$227.50
B1CBA2100842-0,024,0001,ROADWAY,0230,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$178.00,"$1,068.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0230,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$150.00,$900.00,-$168.00
B1CBA2100842-0,024,0001,ROADWAY,0230,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$178.00,"$1,068.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0230,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$213.60,"$1,281.60",$213.60
B1CBA2100842-0,024,0001,ROADWAY,0235,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,760.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.64,"$1,766.40",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0235,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,760.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.55,"$1,518.00",-$248.40
B1CBA2100842-0,024,0001,ROADWAY,0235,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,760.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.64,"$1,766.40",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0235,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,760.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.77,"$2,125.20",$358.80
B1CBA2100842-0,024,0001,ROADWAY,0240,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,800.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.64,"$1,792.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0240,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,800.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.55,"$1,540.00",-$252.00
B1CBA2100842-0,024,0001,ROADWAY,0240,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.64,"$1,792.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0240,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,800.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.77,"$2,156.00",$364.00
B1CBA2100842-0,024,0001,ROADWAY,0245,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,000.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.58,"$2,900.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0245,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,000.00000",GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.40,"$2,000.00",-$900.00
B1CBA2100842-0,024,0001,ROADWAY,0245,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,000.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.58,"$2,900.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0245,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,000.00000",GLF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.70,"$3,500.00",$600.00
B1CBA2100842-0,024,0001,ROADWAY,0250,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",447.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.68,"$2,091.96",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0250,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",447.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$7.50,"$3,352.50","$1,260.54"
B1CBA2100842-0,024,0001,ROADWAY,0250,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",447.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.68,"$2,091.96",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0250,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",447.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.62,"$2,512.14",$420.18
B1CBA2100842-0,024,0001,ROADWAY,0255,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",766.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.76,"$3,646.16",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0255,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",766.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$7.50,"$5,745.00","$2,098.84"
B1CBA2100842-0,024,0001,ROADWAY,0255,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",766.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.76,"$3,646.16",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0255,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",766.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.71,"$4,373.86",$727.70
B1CBA2100842-0,024,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.85,$485.00,$0.00
B1CBA2100842-0,024,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$7.50,$750.00,$265.00
B1CBA2100842-0,024,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.85,$485.00,$0.00
B1CBA2100842-0,024,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.82,$582.00,$97.00
B1CBA2100842-0,024,0001,ROADWAY,0265,654-1003,,"RAISED PVMT MARKERS TP 3",120.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.85,$582.00,$0.00
B1CBA2100842-0,024,0001,ROADWAY,0265,654-1003,,"RAISED PVMT MARKERS TP 3",120.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$7.50,$900.00,$318.00
B1CBA2100842-0,024,0001,ROADWAY,0265,654-1003,,"RAISED PVMT MARKERS TP 3",120.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.85,$582.00,$0.00
B1CBA2100842-0,024,0001,ROADWAY,0265,654-1003,,"RAISED PVMT MARKERS TP 3",120.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.82,$698.40,$116.40
B1CBA2100842-0,024,0001,ROADWAY,0270,668-2100,,"DROP INLET, GP 1",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,913.10","$5,826.20",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0270,668-2100,,"DROP INLET, GP 1",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$4,500.00","$9,000.00","$3,173.80"
B1CBA2100842-0,024,0001,ROADWAY,0270,668-2100,,"DROP INLET, GP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,957.00","$5,914.00",$87.80
B1CBA2100842-0,024,0001,ROADWAY,0270,668-2100,,"DROP INLET, GP 1",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,452.83","$6,905.66","$1,079.46"
B1CBA2100842-0,024,0001,ROADWAY,0275,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,783.03","$1,783.03",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0275,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$5,500.00","$5,500.00","$3,716.97"
B1CBA2100842-0,024,0001,ROADWAY,0275,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,364.00","$2,364.00",$580.97
B1CBA2100842-0,024,0001,ROADWAY,0275,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$6,981.88","$6,981.88","$5,198.85"
B1CBA2100842-0,024,0001,ROADWAY,0280,700-6910,,"PERMANENT GRASSING",4.00000,AC,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,295.00","$5,180.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0280,700-6910,,"PERMANENT GRASSING",4.00000,AC,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$3,000.00","$12,000.00","$6,820.00"
B1CBA2100842-0,024,0001,ROADWAY,0280,700-6910,,"PERMANENT GRASSING",4.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,295.00","$5,180.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0280,700-6910,,"PERMANENT GRASSING",4.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,160.00","$8,640.00","$3,460.00"
B1CBA2100842-0,024,0001,ROADWAY,0285,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$525.00,"$5,250.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0285,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$500.00,"$5,000.00",-$250.00
B1CBA2100842-0,024,0001,ROADWAY,0285,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$525.00,"$5,250.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0285,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$900.00,"$9,000.00","$3,750.00"
B1CBA2100842-0,024,0001,ROADWAY,0290,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$920.00,"$1,840.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0290,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,000.00","$2,000.00",$160.00
B1CBA2100842-0,024,0001,ROADWAY,0290,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$920.00,"$1,840.00",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0290,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,500.00","$3,000.00","$1,160.00"
B1CBA2100842-0,024,0001,ROADWAY,0295,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"BARTOW PAVING COMPANY, INC.",2BA780,$1.50,$300.00,$0.00
B1CBA2100842-0,024,0001,ROADWAY,0295,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$10.00,"$2,000.00","$1,700.00"
B1CBA2100842-0,024,0001,ROADWAY,0295,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,$300.00,$0.00
B1CBA2100842-0,024,0001,ROADWAY,0295,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.60,$720.00,$420.00
B1CBA2100842-0,024,0001,ROADWAY,0300,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,652.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$2.35,"$3,882.20",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0300,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,652.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$10.00,"$16,520.00","$12,637.80"
B1CBA2100842-0,024,0001,ROADWAY,0300,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,652.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.35,"$3,882.20",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0300,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,652.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.52,"$4,163.04",$280.84
B1CBA2100842-0,024,0001,ROADWAY,0305,716-2000,,"EROSION CONTROL MATS, SLOPES","1,652.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$1.10,"$1,817.20",$0.00
B1CBA2100842-0,024,0001,ROADWAY,0305,716-2000,,"EROSION CONTROL MATS, SLOPES","1,652.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.50,"$5,782.00","$3,964.80"
