Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101289-0,017,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0016840",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$215,000.00","$215,000.00","$32,436.66"
B3CBA2101289-0,017,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0016840",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$313,031.53","$313,031.53","$130,468.19"
B3CBA2101289-0,017,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0016840",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$505,815.35","$505,815.35","$323,252.01"
B3CBA2101289-0,017,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0016840",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$158,380.01","$158,380.01","-$24,183.33"
B3CBA2101289-0,017,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0016840",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$188,800.00","$188,800.00","$6,236.66"
B3CBA2101289-0,017,0001,ROADWAY,0095,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",444.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$76.48,"$33,957.12",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0095,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",444.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$26,640.00","-$7,317.12"
B3CBA2101289-0,017,0001,ROADWAY,0095,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",444.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.00,"$4,440.00","-$29,517.12"
B3CBA2101289-0,017,0001,ROADWAY,0095,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",444.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.84,"$3,924.96","-$30,032.16"
B3CBA2101289-0,017,0001,ROADWAY,0095,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",444.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.92,"$36,816.48","$2,859.36"
B3CBA2101289-0,017,0001,ROADWAY,0095,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",444.00000,CY,"AIS INFRASTRUCTURE, LLC",2BR090,$52.36,"$23,247.84","-$10,709.28"
B3CBA2101289-0,017,0001,ROADWAY,0095,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",444.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.00,"$37,740.00","$3,782.88"
B3CBA2101289-0,017,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,130.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$44.51,"$50,296.30",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,130.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$40,680.00","-$9,616.30"
B3CBA2101289-0,017,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,130.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$35.68,"$40,318.40","-$9,977.90"
B3CBA2101289-0,017,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,130.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$52.18,"$58,963.40","$8,667.10"
B3CBA2101289-0,017,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,130.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$44.62,"$50,420.60",$124.30
B3CBA2101289-0,017,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,130.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$47.12,"$53,245.60","$2,949.30"
B3CBA2101289-0,017,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,130.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.25,"$43,222.50","-$7,073.80"
B3CBA2101289-0,017,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",200.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$30.50,"$6,100.00",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",200.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$7,200.00","$1,100.00"
B3CBA2101289-0,017,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",200.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$34.00,"$6,800.00",$700.00
B3CBA2101289-0,017,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",200.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,"$4,000.00","-$2,100.00"
B3CBA2101289-0,017,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",200.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.21,"$8,642.00","$2,542.00"
B3CBA2101289-0,017,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",200.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$44.73,"$8,946.00","$2,846.00"
B3CBA2101289-0,017,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",200.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.25,"$7,650.00","$1,550.00"
B3CBA2101289-0,017,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",110.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$120.89,"$13,297.90",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",110.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$128.00,"$14,080.00",$782.10
B3CBA2101289-0,017,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",110.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$133.00,"$14,630.00","$1,332.10"
B3CBA2101289-0,017,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",110.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.00,"$24,750.00","$11,452.10"
B3CBA2101289-0,017,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",110.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$169.21,"$18,613.10","$5,315.20"
B3CBA2101289-0,017,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",110.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$183.54,"$20,189.40","$6,891.50"
B3CBA2101289-0,017,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",110.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$17,380.00","$4,082.10"
B3CBA2101289-0,017,0001,ROADWAY,0115,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",163.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$113.87,"$18,560.81",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0115,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",163.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$137.00,"$22,331.00","$3,770.19"
B3CBA2101289-0,017,0001,ROADWAY,0115,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",163.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$166.00,"$27,058.00","$8,497.19"
B3CBA2101289-0,017,0001,ROADWAY,0115,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",163.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$175.00,"$28,525.00","$9,964.19"
B3CBA2101289-0,017,0001,ROADWAY,0115,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",163.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$134.92,"$21,991.96","$3,431.15"
B3CBA2101289-0,017,0001,ROADWAY,0115,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",163.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$189.49,"$30,886.87","$12,326.06"
B3CBA2101289-0,017,0001,ROADWAY,0115,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",163.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$25,754.00","$7,193.19"
B3CBA2101289-0,017,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",210.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$113.04,"$23,738.40",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",210.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$137.00,"$28,770.00","$5,031.60"
B3CBA2101289-0,017,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",210.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$123.00,"$25,830.00","$2,091.60"
B3CBA2101289-0,017,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",210.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$169.00,"$35,490.00","$11,751.60"
B3CBA2101289-0,017,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",210.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.42,"$23,188.20",-$550.20
B3CBA2101289-0,017,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",210.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$169.65,"$35,626.50","$11,888.10"
B3CBA2101289-0,017,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",210.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$24,570.00",$831.60
B3CBA2101289-0,017,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",256.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$109.37,"$27,998.72",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",256.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$33,280.00","$5,281.28"
B3CBA2101289-0,017,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",256.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$126.00,"$32,256.00","$4,257.28"
B3CBA2101289-0,017,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",256.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$175.00,"$44,800.00","$16,801.28"
B3CBA2101289-0,017,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",256.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.78,"$26,055.68","-$1,943.04"
B3CBA2101289-0,017,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",256.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$176.41,"$45,160.96","$17,162.24"
B3CBA2101289-0,017,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",256.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$121.00,"$30,976.00","$2,977.28"
B3CBA2101289-0,017,0001,ROADWAY,0130,413-0750,,"TACK COAT",178.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.67,$475.26,$0.00
B3CBA2101289-0,017,0001,ROADWAY,0130,413-0750,,"TACK COAT",178.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,$712.00,$236.74
B3CBA2101289-0,017,0001,ROADWAY,0130,413-0750,,"TACK COAT",178.00000,GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.30,$587.40,$112.14
B3CBA2101289-0,017,0001,ROADWAY,0130,413-0750,,"TACK COAT",178.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.50,"$1,335.00",$859.74
B3CBA2101289-0,017,0001,ROADWAY,0130,413-0750,,"TACK COAT",178.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.13,$379.14,-$96.12
B3CBA2101289-0,017,0001,ROADWAY,0130,413-0750,,"TACK COAT",178.00000,GL,"AIS INFRASTRUCTURE, LLC",2BR090,$5.40,$961.20,$485.94
B3CBA2101289-0,017,0001,ROADWAY,0130,413-0750,,"TACK COAT",178.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,$560.70,$85.44
B3CBA2101289-0,017,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",68.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.83,$804.44,$0.00
B3CBA2101289-0,017,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",68.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$137.00,"$9,316.00","$8,511.56"
B3CBA2101289-0,017,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",68.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$79.00,"$5,372.00","$4,567.56"
B3CBA2101289-0,017,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",68.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$6,800.00","$5,995.56"
B3CBA2101289-0,017,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",68.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.00,"$5,984.00","$5,179.56"
B3CBA2101289-0,017,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",68.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$11.28,$767.04,-$37.40
B3CBA2101289-0,017,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",68.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$179.00,"$12,172.00","$11,367.56"
B3CBA2101289-0,017,0001,ROADWAY,0140,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",144.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$279.80,"$40,291.20",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0140,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",144.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$280.00,"$40,320.00",$28.80
B3CBA2101289-0,017,0001,ROADWAY,0140,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",144.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$175.00,"$25,200.00","-$15,091.20"
B3CBA2101289-0,017,0001,ROADWAY,0140,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",144.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$350.00,"$50,400.00","$10,108.80"
B3CBA2101289-0,017,0001,ROADWAY,0140,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",144.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$245.04,"$35,285.76","-$5,005.44"
B3CBA2101289-0,017,0001,ROADWAY,0140,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",144.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$263.46,"$37,938.24","-$2,352.96"
B3CBA2101289-0,017,0001,ROADWAY,0140,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",144.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$369.00,"$53,136.00","$12,844.80"
B3CBA2101289-0,017,0001,ROADWAY,0145,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,006.90","$4,013.80",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0145,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$9,000.00","$4,986.20"
B3CBA2101289-0,017,0001,ROADWAY,0145,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,000.00","$4,000.00",-$13.80
B3CBA2101289-0,017,0001,ROADWAY,0145,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,645.46","$5,290.92","$1,277.12"
B3CBA2101289-0,017,0001,ROADWAY,0145,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,801.70","$7,603.40","$3,589.60"
B3CBA2101289-0,017,0001,ROADWAY,0145,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$3,242.55","$6,485.10","$2,471.30"
B3CBA2101289-0,017,0001,ROADWAY,0145,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,970.00","$5,940.00","$1,926.20"
B3CBA2101289-0,017,0001,ROADWAY,0150,500-3200,,"CLASS B CONCRETE",0.17000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$188.08,$31.97,$0.00
B3CBA2101289-0,017,0001,ROADWAY,0150,500-3200,,"CLASS B CONCRETE",0.17000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$1,700.00","$1,668.03"
B3CBA2101289-0,017,0001,ROADWAY,0150,500-3200,,"CLASS B CONCRETE",0.17000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,$85.00,$53.03
B3CBA2101289-0,017,0001,ROADWAY,0150,500-3200,,"CLASS B CONCRETE",0.17000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$330.71,$56.22,$24.25
B3CBA2101289-0,017,0001,ROADWAY,0150,500-3200,,"CLASS B CONCRETE",0.17000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,153.71",$706.13,$674.16
B3CBA2101289-0,017,0001,ROADWAY,0150,500-3200,,"CLASS B CONCRETE",0.17000,CY,"AIS INFRASTRUCTURE, LLC",2BR090,$405.29,$68.90,$36.93
B3CBA2101289-0,017,0001,ROADWAY,0150,500-3200,,"CLASS B CONCRETE",0.17000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$371.00,$63.07,$31.10
B3CBA2101289-0,017,0001,ROADWAY,0155,576-1015,,"SLOPE DRAIN PIPE, 15 IN",30.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$47.07,"$1,412.10",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0155,576-1015,,"SLOPE DRAIN PIPE, 15 IN",30.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$3,000.00","$1,587.90"
B3CBA2101289-0,017,0001,ROADWAY,0155,576-1015,,"SLOPE DRAIN PIPE, 15 IN",30.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$70.52,"$2,115.60",$703.50
B3CBA2101289-0,017,0001,ROADWAY,0155,576-1015,,"SLOPE DRAIN PIPE, 15 IN",30.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$71.74,"$2,152.20",$740.10
B3CBA2101289-0,017,0001,ROADWAY,0155,576-1015,,"SLOPE DRAIN PIPE, 15 IN",30.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$165.72,"$4,971.60","$3,559.50"
B3CBA2101289-0,017,0001,ROADWAY,0155,576-1015,,"SLOPE DRAIN PIPE, 15 IN",30.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$78.08,"$2,342.40",$930.30
B3CBA2101289-0,017,0001,ROADWAY,0155,576-1015,,"SLOPE DRAIN PIPE, 15 IN",30.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.50,"$2,475.00","$1,062.90"
B3CBA2101289-0,017,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",66.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$43.36,"$2,861.76",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",66.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$4,290.00","$1,428.24"
B3CBA2101289-0,017,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",66.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$65.00,"$4,290.00","$1,428.24"
B3CBA2101289-0,017,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",66.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$51.09,"$3,371.94",$510.18
B3CBA2101289-0,017,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",66.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.18,"$5,885.88","$3,024.12"
B3CBA2101289-0,017,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",66.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$77.62,"$5,122.92","$2,261.16"
B3CBA2101289-0,017,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",66.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$51.00,"$3,366.00",$504.24
B3CBA2101289-0,017,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",66.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.21,$343.86,$0.00
B3CBA2101289-0,017,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",66.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$660.00,$316.14
B3CBA2101289-0,017,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",66.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,$198.00,-$145.86
B3CBA2101289-0,017,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",66.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.33,$219.78,-$124.08
B3CBA2101289-0,017,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",66.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.59,"$1,160.94",$817.08
B3CBA2101289-0,017,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",66.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$5.37,$354.42,$10.56
B3CBA2101289-0,017,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",66.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.05,$333.30,-$10.56
B3CBA2101289-0,017,0001,ROADWAY,0170,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,139.28","$2,278.56",$0.00
B3CBA2101289-0,017,0001,ROADWAY,0170,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,500.00","$13,000.00","$10,721.44"
B3CBA2101289-0,017,0001,ROADWAY,0170,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$17,000.00","$34,000.00","$31,721.44"
B3CBA2101289-0,017,0001,ROADWAY,0170,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$15,982.99","$31,965.98","$29,687.42"
B3CBA2101289-0,017,0001,ROADWAY,0170,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,000.00","$24,000.00","$21,721.44"
B3CBA2101289-0,017,0001,ROADWAY,0170,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$10,470.72","$20,941.44","$18,662.88"
B3CBA2101289-0,017,0001,ROADWAY,0170,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,100.00","$20,200.00","$17,921.44"
B3CBA2101289-0,017,0001,ROADWAY,0175,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",18.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$18.90,$340.20,$0.00
B3CBA2101289-0,017,0001,ROADWAY,0175,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",18.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$450.00,$109.80
