Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101761-0,052,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",650.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.75,$487.50,"-$1,365.00"
B3CBA2101761-0,052,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",650.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.29,$838.50,"-$1,014.00"
B3CBA2101761-0,052,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,750.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$5,500.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,750.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,"$2,750.00","-$2,750.00"
B3CBA2101761-0,052,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,750.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.81,"$4,977.50",-$522.50
B3CBA2101761-0,052,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",600.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$600.00,$0.00
B3CBA2101761-0,052,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",600.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$600.00,$0.00
B3CBA2101761-0,052,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",600.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.54,"$2,124.00","$1,524.00"
B3CBA2101761-0,052,0001,ROADWAY,0065,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",270.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$270.00,$0.00
B3CBA2101761-0,052,0001,ROADWAY,0065,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",270.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$270.00,$0.00
B3CBA2101761-0,052,0001,ROADWAY,0065,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",270.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.54,$955.80,$685.80
B3CBA2101761-0,052,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$1,500.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$650.00,"$1,950.00",$450.00
B3CBA2101761-0,052,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$588.47,"$1,765.41",$265.41
B3CBA2101761-0,052,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$25.00,$450.00,$0.00
B3CBA2101761-0,052,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,$900.00,$450.00
B3CBA2101761-0,052,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$176.66,"$3,179.88","$2,729.88"
B3CBA2101761-0,052,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$2,000.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$1,200.00",-$800.00
B3CBA2101761-0,052,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$176.67,$706.68,"-$1,293.32"
B3CBA2101761-0,052,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$1,000.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$1,500.00",$500.00
B3CBA2101761-0,052,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$612.11,"$1,224.22",$224.22
B3CBA2101761-0,052,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$3,000.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$2,100.00",-$900.00
B3CBA2101761-0,052,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$264.99,"$1,589.94","-$1,410.06"
B3CBA2101761-0,052,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$7,500.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"EAST COAST ASPHALT, LLC",00000000012961,"$9,000.00","$135,000.00","$127,500.00"
B3CBA2101761-0,052,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,210.38","$18,155.70","$10,655.70"
B3CBA2101761-0,052,0001,ROADWAY,0100,170-2000,,"STAKED SILT RETENTION BARRIER",270.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,"$2,700.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0100,170-2000,,"STAKED SILT RETENTION BARRIER",270.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$13.00,"$3,510.00",$810.00
B3CBA2101761-0,052,0001,ROADWAY,0100,170-2000,,"STAKED SILT RETENTION BARRIER",270.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.08,"$2,991.60",$291.60
B3CBA2101761-0,052,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,300.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.85,"$3,705.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,300.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.85,"$3,705.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,300.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.31,"$5,603.00","$1,898.00"
B3CBA2101761-0,052,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,500.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.95,"$21,725.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,500.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.95,"$21,725.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,500.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.49,"$30,195.00","$8,470.00"
B3CBA2101761-0,052,0001,ROADWAY,0115,205-1000,,"REMOVAL OF CONTAMINATED SOIL","1,311.00000",CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,"$1,311.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0115,205-1000,,"REMOVAL OF CONTAMINATED SOIL","1,311.00000",CY,"EAST COAST ASPHALT, LLC",00000000012961,$130.00,"$170,430.00","$169,119.00"
B3CBA2101761-0,052,0001,ROADWAY,0115,205-1000,,"REMOVAL OF CONTAMINATED SOIL","1,311.00000",CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$84.22,"$110,412.42","$109,101.42"
B3CBA2101761-0,052,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013713",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$889,000.07","$889,000.07",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013713",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$770,821.50","$770,821.50","-$118,178.57"
B3CBA2101761-0,052,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013713",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$673,792.87","$673,792.87","-$215,207.20"
B3CBA2101761-0,052,0001,ROADWAY,0125,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",860.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$30.25,"$26,015.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0125,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",860.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$15.90,"$13,674.00","-$12,341.00"
B3CBA2101761-0,052,0001,ROADWAY,0125,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",860.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$34.49,"$29,661.40","$3,646.40"
B3CBA2101761-0,052,0001,ROADWAY,0130,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","3,920.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$37.55,"$147,196.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0130,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","3,920.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$21.20,"$83,104.00","-$64,092.00"
B3CBA2101761-0,052,0001,ROADWAY,0130,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","3,920.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.11,"$110,191.20","-$37,004.80"
B3CBA2101761-0,052,0001,ROADWAY,0135,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","2,245.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$50.35,"$113,035.75",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0135,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","2,245.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$31.80,"$71,391.00","-$41,644.75"
B3CBA2101761-0,052,0001,ROADWAY,0135,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","2,245.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$36.97,"$82,997.65","-$30,038.10"
B3CBA2101761-0,052,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",100.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$100.00,$0.00
B3CBA2101761-0,052,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",100.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$48.19,"$4,819.00","$4,719.00"
B3CBA2101761-0,052,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",100.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$47.51,"$4,751.00","$4,651.00"
B3CBA2101761-0,052,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",407.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$95.15,"$38,726.05",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",407.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$95.15,"$38,726.05",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",407.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$138.93,"$56,544.51","$17,818.46"
B3CBA2101761-0,052,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,009.00000",TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$99.38,"$199,654.42",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,009.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$99.38,"$199,654.42",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,009.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$140.63,"$282,525.67","$82,871.25"
B3CBA2101761-0,052,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,007.00000",TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$94.12,"$94,778.84",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,007.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$94.12,"$94,778.84",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,007.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$144.01,"$145,018.07","$50,239.23"
B3CBA2101761-0,052,0001,ROADWAY,0160,413-0750,,"TACK COAT","1,550.00000",GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,"$4,650.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0160,413-0750,,"TACK COAT","1,550.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$4,650.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0160,413-0750,,"TACK COAT","1,550.00000",GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.39,"$5,254.50",$604.50
B3CBA2101761-0,052,0001,ROADWAY,0165,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","13,845.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.15,"$15,921.75",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0165,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","13,845.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$2.28,"$31,566.60","$15,644.85"
B3CBA2101761-0,052,0001,ROADWAY,0165,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","13,845.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.10,"$42,919.50","$26,997.75"
B3CBA2101761-0,052,0001,ROADWAY,0170,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",257.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$265.00,"$68,105.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0170,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",257.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$185.00,"$47,545.00","-$20,560.00"
B3CBA2101761-0,052,0001,ROADWAY,0170,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",257.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$236.61,"$60,808.77","-$7,296.23"
B3CBA2101761-0,052,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,750.00","$5,500.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,750.00","$5,500.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,101.28","$6,202.56",$702.56
B3CBA2101761-0,052,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$5,485.00","$5,485.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$450.00,$450.00,"-$5,035.00"
B3CBA2101761-0,052,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,075.19","$6,075.19",$590.19
B3CBA2101761-0,052,0001,ROADWAY,0185,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",8.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$300.00,"$2,400.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0185,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",8.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$400.00,"$3,200.00",$800.00
B3CBA2101761-0,052,0001,ROADWAY,0185,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",8.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$254.44,"$2,035.52",-$364.48
B3CBA2101761-0,052,0001,ROADWAY,0190,576-1018,,"SLOPE DRAIN PIPE, 18 IN",85.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$118.00,"$10,030.00",$0.00
B3CBA2101761-0,052,0001,ROADWAY,0190,576-1018,,"SLOPE DRAIN PIPE, 18 IN",85.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$40.00,"$3,400.00","-$6,630.00"
B3CBA2101761-0,052,0001,ROADWAY,0190,576-1018,,"SLOPE DRAIN PIPE, 18 IN",85.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$75.17,"$6,389.45","-$3,640.55"
B3CBA2101761-0,052,0001,ROADWAY,0195,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",7.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$100.00,$700.00,$0.00
B3CBA2101761-0,052,0001,ROADWAY,0195,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",7.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,$700.00,$0.00
B3CBA2101761-0,052,0001,ROADWAY,0195,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",7.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$188.26,"$1,317.82",$617.82
B3CBA2101761-0,052,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",7.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.00,$35.00,$0.00
B3CBA2101761-0,052,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",7.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$35.00,$0.00
B3CBA2101761-0,052,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",7.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.33,$23.31,-$11.69
