Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0125,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN REQUIRED TO BE STN GROUTED RIP RAP, 12 IN","2,633.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$76.00,"$200,108.00","-$36,862.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0125,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN REQUIRED TO BE STN GROUTED RIP RAP, 12 IN","2,633.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$75.00,"$197,475.00","-$39,495.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0130,603-7000,,"PLASTIC FILTER FABRIC",584.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$10.00,"$5,840.00",$0.00
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0130,603-7000,,"PLASTIC FILTER FABRIC",584.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$3.00,"$1,752.00","-$4,088.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0130,603-7000,,"PLASTIC FILTER FABRIC",584.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$8,760.00","$2,920.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0130,603-7000,,"PLASTIC FILTER FABRIC",584.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$2.75,"$1,606.00","-$4,234.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0135,610-2705,,"REM CONC APPROACH SLAB",157.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$20.00,"$3,140.00",$0.00
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0135,610-2705,,"REM CONC APPROACH SLAB",157.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$125.00,"$19,625.00","$16,485.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0135,610-2705,,"REM CONC APPROACH SLAB",157.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$47,100.00","$43,960.00"
B1CBA2102110-0,010,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER",0135,610-2705,,"REM CONC APPROACH SLAB",157.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$400.00,"$62,800.00","$59,660.00"
