Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100831-1,001,0001,ROADWAY,0685,634-1200,,"RIGHT OF WAY MARKERS",92.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$214.00,"$19,688.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0685,634-1200,,"RIGHT OF WAY MARKERS",92.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$153.06,"$14,081.52","-$5,606.48"
B1CBA2100831-1,001,0001,ROADWAY,0690,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",107.50000,SF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$28.00,"$3,010.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0690,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",107.50000,SF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$28.57,"$3,071.28",$61.28
B1CBA2100831-1,001,0001,ROADWAY,0695,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",187.75000,SF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$30.00,"$5,632.50",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0695,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",187.75000,SF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$30.61,"$5,747.03",$114.53
B1CBA2100831-1,001,0001,ROADWAY,0700,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",116.00000,SF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$29.00,"$3,364.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0700,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",116.00000,SF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$29.59,"$3,432.44",$68.44
B1CBA2100831-1,001,0001,ROADWAY,0705,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",144.00000,SF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$31.00,"$4,464.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0705,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",144.00000,SF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$37.30,"$5,371.20",$907.20
B1CBA2100831-1,001,0001,ROADWAY,0710,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","11,823.25000",SF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$37.69,"$445,618.29",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0710,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","11,823.25000",SF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$38.46,"$454,722.20","$9,103.90"
B1CBA2100831-1,001,0001,ROADWAY,0715,636-2070,,"GALV STEEL POSTS, TP 7",497.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$21.70,"$10,784.90",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0715,636-2070,,"GALV STEEL POSTS, TP 7",497.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$22.14,"$11,003.58",$218.68
B1CBA2100831-1,001,0001,ROADWAY,0720,636-2080,,"GALV STEEL POSTS, TP 8",192.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$24.00,"$4,608.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0720,636-2080,,"GALV STEEL POSTS, TP 8",192.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$24.49,"$4,702.08",$94.08
B1CBA2100831-1,001,0001,ROADWAY,0725,636-2090,,"GALV STEEL POSTS, TP 9",286.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$20.00,"$5,720.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0725,636-2090,,"GALV STEEL POSTS, TP 9",286.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$20.41,"$5,837.26",$117.26
B1CBA2100831-1,001,0001,ROADWAY,0730,636-3000,,"GALV STEEL STR SHAPE POST","2,113.00000",LB,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$15.40,"$32,540.20",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0730,636-3000,,"GALV STEEL STR SHAPE POST","2,113.00000",LB,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$15.71,"$33,195.23",$655.03
B1CBA2100831-1,001,0001,ROADWAY,0735,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",32.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$837.00,"$26,784.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0735,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",32.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$854.08,"$27,330.56",$546.56
B1CBA2100831-1,001,0001,ROADWAY,0740,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",12.50000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$155.00,"$1,937.50",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0740,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",12.50000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$158.16,"$1,977.00",$39.50
B1CBA2100831-1,001,0001,ROADWAY,0745,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 1",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$54,456.00","$54,456.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0745,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 1",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$55,567.35","$55,567.35","$1,111.35"
B1CBA2100831-1,001,0001,ROADWAY,0750,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 115+00",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$137,938.00","$137,938.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0750,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 115+00",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$140,753.06","$140,753.06","$2,815.06"
B1CBA2100831-1,001,0001,ROADWAY,0755,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 120+50",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$12,041.00","$12,041.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0755,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 120+50",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$12,286.73","$12,286.73",$245.73
B1CBA2100831-1,001,0001,ROADWAY,0760,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 122+61",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$155,036.00","$155,036.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0760,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 122+61",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$158,200.00","$158,200.00","$3,164.00"
B1CBA2100831-1,001,0001,ROADWAY,0765,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 138+57",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$141,697.00","$141,697.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0765,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 138+57",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$144,588.78","$144,588.78","$2,891.78"
B1CBA2100831-1,001,0001,ROADWAY,0770,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 179+82",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$131,937.00","$131,937.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0770,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 179+82",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$134,629.59","$134,629.59","$2,692.59"
B1CBA2100831-1,001,0001,ROADWAY,0775,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 50+21",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$13,053.00","$13,053.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0775,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 50+21",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$13,319.39","$13,319.39",$266.39
B1CBA2100831-1,001,0001,ROADWAY,0780,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 599+78",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$151,096.00","$151,096.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0780,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 599+78",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$154,179.59","$154,179.59","$3,083.59"
B1CBA2100831-1,001,0001,ROADWAY,0785,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 620+00",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$172,805.00","$172,805.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0785,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 620+00",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$176,331.63","$176,331.63","$3,526.63"
B1CBA2100831-1,001,0001,ROADWAY,0790,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 623+50",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$147,445.00","$147,445.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0790,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 623+50",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$150,454.08","$150,454.08","$3,009.08"
B1CBA2100831-1,001,0001,ROADWAY,0795,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 639+00",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$149,469.00","$149,469.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0795,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 639+00",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$152,519.39","$152,519.39","$3,050.39"
B1CBA2100831-1,001,0001,ROADWAY,0800,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 642+50",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$176,255.00","$176,255.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0800,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 642+50",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$179,852.04","$179,852.04","$3,597.04"
B1CBA2100831-1,001,0001,ROADWAY,0805,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 66+60",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$13,053.00","$13,053.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0805,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 66+60",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$13,319.39","$13,319.39",$266.39
B1CBA2100831-1,001,0001,ROADWAY,0810,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 671+38",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$152,289.00","$152,289.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0810,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 671+38",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$155,396.94","$155,396.94","$3,107.94"
B1CBA2100831-1,001,0001,ROADWAY,0815,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 692+93",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$154,349.00","$154,349.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0815,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 692+93",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$157,498.98","$157,498.98","$3,149.98"
B1CBA2100831-1,001,0001,ROADWAY,0820,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 90+00",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$11,896.00","$11,896.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0820,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 90+00",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$12,138.78","$12,138.78",$242.78
B1CBA2100831-1,001,0001,ROADWAY,0825,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - STA 599+15",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$150,554.00","$150,554.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0825,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - STA 599+15",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$153,626.53","$153,626.53","$3,072.53"
B1CBA2100831-1,001,0001,ROADWAY,0830,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 133+00 (KKR0012)",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$71,302.00","$71,302.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0830,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 133+00 (KKR0012)",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$72,757.14","$72,757.14","$1,455.14"
B1CBA2100831-1,001,0001,ROADWAY,0835,639-3004,,"STEEL STRAIN POLE, TP IV",2.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$10,003.57","$20,007.14",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0835,639-3004,,"STEEL STRAIN POLE, TP IV",2.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$10,207.52","$20,415.04",$407.90
B1CBA2100831-1,001,0001,ROADWAY,0840,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - IV",9.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$8,133.12","$73,198.08",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0840,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - IV",9.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$8,299.10","$74,691.90","$1,493.82"
B1CBA2100831-1,001,0001,ROADWAY,0845,641-1100,,"GUARDRAIL, TP T",795.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$70.22,"$55,824.90",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0845,641-1100,,"GUARDRAIL, TP T",795.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$91.84,"$73,012.80","$17,187.90"
B1CBA2100831-1,001,0001,ROADWAY,0850,641-1200,,"GUARDRAIL, TP W","23,663.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$23.56,"$557,500.28",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0850,641-1200,,"GUARDRAIL, TP W","23,663.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$23.98,"$567,438.74","$9,938.46"
B1CBA2100831-1,001,0001,ROADWAY,0855,641-2200,,"DBL FACED GUARDRAIL, TP W",108.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$36.88,"$3,983.04",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0855,641-2200,,"DBL FACED GUARDRAIL, TP W",108.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$35.20,"$3,801.60",-$181.44
B1CBA2100831-1,001,0001,ROADWAY,0860,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",14.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$1,837.09","$25,719.26",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0860,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",14.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$1,785.71","$24,999.94",-$719.32
B1CBA2100831-1,001,0001,ROADWAY,0865,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",17.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$2,901.65","$49,328.05",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0865,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",17.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$2,908.16","$49,438.72",$110.67
B1CBA2100831-1,001,0001,ROADWAY,0870,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",19.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$3,185.20","$60,518.80",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0870,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",19.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$3,010.20","$57,193.80","-$3,325.00"
B1CBA2100831-1,001,0001,ROADWAY,0875,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA","1,584.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$22.65,"$35,877.60",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0875,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA","1,584.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$30.61,"$48,486.24","$12,608.64"
B1CBA2100831-1,001,0001,ROADWAY,0880,643-1171,,"CH LK FENCE, ZC COAT, 8 FT, 9 GA",380.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$28.09,"$10,674.20",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0880,643-1171,,"CH LK FENCE, ZC COAT, 8 FT, 9 GA",380.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$39.80,"$15,124.00","$4,449.80"
B1CBA2100831-1,001,0001,ROADWAY,0885,643-8010,,"GATE, CHAIN LINK ZC COAT - 16FT",2.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$2,075.29","$4,150.58",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0885,643-8010,,"GATE, CHAIN LINK ZC COAT - 16FT",2.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$1,887.76","$3,775.52",-$375.06
B1CBA2100831-1,001,0001,ROADWAY,0890,643-8010,,"GATE, CHAIN LINK ZC COAT - 25FT",1.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$3,021.56","$3,021.56",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0890,643-8010,,"GATE, CHAIN LINK ZC COAT - 25FT",1.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$2,443.88","$2,443.88",-$577.68
B1CBA2100831-1,001,0001,ROADWAY,0895,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","19,622.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$1.95,"$38,262.90",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0895,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","19,622.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$1.02,"$20,014.44","-$18,248.46"
B1CBA2100831-1,001,0001,ROADWAY,0900,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$67,127.62","$67,127.62",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0900,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$68,497.57","$68,497.57","$1,369.95"
B1CBA2100831-1,001,0001,ROADWAY,0905,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$63,096.54","$63,096.54",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0905,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$64,384.22","$64,384.22","$1,287.68"
B1CBA2100831-1,001,0001,ROADWAY,0910,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$15,842.20","$15,842.20",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0910,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$16,165.51","$16,165.51",$323.31
B1CBA2100831-1,001,0001,ROADWAY,0915,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$86,688.71","$86,688.71",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0915,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$88,457.87","$88,457.87","$1,769.16"
B1CBA2100831-1,001,0001,ROADWAY,0920,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$3,294.68","$3,294.68",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0920,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$3,361.92","$3,361.92",$67.24
B1CBA2100831-1,001,0001,ROADWAY,0925,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$39,688.77","$39,688.77",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0925,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$40,498.74","$40,498.74",$809.97
B1CBA2100831-1,001,0001,ROADWAY,0930,647-2140,,"PULL BOX, PB-4",2.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$1,414.00","$2,828.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0930,647-2140,,"PULL BOX, PB-4",2.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$1,442.86","$2,885.72",$57.72
B1CBA2100831-1,001,0001,ROADWAY,0935,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-U-28",2.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$30,693.66","$61,387.32",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0935,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-U-28",2.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$34,316.33","$68,632.66","$7,245.34"
B1CBA2100831-1,001,0001,ROADWAY,0940,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - P-3-B-78",2.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$39,838.19","$79,676.38",$0.00
