Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100889-0,006,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,000.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$2.35,"$11,750.00","-$12,000.00"
B1CBA2100889-0,006,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,000.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.77,"$18,850.00","-$4,900.00"
B1CBA2100889-0,006,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,000.00000",LF,"CMES, INC.",2CM100,$3.00,"$15,000.00","-$8,750.00"
B1CBA2100889-0,006,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0013939",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$405,800.00","$405,800.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0013939",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$530,000.00","$530,000.00","$124,200.00"
B1CBA2100889-0,006,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0013939",1.00000,LS,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$699,500.00","$699,500.00","$293,700.00"
B1CBA2100889-0,006,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0013939",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$932,611.83","$932,611.83","$526,811.83"
B1CBA2100889-0,006,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0013939",1.00000,LS,"CMES, INC.",2CM100,"$1,186,140.00","$1,186,140.00","$780,340.00"
B1CBA2100889-0,006,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,113.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.50,"$68,672.50",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,113.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$76,068.00","$7,395.50"
B1CBA2100889-0,006,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,113.00000",TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$25.00,"$52,825.00","-$15,847.50"
B1CBA2100889-0,006,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,113.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$31.28,"$66,094.64","-$2,577.86"
B1CBA2100889-0,006,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,113.00000",TN,"CMES, INC.",2CM100,$36.00,"$76,068.00","$7,395.50"
B1CBA2100889-0,006,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",150.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.00,"$4,800.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",150.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$6,750.00","$1,950.00"
B1CBA2100889-0,006,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",150.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$25.00,"$3,750.00","-$1,050.00"
B1CBA2100889-0,006,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",150.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$27.78,"$4,167.00",-$633.00
B1CBA2100889-0,006,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",150.00000,TN,"CMES, INC.",2CM100,$30.00,"$4,500.00",-$300.00
B1CBA2100889-0,006,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$233.25,"$11,662.50",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$143.00,"$7,150.00","-$4,512.50"
B1CBA2100889-0,006,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$175.00,"$8,750.00","-$2,912.50"
B1CBA2100889-0,006,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$262.00,"$13,100.00","$1,437.50"
B1CBA2100889-0,006,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"CMES, INC.",2CM100,$500.00,"$25,000.00","$13,337.50"
B1CBA2100889-0,006,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",247.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$94.00,"$23,218.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",247.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$151.00,"$37,297.00","$14,079.00"
B1CBA2100889-0,006,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",247.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$125.00,"$30,875.00","$7,657.00"
B1CBA2100889-0,006,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",247.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$113.00,"$27,911.00","$4,693.00"
B1CBA2100889-0,006,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",247.00000,TN,"CMES, INC.",2CM100,$136.00,"$33,592.00","$10,374.00"
B1CBA2100889-0,006,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",451.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.00,"$37,884.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",451.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$128.00,"$57,728.00","$19,844.00"
B1CBA2100889-0,006,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",451.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$110.00,"$49,610.00","$11,726.00"
B1CBA2100889-0,006,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",451.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$98.50,"$44,423.50","$6,539.50"
B1CBA2100889-0,006,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",451.00000,TN,"CMES, INC.",2CM100,$123.00,"$55,473.00","$17,589.00"
B1CBA2100889-0,006,0001,ROADWAY,0160,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",373.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.50,"$36,740.50",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0160,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",373.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$136.00,"$50,728.00","$13,987.50"
B1CBA2100889-0,006,0001,ROADWAY,0160,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",373.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$115.00,"$42,895.00","$6,154.50"
B1CBA2100889-0,006,0001,ROADWAY,0160,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",373.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$116.00,"$43,268.00","$6,527.50"
B1CBA2100889-0,006,0001,ROADWAY,0160,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",373.00000,TN,"CMES, INC.",2CM100,$134.00,"$49,982.00","$13,241.50"
B1CBA2100889-0,006,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",347.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.00,"$29,842.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",347.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$132.00,"$45,804.00","$15,962.00"
B1CBA2100889-0,006,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",347.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$120.00,"$41,640.00","$11,798.00"
B1CBA2100889-0,006,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",347.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$101.00,"$35,047.00","$5,205.00"
B1CBA2100889-0,006,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",347.00000,TN,"CMES, INC.",2CM100,$131.00,"$45,457.00","$15,615.00"
B1CBA2100889-0,006,0001,ROADWAY,0170,413-0750,,"TACK COAT",448.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.80,"$1,254.40",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0170,413-0750,,"TACK COAT",448.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$2,240.00",$985.60
B1CBA2100889-0,006,0001,ROADWAY,0170,413-0750,,"TACK COAT",448.00000,GL,"HIGGINS CONSTRUCTION CO. INC",2HI330,$7.00,"$3,136.00","$1,881.60"
B1CBA2100889-0,006,0001,ROADWAY,0170,413-0750,,"TACK COAT",448.00000,GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.10,"$1,388.80",$134.40
B1CBA2100889-0,006,0001,ROADWAY,0170,413-0750,,"TACK COAT",448.00000,GL,"CMES, INC.",2CM100,$5.00,"$2,240.00",$985.60
B1CBA2100889-0,006,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",411.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.00,"$11,508.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",411.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$12,330.00",$822.00
B1CBA2100889-0,006,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",411.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$21.00,"$8,631.00","-$2,877.00"
B1CBA2100889-0,006,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",411.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$30.75,"$12,638.25","$1,130.25"
B1CBA2100889-0,006,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",411.00000,SY,"CMES, INC.",2CM100,$33.00,"$13,563.00","$2,055.00"
B1CBA2100889-0,006,0001,ROADWAY,0180,433-1000,,"REINF CONC APPROACH SLAB",260.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$235.00,"$61,100.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0180,433-1000,,"REINF CONC APPROACH SLAB",260.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$255.00,"$66,300.00","$5,200.00"
B1CBA2100889-0,006,0001,ROADWAY,0180,433-1000,,"REINF CONC APPROACH SLAB",260.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$170.00,"$44,200.00","-$16,900.00"
B1CBA2100889-0,006,0001,ROADWAY,0180,433-1000,,"REINF CONC APPROACH SLAB",260.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$229.47,"$59,662.20","-$1,437.80"
B1CBA2100889-0,006,0001,ROADWAY,0180,433-1000,,"REINF CONC APPROACH SLAB",260.00000,SY,"CMES, INC.",2CM100,$190.00,"$49,400.00","-$11,700.00"
B1CBA2100889-0,006,0001,ROADWAY,0185,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",171.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.75,"$11,756.25",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0185,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",171.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$92.00,"$15,732.00","$3,975.75"
B1CBA2100889-0,006,0001,ROADWAY,0185,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",171.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$63.00,"$10,773.00",-$983.25
B1CBA2100889-0,006,0001,ROADWAY,0185,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",171.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$63.00,"$10,773.00",-$983.25
B1CBA2100889-0,006,0001,ROADWAY,0185,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",171.00000,SY,"CMES, INC.",2CM100,$67.00,"$11,457.00",-$299.25
B1CBA2100889-0,006,0001,ROADWAY,0190,441-0050,,"CONC SLOPE DRAIN",32.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$127.00,"$4,064.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0190,441-0050,,"CONC SLOPE DRAIN",32.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,"$4,320.00",$256.00
B1CBA2100889-0,006,0001,ROADWAY,0190,441-0050,,"CONC SLOPE DRAIN",32.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$116.00,"$3,712.00",-$352.00
B1CBA2100889-0,006,0001,ROADWAY,0190,441-0050,,"CONC SLOPE DRAIN",32.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$116.00,"$3,712.00",-$352.00
B1CBA2100889-0,006,0001,ROADWAY,0190,441-0050,,"CONC SLOPE DRAIN",32.00000,SY,"CMES, INC.",2CM100,$48.00,"$1,536.00","-$2,528.00"
B1CBA2100889-0,006,0001,ROADWAY,0195,441-0104,,"CONC SIDEWALK, 4 IN","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.00,"$50,000.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0195,441-0104,,"CONC SIDEWALK, 4 IN","1,000.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$48.60,"$48,600.00","-$1,400.00"
B1CBA2100889-0,006,0001,ROADWAY,0195,441-0104,,"CONC SIDEWALK, 4 IN","1,000.00000",SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$35.00,"$35,000.00","-$15,000.00"
B1CBA2100889-0,006,0001,ROADWAY,0195,441-0104,,"CONC SIDEWALK, 4 IN","1,000.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$35.00,"$35,000.00","-$15,000.00"
B1CBA2100889-0,006,0001,ROADWAY,0195,441-0104,,"CONC SIDEWALK, 4 IN","1,000.00000",SY,"CMES, INC.",2CM100,$38.00,"$38,000.00","-$12,000.00"
B1CBA2100889-0,006,0001,ROADWAY,0200,441-0108,,"CONC SIDEWALK, 8 IN",68.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.00,"$5,712.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0200,441-0108,,"CONC SIDEWALK, 8 IN",68.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$98.00,"$6,664.00",$952.00
B1CBA2100889-0,006,0001,ROADWAY,0200,441-0108,,"CONC SIDEWALK, 8 IN",68.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$66.00,"$4,488.00","-$1,224.00"
B1CBA2100889-0,006,0001,ROADWAY,0200,441-0108,,"CONC SIDEWALK, 8 IN",68.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$66.00,"$4,488.00","-$1,224.00"
B1CBA2100889-0,006,0001,ROADWAY,0200,441-0108,,"CONC SIDEWALK, 8 IN",68.00000,SY,"CMES, INC.",2CM100,$73.00,"$4,964.00",-$748.00
B1CBA2100889-0,006,0001,ROADWAY,0205,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,400.00","$2,400.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0205,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,857.00","$1,857.00",-$543.00
B1CBA2100889-0,006,0001,ROADWAY,0205,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,200.00","$2,200.00",-$200.00
B1CBA2100889-0,006,0001,ROADWAY,0205,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,200.00","$2,200.00",-$200.00
B1CBA2100889-0,006,0001,ROADWAY,0205,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"CMES, INC.",2CM100,"$4,500.00","$4,500.00","$2,100.00"
B1CBA2100889-0,006,0001,ROADWAY,0210,441-4020,,"CONC VALLEY GUTTER, 6 IN",107.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$63.25,"$6,767.75",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0210,441-4020,,"CONC VALLEY GUTTER, 6 IN",107.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$9,416.00","$2,648.25"
B1CBA2100889-0,006,0001,ROADWAY,0210,441-4020,,"CONC VALLEY GUTTER, 6 IN",107.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$58.00,"$6,206.00",-$561.75
B1CBA2100889-0,006,0001,ROADWAY,0210,441-4020,,"CONC VALLEY GUTTER, 6 IN",107.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$58.00,"$6,206.00",-$561.75
B1CBA2100889-0,006,0001,ROADWAY,0210,441-4020,,"CONC VALLEY GUTTER, 6 IN",107.00000,SY,"CMES, INC.",2CM100,$55.00,"$5,885.00",-$882.75
B1CBA2100889-0,006,0001,ROADWAY,0215,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,240.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.00,"$56,000.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0215,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,240.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.50,"$50,400.00","-$5,600.00"
B1CBA2100889-0,006,0001,ROADWAY,0215,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,240.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$23.00,"$51,520.00","-$4,480.00"
B1CBA2100889-0,006,0001,ROADWAY,0215,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,240.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$23.00,"$51,520.00","-$4,480.00"
B1CBA2100889-0,006,0001,ROADWAY,0215,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,240.00000",LF,"CMES, INC.",2CM100,$18.00,"$40,320.00","-$15,680.00"
B1CBA2100889-0,006,0001,ROADWAY,0220,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH",730.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.75,"$10,037.50",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0220,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH",730.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.30,"$5,329.00","-$4,708.50"
B1CBA2100889-0,006,0001,ROADWAY,0220,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH",730.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$6.00,"$4,380.00","-$5,657.50"
B1CBA2100889-0,006,0001,ROADWAY,0220,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH",730.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$15.00,"$10,950.00",$912.50
B1CBA2100889-0,006,0001,ROADWAY,0220,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH",730.00000,LF,"CMES, INC.",2CM100,$8.00,"$5,840.00","-$4,197.50"
B1CBA2100889-0,006,0001,ROADWAY,0225,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",20.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$311.00,"$6,220.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0225,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",20.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$360.00,"$7,200.00",$980.00
B1CBA2100889-0,006,0001,ROADWAY,0225,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",20.00000,CY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$285.00,"$5,700.00",-$520.00
B1CBA2100889-0,006,0001,ROADWAY,0225,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",20.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$285.00,"$5,700.00",-$520.00
B1CBA2100889-0,006,0001,ROADWAY,0225,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",20.00000,CY,"CMES, INC.",2CM100,$180.00,"$3,600.00","-$2,620.00"
B1CBA2100889-0,006,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",335.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.00,"$13,065.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",335.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,"$20,770.00","$7,705.00"
B1CBA2100889-0,006,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",335.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$50.00,"$16,750.00","$3,685.00"
B1CBA2100889-0,006,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",335.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$48.00,"$16,080.00","$3,015.00"
B1CBA2100889-0,006,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",335.00000,LF,"CMES, INC.",2CM100,$56.00,"$18,760.00","$5,695.00"
B1CBA2100889-0,006,0001,ROADWAY,0235,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",541.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$46.75,"$25,291.75",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0235,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",541.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$35,165.00","$9,873.25"
B1CBA2100889-0,006,0001,ROADWAY,0235,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",541.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$60.00,"$32,460.00","$7,168.25"
B1CBA2100889-0,006,0001,ROADWAY,0235,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",541.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$68.00,"$36,788.00","$11,496.25"
B1CBA2100889-0,006,0001,ROADWAY,0235,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",541.00000,LF,"CMES, INC.",2CM100,$66.00,"$35,706.00","$10,414.25"
B1CBA2100889-0,006,0001,ROADWAY,0240,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$929.00,$929.00,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0240,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$1,200.00",$271.00
B1CBA2100889-0,006,0001,ROADWAY,0240,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$750.00,$750.00,-$179.00
B1CBA2100889-0,006,0001,ROADWAY,0240,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,000.00","$1,000.00",$71.00
B1CBA2100889-0,006,0001,ROADWAY,0240,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$1,250.00","$1,250.00",$321.00
B1CBA2100889-0,006,0001,ROADWAY,0245,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,020.00","$1,020.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0245,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00",$480.00
B1CBA2100889-0,006,0001,ROADWAY,0245,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$900.00,$900.00,-$120.00
B1CBA2100889-0,006,0001,ROADWAY,0245,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,400.00","$1,400.00",$380.00
