Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100869-0,003,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",50.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$4.00,$200.00,$50.00
B1CBA2100869-0,003,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",50.00000,SY,"GIBSON & ASSOCIATES, INC.",00000000014911,$10.00,$500.00,$350.00
B1CBA2100869-0,003,0001,ROADWAY,0205,610-9001,,"REM SIGN",5.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$500.00,$0.00
B1CBA2100869-0,003,0001,ROADWAY,0205,610-9001,,"REM SIGN",5.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,$300.00,-$200.00
B1CBA2100869-0,003,0001,ROADWAY,0205,610-9001,,"REM SIGN",5.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,$66.00,$330.00,-$170.00
B1CBA2100869-0,003,0001,ROADWAY,0210,611-5551,,"RESET SIGN",5.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$250.00,"$1,250.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0210,611-5551,,"RESET SIGN",5.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$150.00,$750.00,-$500.00
B1CBA2100869-0,003,0001,ROADWAY,0210,611-5551,,"RESET SIGN",5.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,$154.00,$770.00,-$480.00
B1CBA2100869-0,003,0001,ROADWAY,0211,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,600.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$1,600.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0211,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,600.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.00,"$1,600.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0211,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,600.00000",LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$167.00,"$267,200.00","$265,600.00"
B1CBA2100869-0,003,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$9,200.00","$73,600.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$15,000.00","$120,000.00","$46,400.00"
B1CBA2100869-0,003,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,"$5,850.00","$46,800.00","-$26,800.00"
B1CBA2100869-0,003,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",185.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$20.00,"$3,700.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",185.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$18.25,"$3,376.25",-$323.75
B1CBA2100869-0,003,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",185.00000,SF,"GIBSON & ASSOCIATES, INC.",00000000014911,$19.14,"$3,540.90",-$159.10
B1CBA2100869-0,003,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",300.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,"$1,800.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",300.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$8.20,"$2,460.00",$660.00
B1CBA2100869-0,003,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",300.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$8.58,"$2,574.00",$774.00
B1CBA2100869-0,003,0001,ROADWAY,0230,636-2080,,"GALV STEEL POSTS, TP 8",165.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$12.00,"$1,980.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0230,636-2080,,"GALV STEEL POSTS, TP 8",165.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$11.45,"$1,889.25",-$90.75
B1CBA2100869-0,003,0001,ROADWAY,0230,636-2080,,"GALV STEEL POSTS, TP 8",165.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$11.99,"$1,978.35",-$1.65
B1CBA2100869-0,003,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",413.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$33,040.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",413.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$85.00,"$35,105.00","$2,065.00"
B1CBA2100869-0,003,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",413.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$88.00,"$36,344.00","$3,304.00"
B1CBA2100869-0,003,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W","5,400.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$22.00,"$118,800.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W","5,400.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$23.00,"$124,200.00","$5,400.00"
B1CBA2100869-0,003,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W","5,400.00000",LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$24.20,"$130,680.00","$11,880.00"
B1CBA2100869-0,003,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",9.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,300.00","$11,700.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",9.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,365.00","$12,285.00",$585.00
B1CBA2100869-0,003,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",9.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,"$1,430.00","$12,870.00","$1,170.00"
B1CBA2100869-0,003,0001,ROADWAY,0250,641-5006,,"GUARDRAIL ANCHORAGE, TP 6",20.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$400.00,"$8,000.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0250,641-5006,,"GUARDRAIL ANCHORAGE, TP 6",20.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$425.00,"$8,500.00",$500.00
B1CBA2100869-0,003,0001,ROADWAY,0250,641-5006,,"GUARDRAIL ANCHORAGE, TP 6",20.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,$440.00,"$8,800.00",$800.00
B1CBA2100869-0,003,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",9.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,600.00","$23,400.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",9.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,750.00","$24,750.00","$1,350.00"
B1CBA2100869-0,003,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",9.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,"$2,860.00","$25,740.00","$2,340.00"
B1CBA2100869-0,003,0001,ROADWAY,0260,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,500.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.30,"$1,950.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0260,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,500.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.35,"$3,525.00","$1,575.00"
B1CBA2100869-0,003,0001,ROADWAY,0260,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,500.00000",LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$3.00,"$4,500.00","$2,550.00"
B1CBA2100869-0,003,0001,ROADWAY,0265,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","13,450.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$26,900.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0265,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","13,450.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.05,"$14,122.50","-$12,777.50"
B1CBA2100869-0,003,0001,ROADWAY,0265,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","13,450.00000",LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$1.10,"$14,795.00","-$12,105.00"
B1CBA2100869-0,003,0001,ROADWAY,0270,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","13,250.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$26,500.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0270,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","13,250.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.05,"$13,912.50","-$12,587.50"
B1CBA2100869-0,003,0001,ROADWAY,0270,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","13,250.00000",LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$1.10,"$14,575.00","-$11,925.00"
B1CBA2100869-0,003,0001,ROADWAY,0275,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",70.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$15.00,"$1,050.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0275,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",70.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.90,$413.00,-$637.00
B1CBA2100869-0,003,0001,ROADWAY,0275,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",70.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$6.18,$432.60,-$617.40
B1CBA2100869-0,003,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",350.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,"$1,750.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",350.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,"$1,750.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",350.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,$5.12,"$1,792.00",$42.00
B1CBA2100869-0,003,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",5.00000,AC,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,200.00","$6,000.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",5.00000,AC,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,600.00","$8,000.00","$2,000.00"
B1CBA2100869-0,003,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",5.00000,AC,"GIBSON & ASSOCIATES, INC.",00000000014911,"$1,424.50","$7,122.50","$1,122.50"
B1CBA2100869-0,003,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$500.00,"$7,500.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$425.00,"$6,375.00","-$1,125.00"
B1CBA2100869-0,003,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"GIBSON & ASSOCIATES, INC.",00000000014911,$577.50,"$8,662.50","$1,162.50"
B1CBA2100869-0,003,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$900.00,"$6,300.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$950.00,"$6,650.00",$350.00
B1CBA2100869-0,003,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"GIBSON & ASSOCIATES, INC.",00000000014911,"$1,012.00","$7,084.00",$784.00
B1CBA2100869-0,003,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"MASSANA CONSTRUCTION, INC.",2MA773,$1.35,$337.50,$0.00
B1CBA2100869-0,003,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"THE L. C. WHITFORD CO., INC.",2WH850,$4.25,"$1,062.50",$725.00
B1CBA2100869-0,003,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"GIBSON & ASSOCIATES, INC.",00000000014911,$1.65,$412.50,$75.00
B1CBA2100869-0,003,0001,ROADWAY,0305,716-2000,,"EROSION CONTROL MATS, SLOPES","9,000.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$1.10,"$9,900.00",$0.00
B1CBA2100869-0,003,0001,ROADWAY,0305,716-2000,,"EROSION CONTROL MATS, SLOPES","9,000.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$1.50,"$13,500.00","$3,600.00"
B1CBA2100869-0,003,0001,ROADWAY,0305,716-2000,,"EROSION CONTROL MATS, SLOPES","9,000.00000",SY,"GIBSON & ASSOCIATES, INC.",00000000014911,$1.21,"$10,890.00",$990.00
B1CBA2100869-0,003,0002,BRIDGES,0310,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",102.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$7,140.00",$0.00
B1CBA2100869-0,003,0002,BRIDGES,0310,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",102.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$6,120.00","-$1,020.00"
B1CBA2100869-0,003,0002,BRIDGES,0310,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",102.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$55.00,"$5,610.00","-$1,530.00"
B1CBA2100869-0,003,0002,BRIDGES,0315,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",129.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$9,030.00",$0.00
B1CBA2100869-0,003,0002,BRIDGES,0315,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",129.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$7,740.00","-$1,290.00"
B1CBA2100869-0,003,0002,BRIDGES,0315,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",129.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$55.00,"$7,095.00","-$1,935.00"
B1CBA2100869-0,003,0002,BRIDGES,0320,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",136.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$9,520.00",$0.00
B1CBA2100869-0,003,0002,BRIDGES,0320,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",136.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$8,160.00","-$1,360.00"
B1CBA2100869-0,003,0002,BRIDGES,0320,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",136.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$55.00,"$7,480.00","-$2,040.00"
B1CBA2100869-0,003,0002,BRIDGES,0325,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",104.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$7,280.00",$0.00
B1CBA2100869-0,003,0002,BRIDGES,0325,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",104.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$6,240.00","-$1,040.00"
B1CBA2100869-0,003,0002,BRIDGES,0325,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",104.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$55.00,"$5,720.00","-$1,560.00"
B1CBA2100869-0,003,0002,BRIDGES,0330,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",35.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$2,450.00",$0.00
B1CBA2100869-0,003,0002,BRIDGES,0330,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",35.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,100.00",-$350.00
B1CBA2100869-0,003,0002,BRIDGES,0330,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",35.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$55.00,"$1,925.00",-$525.00
B1CBA2100869-0,003,0002,BRIDGES,0335,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",126.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$8,820.00",$0.00
B1CBA2100869-0,003,0002,BRIDGES,0335,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",126.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$7,560.00","-$1,260.00"
B1CBA2100869-0,003,0002,BRIDGES,0335,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",126.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$55.00,"$6,930.00","-$1,890.00"
B1CBA2100869-0,003,0002,BRIDGES,0340,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",743.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$42.00,"$31,206.00",$0.00
B1CBA2100869-0,003,0002,BRIDGES,0340,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",743.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$33.00,"$24,519.00","-$6,687.00"
B1CBA2100869-0,003,0002,BRIDGES,0340,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",743.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$30.25,"$22,475.75","-$8,730.25"
B1CBA2100869-0,003,0002,BRIDGES,0345,500-3002,,"CLASS AA CONCRETE",182.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,600.00","$473,200.00",$0.00
B1CBA2100869-0,003,0002,BRIDGES,0345,500-3002,,"CLASS AA CONCRETE",182.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,750.00","$318,500.00","-$154,700.00"
B1CBA2100869-0,003,0002,BRIDGES,0345,500-3002,,"CLASS AA CONCRETE",182.00000,CY,"GIBSON & ASSOCIATES, INC.",00000000014911,"$5,355.00","$974,610.00","$501,410.00"
B1CBA2100869-0,003,0002,BRIDGES,0350,501-3001,,"STR STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$85,000.00","$85,000.00",$0.00
B1CBA2100869-0,003,0002,BRIDGES,0350,501-3001,,"STR STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$100,000.00","$100,000.00","$15,000.00"
B1CBA2100869-0,003,0002,BRIDGES,0350,501-3001,,"STR STEEL, BR NO - 1",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$100,200.00","$100,200.00","$15,200.00"
B1CBA2100869-0,003,0002,BRIDGES,0355,501-3001,,"STR STEEL, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$120,000.00","$120,000.00",$0.00
B1CBA2100869-0,003,0002,BRIDGES,0355,501-3001,,"STR STEEL, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$150,000.00","$150,000.00","$30,000.00"
B1CBA2100869-0,003,0002,BRIDGES,0355,501-3001,,"STR STEEL, BR NO - 2",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$100,200.00","$100,200.00","-$19,800.00"
B1CBA2100869-0,003,0002,BRIDGES,0360,501-3001,,"STR STEEL, BR NO - 3",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$82,000.00","$82,000.00",$0.00
B1CBA2100869-0,003,0002,BRIDGES,0360,501-3001,,"STR STEEL, BR NO - 3",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$103,000.00","$103,000.00","$21,000.00"
B1CBA2100869-0,003,0002,BRIDGES,0360,501-3001,,"STR STEEL, BR NO - 3",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$100,200.00","$100,200.00","$18,200.00"
B1CBA2100869-0,003,0002,BRIDGES,0365,501-3001,,"STR STEEL, BR NO - 4",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$88,000.00","$88,000.00",$0.00
B1CBA2100869-0,003,0002,BRIDGES,0365,501-3001,,"STR STEEL, BR NO - 4",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$113,250.00","$113,250.00","$25,250.00"
B1CBA2100869-0,003,0002,BRIDGES,0365,501-3001,,"STR STEEL, BR NO - 4",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$100,200.00","$100,200.00","$12,200.00"
B1CBA2100869-0,003,0002,BRIDGES,0370,501-3001,,"STR STEEL, BR NO - 5",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$20,000.00","$20,000.00",$0.00
B1CBA2100869-0,003,0002,BRIDGES,0370,501-3001,,"STR STEEL, BR NO - 5",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$7,500.00","$7,500.00","-$12,500.00"
B1CBA2100869-0,003,0002,BRIDGES,0370,501-3001,,"STR STEEL, BR NO - 5",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$10,000.00","$10,000.00","-$10,000.00"
B1CBA2100869-0,003,0002,BRIDGES,0375,501-3001,,"STR STEEL, BR NO - 6",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$90,000.00","$90,000.00",$0.00
B1CBA2100869-0,003,0002,BRIDGES,0375,501-3001,,"STR STEEL, BR NO - 6",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$120,000.00","$120,000.00","$30,000.00"
B1CBA2100869-0,003,0002,BRIDGES,0375,501-3001,,"STR STEEL, BR NO - 6",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$100,200.00","$100,200.00","$10,200.00"
B1CBA2100869-0,003,0002,BRIDGES,0380,511-1000,,"BAR REINF STEEL","25,390.00000",LB,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$25,390.00",$0.00
B1CBA2100869-0,003,0002,BRIDGES,0380,511-1000,,"BAR REINF STEEL","25,390.00000",LB,"THE L. C. WHITFORD CO., INC.",2WH850,$4.25,"$107,907.50","$82,517.50"
B1CBA2100869-0,003,0002,BRIDGES,0380,511-1000,,"BAR REINF STEEL","25,390.00000",LB,"GIBSON & ASSOCIATES, INC.",00000000014911,$1.40,"$35,546.00","$10,156.00"
B1CBA2100869-0,003,0002,BRIDGES,0385,518-1000,,"RAISE EXISTING BRIDGE, STA - 12+86.48",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$275,000.00","$275,000.00",$0.00
B1CBA2100869-0,003,0002,BRIDGES,0385,518-1000,,"RAISE EXISTING BRIDGE, STA - 12+86.48",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$250,000.00","$250,000.00","-$25,000.00"
B1CBA2100869-0,003,0002,BRIDGES,0385,518-1000,,"RAISE EXISTING BRIDGE, STA - 12+86.48",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$407,000.00","$407,000.00","$132,000.00"
B1CBA2100869-0,003,0002,BRIDGES,0390,518-1000,,"RAISE EXISTING BRIDGE, STA - 121+96.00",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$160,000.00","$160,000.00",$0.00
B1CBA2100869-0,003,0002,BRIDGES,0390,518-1000,,"RAISE EXISTING BRIDGE, STA - 121+96.00",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$250,000.00","$250,000.00","$90,000.00"
B1CBA2100869-0,003,0002,BRIDGES,0390,518-1000,,"RAISE EXISTING BRIDGE, STA - 121+96.00",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$407,000.00","$407,000.00","$247,000.00"
B1CBA2100869-0,003,0002,BRIDGES,0395,518-1000,,"RAISE EXISTING BRIDGE, STA - 14+20.83",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$155,000.00","$155,000.00",$0.00
B1CBA2100869-0,003,0002,BRIDGES,0395,518-1000,,"RAISE EXISTING BRIDGE, STA - 14+20.83",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$250,000.00","$250,000.00","$95,000.00"
B1CBA2100869-0,003,0002,BRIDGES,0395,518-1000,,"RAISE EXISTING BRIDGE, STA - 14+20.83",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$407,000.00","$407,000.00","$252,000.00"
B1CBA2100869-0,003,0002,BRIDGES,0400,518-1000,,"RAISE EXISTING BRIDGE, STA - 141+38.60",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$150,000.00","$150,000.00",$0.00
B1CBA2100869-0,003,0002,BRIDGES,0400,518-1000,,"RAISE EXISTING BRIDGE, STA - 141+38.60",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$250,000.00","$250,000.00","$100,000.00"
B1CBA2100869-0,003,0002,BRIDGES,0400,518-1000,,"RAISE EXISTING BRIDGE, STA - 141+38.60",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$407,000.00","$407,000.00","$257,000.00"
B1CBA2100869-0,003,0002,BRIDGES,0405,518-1000,,"RAISE EXISTING BRIDGE, STA - 8+41.50",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$150,000.00","$150,000.00",$0.00
B1CBA2100869-0,003,0002,BRIDGES,0405,518-1000,,"RAISE EXISTING BRIDGE, STA - 8+41.50",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$355,000.00","$355,000.00","$205,000.00"
