Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100832-0,007,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",585.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.51,"$4,393.35",$298.35
B1CBA2100832-0,007,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",585.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.03,"$4,697.55",$602.55
B1CBA2100832-0,007,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,170.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.50,"$2,925.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,170.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$2,925.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,170.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.68,"$3,135.60",$210.60
B1CBA2100832-0,007,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,170.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.87,"$3,357.90",$432.90
B1CBA2100832-0,007,0001,ROADWAY,0155,999-5200,,"DETECTABLE WARNING SURFACE",160.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$25.00,"$4,000.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0155,999-5200,,"DETECTABLE WARNING SURFACE",160.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$4,000.00",$0.00
B1CBA2100832-0,007,0001,ROADWAY,0155,999-5200,,"DETECTABLE WARNING SURFACE",160.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.97,"$4,315.20",$315.20
B1CBA2100832-0,007,0001,ROADWAY,0155,999-5200,,"DETECTABLE WARNING SURFACE",160.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$28.66,"$4,585.60",$585.60
