Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102076-0,007,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,570.00000",TN,"CMES, INC.",2CM100,$100.00,"$157,000.00","$13,910.20"
B1CBA2102076-0,007,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,570.00000",TN,"PIEDMONT PAVING, INC.",2PI273,$122.83,"$192,843.10","$49,753.30"
B1CBA2102076-0,007,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,204.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.81,"$122,579.24",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,204.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$98.14,"$118,160.56","-$4,418.68"
B1CBA2102076-0,007,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,204.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$113.00,"$136,052.00","$13,472.76"
B1CBA2102076-0,007,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,204.00000",TN,"CMES, INC.",2CM100,$121.00,"$145,684.00","$23,104.76"
B1CBA2102076-0,007,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,204.00000",TN,"PIEDMONT PAVING, INC.",2PI273,$128.86,"$155,147.44","$32,568.20"
B1CBA2102076-0,007,0001,ROADWAY,0135,413-0750,,"TACK COAT",890.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.29,"$2,038.10",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0135,413-0750,,"TACK COAT",890.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.02,"$2,687.80",$649.70
B1CBA2102076-0,007,0001,ROADWAY,0135,413-0750,,"TACK COAT",890.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.00,"$2,670.00",$631.90
B1CBA2102076-0,007,0001,ROADWAY,0135,413-0750,,"TACK COAT",890.00000,GL,"CMES, INC.",2CM100,$3.20,"$2,848.00",$809.90
B1CBA2102076-0,007,0001,ROADWAY,0135,413-0750,,"TACK COAT",890.00000,GL,"PIEDMONT PAVING, INC.",2PI273,$10.44,"$9,291.60","$7,253.50"
B1CBA2102076-0,007,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,589.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.87,"$22,348.43",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,589.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.94,"$22,669.66",$321.23
B1CBA2102076-0,007,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,589.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.70,"$30,746.30","$8,397.87"
B1CBA2102076-0,007,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,589.00000",SY,"CMES, INC.",2CM100,$7.00,"$32,123.00","$9,774.57"
B1CBA2102076-0,007,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,589.00000",SY,"PIEDMONT PAVING, INC.",2PI273,$12.39,"$56,857.71","$34,509.28"
B1CBA2102076-0,007,0001,ROADWAY,0146,439-0024,,"PLAIN PC CONC PVMT, CL 3 CONC, 11 INCH THK","3,404.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.78,"$322,631.12",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0146,439-0024,,"PLAIN PC CONC PVMT, CL 3 CONC, 11 INCH THK","3,404.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$112.11,"$381,622.44","$58,991.32"
B1CBA2102076-0,007,0001,ROADWAY,0146,439-0024,,"PLAIN PC CONC PVMT, CL 3 CONC, 11 INCH THK","3,404.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$112.50,"$382,950.00","$60,318.88"
B1CBA2102076-0,007,0001,ROADWAY,0146,439-0024,,"PLAIN PC CONC PVMT, CL 3 CONC, 11 INCH THK","3,404.00000",SY,"CMES, INC.",2CM100,$100.00,"$340,400.00","$17,768.88"
B1CBA2102076-0,007,0001,ROADWAY,0146,439-0024,,"PLAIN PC CONC PVMT, CL 3 CONC, 11 INCH THK","3,404.00000",SY,"PIEDMONT PAVING, INC.",2PI273,$196.75,"$669,737.00","$347,105.88"
B1CBA2102076-0,007,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN",622.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$21,770.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN",622.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$44.54,"$27,703.88","$5,933.88"
B1CBA2102076-0,007,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN",622.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.25,"$36,231.50","$14,461.50"
B1CBA2102076-0,007,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN",622.00000,SY,"CMES, INC.",2CM100,$68.00,"$42,296.00","$20,526.00"
B1CBA2102076-0,007,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN",622.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$38.50,"$23,947.00","$2,177.00"
B1CBA2102076-0,007,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",167.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$13,360.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",167.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$76.19,"$12,723.73",-$636.27
B1CBA2102076-0,007,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",167.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.50,"$13,777.50",$417.50
B1CBA2102076-0,007,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",167.00000,SY,"CMES, INC.",2CM100,$84.00,"$14,028.00",$668.00
B1CBA2102076-0,007,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",167.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$88.00,"$14,696.00","$1,336.00"
B1CBA2102076-0,007,0001,ROADWAY,0160,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",235.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.66,"$16,370.10",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0160,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",235.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$41.73,"$9,806.55","-$6,563.55"
B1CBA2102076-0,007,0001,ROADWAY,0160,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",235.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$67.00,"$15,745.00",-$625.10
B1CBA2102076-0,007,0001,ROADWAY,0160,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",235.00000,SY,"CMES, INC.",2CM100,$58.00,"$13,630.00","-$2,740.10"
B1CBA2102076-0,007,0001,ROADWAY,0160,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",235.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$61.60,"$14,476.00","-$1,894.10"
B1CBA2102076-0,007,0001,ROADWAY,0165,441-0740,,"CONCRETE MEDIAN, 4 IN",135.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.00,"$10,395.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0165,441-0740,,"CONCRETE MEDIAN, 4 IN",135.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$37.68,"$5,086.80","-$5,308.20"
B1CBA2102076-0,007,0001,ROADWAY,0165,441-0740,,"CONCRETE MEDIAN, 4 IN",135.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.00,"$7,020.00","-$3,375.00"
B1CBA2102076-0,007,0001,ROADWAY,0165,441-0740,,"CONCRETE MEDIAN, 4 IN",135.00000,SY,"CMES, INC.",2CM100,$78.00,"$10,530.00",$135.00
B1CBA2102076-0,007,0001,ROADWAY,0165,441-0740,,"CONCRETE MEDIAN, 4 IN",135.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$84.70,"$11,434.50","$1,039.50"
B1CBA2102076-0,007,0001,ROADWAY,0170,441-4030,,"CONC VALLEY GUTTER, 8 IN",463.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.00,"$31,484.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0170,441-4030,,"CONC VALLEY GUTTER, 8 IN",463.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$68.28,"$31,613.64",$129.64
B1CBA2102076-0,007,0001,ROADWAY,0170,441-4030,,"CONC VALLEY GUTTER, 8 IN",463.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$30,673.75",-$810.25
B1CBA2102076-0,007,0001,ROADWAY,0170,441-4030,,"CONC VALLEY GUTTER, 8 IN",463.00000,SY,"CMES, INC.",2CM100,$70.00,"$32,410.00",$926.00
B1CBA2102076-0,007,0001,ROADWAY,0170,441-4030,,"CONC VALLEY GUTTER, 8 IN",463.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$74.80,"$34,632.40","$3,148.40"
B1CBA2102076-0,007,0001,ROADWAY,0176,441-6219,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 7",80.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.00,"$1,920.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0176,441-6219,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 7",80.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$21.97,"$1,757.60",-$162.40
B1CBA2102076-0,007,0001,ROADWAY,0176,441-6219,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 7",80.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.75,"$2,380.00",$460.00
B1CBA2102076-0,007,0001,ROADWAY,0176,441-6219,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 7",80.00000,LF,"CMES, INC.",2CM100,$24.00,"$1,920.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0176,441-6219,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 7",80.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$26.40,"$2,112.00",$192.00
B1CBA2102076-0,007,0001,ROADWAY,0181,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,760.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.00,"$33,440.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0181,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,760.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.91,"$42,081.60","$8,641.60"
B1CBA2102076-0,007,0001,ROADWAY,0181,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,760.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.00,"$52,800.00","$19,360.00"
B1CBA2102076-0,007,0001,ROADWAY,0181,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,760.00000",LF,"CMES, INC.",2CM100,$19.00,"$33,440.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0181,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,760.00000",LF,"PIEDMONT PAVING, INC.",2PI273,$20.90,"$36,784.00","$3,344.00"
B1CBA2102076-0,007,0001,ROADWAY,0185,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,150.00","$6,900.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0185,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,763.33","$10,579.98","$3,679.98"
B1CBA2102076-0,007,0001,ROADWAY,0185,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$787.00,"$4,722.00","-$2,178.00"
B1CBA2102076-0,007,0001,ROADWAY,0185,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",6.00000,EA,"CMES, INC.",2CM100,"$1,250.00","$7,500.00",$600.00
B1CBA2102076-0,007,0001,ROADWAY,0185,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",6.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$1,265.00","$7,590.00",$690.00
B1CBA2102076-0,007,0001,ROADWAY,0190,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$13,200.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0190,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,115.99","$23,275.89","$10,075.89"
B1CBA2102076-0,007,0001,ROADWAY,0190,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$787.00,"$8,657.00","-$4,543.00"
B1CBA2102076-0,007,0001,ROADWAY,0190,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",11.00000,EA,"CMES, INC.",2CM100,"$1,350.00","$14,850.00","$1,650.00"
B1CBA2102076-0,007,0001,ROADWAY,0190,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",11.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$1,320.00","$14,520.00","$1,320.00"
B1CBA2102076-0,007,0001,ROADWAY,0195,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$6,600.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0195,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,586.99","$9,521.94","$2,921.94"
B1CBA2102076-0,007,0001,ROADWAY,0195,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$787.00,"$4,722.00","-$1,878.00"
B1CBA2102076-0,007,0001,ROADWAY,0195,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",6.00000,EA,"CMES, INC.",2CM100,"$1,250.00","$7,500.00",$900.00
B1CBA2102076-0,007,0001,ROADWAY,0195,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",6.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$1,210.00","$7,260.00",$660.00
B1CBA2102076-0,007,0001,ROADWAY,0200,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",77.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$385.00,$0.00
B1CBA2102076-0,007,0001,ROADWAY,0200,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",77.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.40,$723.80,$338.80
B1CBA2102076-0,007,0001,ROADWAY,0200,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",77.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.00,$539.00,$154.00
B1CBA2102076-0,007,0001,ROADWAY,0200,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",77.00000,LF,"CMES, INC.",2CM100,$7.00,$539.00,$154.00
B1CBA2102076-0,007,0001,ROADWAY,0200,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",77.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$3.85,$296.45,-$88.55
B1CBA2102076-0,007,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,501.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.23,"$21,811.23",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,501.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.93,"$17,259.93","-$4,551.30"
B1CBA2102076-0,007,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,501.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.60,"$30,108.60","$8,297.37"
B1CBA2102076-0,007,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,501.00000",LF,"CMES, INC.",2CM100,$5.00,"$17,505.00","-$4,306.23"
B1CBA2102076-0,007,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,501.00000",LF,"PIEDMONT PAVING, INC.",2PI273,$4.79,"$16,769.79","-$5,041.44"
B1CBA2102076-0,007,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,327.85","$3,196.71",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.60000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$9,874.63","$5,924.78","$2,728.07"
B1CBA2102076-0,007,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.60000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,620.00","$5,172.00","$1,975.29"
B1CBA2102076-0,007,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.60000,GLM,"CMES, INC.",2CM100,$600.00,$360.00,"-$2,836.71"
B1CBA2102076-0,007,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.60000,GLM,"PIEDMONT PAVING, INC.",2PI273,"$9,102.50","$5,461.50","$2,264.79"
B1CBA2102076-0,007,0001,ROADWAY,0215,500-3201,,"CLASS B CONCRETE, RETAINING WALL",63.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$785.38,"$49,478.94",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0215,500-3201,,"CLASS B CONCRETE, RETAINING WALL",63.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,117.95","$70,430.85","$20,951.91"
B1CBA2102076-0,007,0001,ROADWAY,0215,500-3201,,"CLASS B CONCRETE, RETAINING WALL",63.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$699.00,"$44,037.00","-$5,441.94"
B1CBA2102076-0,007,0001,ROADWAY,0215,500-3201,,"CLASS B CONCRETE, RETAINING WALL",63.00000,CY,"CMES, INC.",2CM100,$610.00,"$38,430.00","-$11,048.94"
B1CBA2102076-0,007,0001,ROADWAY,0215,500-3201,,"CLASS B CONCRETE, RETAINING WALL",63.00000,CY,"PIEDMONT PAVING, INC.",2PI273,$660.00,"$41,580.00","-$7,898.94"
B1CBA2102076-0,007,0001,ROADWAY,0220,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",19.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$285.00,"$5,415.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0220,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",19.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$298.24,"$5,666.56",$251.56
B1CBA2102076-0,007,0001,ROADWAY,0220,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",19.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$355.00,"$6,745.00","$1,330.00"
B1CBA2102076-0,007,0001,ROADWAY,0220,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",19.00000,CY,"CMES, INC.",2CM100,$250.00,"$4,750.00",-$665.00
B1CBA2102076-0,007,0001,ROADWAY,0220,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",19.00000,CY,"PIEDMONT PAVING, INC.",2PI273,$313.50,"$5,956.50",$541.50
B1CBA2102076-0,007,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",567.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.35,"$44,424.45",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",567.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$102.73,"$58,247.91","$13,823.46"
B1CBA2102076-0,007,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",567.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.75,"$52,589.25","$8,164.80"
B1CBA2102076-0,007,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",567.00000,LF,"CMES, INC.",2CM100,$70.00,"$39,690.00","-$4,734.45"
B1CBA2102076-0,007,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",567.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$101.05,"$57,295.35","$12,870.90"
B1CBA2102076-0,007,0001,ROADWAY,0230,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",26.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$181.11,"$4,708.86",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0230,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",26.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$77.54,"$2,016.04","-$2,692.82"
B1CBA2102076-0,007,0001,ROADWAY,0230,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",26.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$183.00,"$4,758.00",$49.14
B1CBA2102076-0,007,0001,ROADWAY,0230,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",26.00000,LF,"CMES, INC.",2CM100,$75.00,"$1,950.00","-$2,758.86"
B1CBA2102076-0,007,0001,ROADWAY,0230,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",26.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$131.95,"$3,430.70","-$1,278.16"
B1CBA2102076-0,007,0001,ROADWAY,0235,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",257.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.90,"$20,277.30",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0235,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",257.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$46.72,"$12,007.04","-$8,270.26"
B1CBA2102076-0,007,0001,ROADWAY,0235,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",257.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$71.00,"$18,247.00","-$2,030.30"
B1CBA2102076-0,007,0001,ROADWAY,0235,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",257.00000,LF,"CMES, INC.",2CM100,$70.00,"$17,990.00","-$2,287.30"
B1CBA2102076-0,007,0001,ROADWAY,0235,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",257.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$81.46,"$20,935.22",$657.92
B1CBA2102076-0,007,0001,ROADWAY,0240,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.66,"$5,403.96",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0240,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$389.43,"$2,336.58","-$3,067.38"
B1CBA2102076-0,007,0001,ROADWAY,0240,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$437.00,"$2,622.00","-$2,781.96"
B1CBA2102076-0,007,0001,ROADWAY,0240,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",6.00000,EA,"CMES, INC.",2CM100,"$1,150.00","$6,900.00","$1,496.04"
B1CBA2102076-0,007,0001,ROADWAY,0240,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",6.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$763.13,"$4,578.78",-$825.18
B1CBA2102076-0,007,0001,ROADWAY,0245,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$906.54,"$4,532.70",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0245,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$675.11,"$3,375.55","-$1,157.15"
B1CBA2102076-0,007,0001,ROADWAY,0245,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$893.00,"$4,465.00",-$67.70
B1CBA2102076-0,007,0001,ROADWAY,0245,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"CMES, INC.",2CM100,"$1,150.00","$5,750.00","$1,217.30"
B1CBA2102076-0,007,0001,ROADWAY,0245,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$1,331.69","$6,658.45","$2,125.75"
B1CBA2102076-0,007,0001,ROADWAY,0250,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,004.02","$1,004.02",$0.00
