Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101478-0,037,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$82,000.00","$82,000.00","$27,000.00"
B3CBA2101478-0,037,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$65,000.00","$65,000.00","$10,000.00"
B3CBA2101478-0,037,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,$300.00,$0.00
B3CBA2101478-0,037,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$333.00,$333.00,$33.00
B3CBA2101478-0,037,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,$800.00,$500.00
B3CBA2101478-0,037,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"HIGGINS CONSTRUCTION CO. INC",2HI330,$700.00,$700.00,$400.00
B3CBA2101478-0,037,0001,ROADWAY,0025,163-0240,,MULCH,23.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$85.00,"$1,955.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0025,163-0240,,MULCH,23.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$94.50,"$2,173.50",$218.50
B3CBA2101478-0,037,0001,ROADWAY,0025,163-0240,,MULCH,23.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$8,050.00","$6,095.00"
B3CBA2101478-0,037,0001,ROADWAY,0025,163-0240,,MULCH,23.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$350.00,"$8,050.00","$6,095.00"
B3CBA2101478-0,037,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,500.00","$5,000.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00","$3,400.00","-$1,600.00"
B3CBA2101478-0,037,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,950.00","$3,900.00","-$1,100.00"
B3CBA2101478-0,037,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$1,300.00","$2,600.00","-$2,400.00"
B3CBA2101478-0,037,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$30.00,"$3,000.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.00,"$2,800.00",-$200.00
B3CBA2101478-0,037,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$2,000.00","-$1,000.00"
B3CBA2101478-0,037,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$14.00,"$1,400.00","-$1,600.00"
B3CBA2101478-0,037,0001,ROADWAY,0036,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,$500.00,$0.00
B3CBA2101478-0,037,0001,ROADWAY,0036,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$396.00,$396.00,-$104.00
B3CBA2101478-0,037,0001,ROADWAY,0036,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,$400.00,-$100.00
B3CBA2101478-0,037,0001,ROADWAY,0036,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$560.00,$560.00,$60.00
B3CBA2101478-0,037,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",563.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,"$2,252.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",563.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,"$8,445.00","$6,193.00"
B3CBA2101478-0,037,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",563.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$6,756.00","$4,504.00"
B3CBA2101478-0,037,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",563.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$14.50,"$8,163.50","$5,911.50"
B3CBA2101478-0,037,0001,ROADWAY,0045,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 63+30",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$5,000.00","$5,000.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0045,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 63+30",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,680.00","$3,680.00","-$1,320.00"
B3CBA2101478-0,037,0001,ROADWAY,0045,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 63+30",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$20,000.00","$15,000.00"
B3CBA2101478-0,037,0001,ROADWAY,0045,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 63+30",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$1,600.00","$1,600.00","-$3,400.00"
B3CBA2101478-0,037,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,200.00","$6,000.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,750.00","$8,750.00","$2,750.00"
B3CBA2101478-0,037,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,320.00","$6,600.00",$600.00
B3CBA2101478-0,037,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$750.00,"$3,750.00","-$2,250.00"
B3CBA2101478-0,037,0001,ROADWAY,0051,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$1,000.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0051,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,150.00","$1,150.00",$150.00
B3CBA2101478-0,037,0001,ROADWAY,0051,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$1,200.00",$200.00
B3CBA2101478-0,037,0001,ROADWAY,0051,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$800.00,$800.00,-$200.00
B3CBA2101478-0,037,0001,ROADWAY,0052,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.00,$0.00,$0.00
B3CBA2101478-0,037,0001,ROADWAY,0052,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$46.75,"$4,675.00","$4,675.00"
B3CBA2101478-0,037,0001,ROADWAY,0052,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$58.00,"$5,800.00","$5,800.00"
B3CBA2101478-0,037,0001,ROADWAY,0052,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$15.00,"$1,500.00","$1,500.00"
B3CBA2101478-0,037,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",11.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,"$2,200.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$379.00,"$4,169.00","$1,969.00"
B3CBA2101478-0,037,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",11.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$159.00,"$1,749.00",-$451.00
B3CBA2101478-0,037,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",11.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$250.00,"$2,750.00",$550.00
B3CBA2101478-0,037,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,400.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,"$1,400.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,400.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$140.00,"-$1,260.00"
B3CBA2101478-0,037,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,400.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,400.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,400.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$1.10,"$1,540.00",$140.00
B3CBA2101478-0,037,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",563.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.00,"$3,378.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",563.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$56.30,"-$3,321.70"
B3CBA2101478-0,037,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",563.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$2,815.00",-$563.00
B3CBA2101478-0,037,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",563.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$5.00,"$2,815.00",-$563.00
B3CBA2101478-0,037,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,$750.00,$0.00
B3CBA2101478-0,037,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$737.00,$737.00,-$13.00
B3CBA2101478-0,037,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$1,200.00",$450.00
B3CBA2101478-0,037,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$650.00,$650.00,-$100.00
B3CBA2101478-0,037,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",11.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,"$3,300.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$1,782.00","-$1,518.00"
B3CBA2101478-0,037,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",11.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,$968.00,"-$2,332.00"
B3CBA2101478-0,037,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",11.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$80.00,$880.00,"-$2,420.00"
B3CBA2101478-0,037,0001,ROADWAY,0080,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 63+30",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$1,000.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0080,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 63+30",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,610.00","$2,610.00","$1,610.00"
B3CBA2101478-0,037,0001,ROADWAY,0080,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 63+30",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$1,800.00",$800.00
B3CBA2101478-0,037,0001,ROADWAY,0080,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 63+30",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$650.00,$650.00,-$350.00
B3CBA2101478-0,037,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$400.00,"$2,000.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$622.00,"$3,110.00","$1,110.00"
B3CBA2101478-0,037,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$450.00,"$2,250.00",$250.00
B3CBA2101478-0,037,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$500.00,"$2,500.00",$500.00
B3CBA2101478-0,037,0001,ROADWAY,0086,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,$500.00,$0.00
B3CBA2101478-0,037,0001,ROADWAY,0086,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$239.00,$239.00,-$261.00
B3CBA2101478-0,037,0001,ROADWAY,0086,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$280.00,$280.00,-$220.00
B3CBA2101478-0,037,0001,ROADWAY,0086,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$500.00,$500.00,$0.00
B3CBA2101478-0,037,0001,ROADWAY,0087,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,$500.00,$0.00
B3CBA2101478-0,037,0001,ROADWAY,0087,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,"$1,275.00",$775.00
B3CBA2101478-0,037,0001,ROADWAY,0087,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$23.00,"$2,300.00","$1,800.00"
B3CBA2101478-0,037,0001,ROADWAY,0087,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$5.00,$500.00,$0.00
B3CBA2101478-0,037,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B3CBA2101478-0,037,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,050.00","$1,050.00","$1,049.00"
B3CBA2101478-0,037,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$455.00,$455.00,$454.00
B3CBA2101478-0,037,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$1,200.00","$1,200.00","$1,199.00"
B3CBA2101478-0,037,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,"$3,000.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$289.00,"$2,890.00",-$110.00
B3CBA2101478-0,037,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$500.00,"-$2,500.00"
B3CBA2101478-0,037,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$450.00,"$4,500.00","$1,500.00"
B3CBA2101478-0,037,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$550.00,"$7,700.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,850.00","$39,900.00","$32,200.00"
B3CBA2101478-0,037,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$550.00,"$7,700.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"HIGGINS CONSTRUCTION CO. INC",2HI330,$750.00,"$10,500.00","$2,800.00"
B3CBA2101478-0,037,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,800.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,"$11,200.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,800.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,"$13,860.00","$2,660.00"
B3CBA2101478-0,037,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,800.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$11,200.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,800.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$4.25,"$11,900.00",$700.00
B3CBA2101478-0,037,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0014908",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$231,475.00","$231,475.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0014908",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$460,900.00","$460,900.00","$229,425.00"
B3CBA2101478-0,037,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0014908",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$662,000.00","$662,000.00","$430,525.00"
B3CBA2101478-0,037,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0014908",1.00000,LS,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$908,000.00","$908,000.00","$676,525.00"
B3CBA2101478-0,037,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,358.00000",TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$54.50,"$74,011.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,358.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.25,"$46,511.50","-$27,499.50"
B3CBA2101478-0,037,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,358.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$54,320.00","-$19,691.00"
B3CBA2101478-0,037,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,358.00000",TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$27.00,"$36,666.00","-$37,345.00"
B3CBA2101478-0,037,0001,ROADWAY,0120,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$275.00,"$13,750.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0120,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$248.00,"$12,400.00","-$1,350.00"
B3CBA2101478-0,037,0001,ROADWAY,0120,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$15,000.00","$1,250.00"
B3CBA2101478-0,037,0001,ROADWAY,0120,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$275.00,"$13,750.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",260.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$110.00,"$28,600.00",$0.00
B3CBA2101478-0,037,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",260.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$119.00,"$30,940.00","$2,340.00"
