Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101511-0,035,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$750.00,$166.50
B3CBA2101511-0,035,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$20.00,$600.00,$16.50
B3CBA2101511-0,035,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"CMES, INC.",2CM100,$20.00,$600.00,$16.50
B3CBA2101511-0,035,0001,ROADWAY,0135,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",8.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$22.60,$180.80,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0135,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",8.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$22.60,$180.80,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0135,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",8.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,$224.00,$43.20
B3CBA2101511-0,035,0001,ROADWAY,0135,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",8.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$20.00,$160.00,-$20.80
B3CBA2101511-0,035,0001,ROADWAY,0135,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",8.00000,SF,"CMES, INC.",2CM100,$23.00,$184.00,$3.20
B3CBA2101511-0,035,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",84.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.70,$814.80,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",84.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$9.70,$814.80,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$1,176.00",$361.20
B3CBA2101511-0,035,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",84.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$20.00,"$1,680.00",$865.20
B3CBA2101511-0,035,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",84.00000,LF,"CMES, INC.",2CM100,$10.00,$840.00,$25.20
B3CBA2101511-0,035,0001,ROADWAY,0145,641-1100,,"GUARDRAIL, TP T",80.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$80.00,"$6,400.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0145,641-1100,,"GUARDRAIL, TP T",80.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$80.00,"$6,400.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0145,641-1100,,"GUARDRAIL, TP T",80.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$6,800.00",$400.00
B3CBA2101511-0,035,0001,ROADWAY,0145,641-1100,,"GUARDRAIL, TP T",80.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$35.00,"$2,800.00","-$3,600.00"
B3CBA2101511-0,035,0001,ROADWAY,0145,641-1100,,"GUARDRAIL, TP T",80.00000,LF,"CMES, INC.",2CM100,$80.00,"$6,400.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0150,641-1200,,"GUARDRAIL, TP W",100.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$29.00,"$2,900.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0150,641-1200,,"GUARDRAIL, TP W",100.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$40.00,"$4,000.00","$1,100.00"
B3CBA2101511-0,035,0001,ROADWAY,0150,641-1200,,"GUARDRAIL, TP W",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$4,500.00","$1,600.00"
B3CBA2101511-0,035,0001,ROADWAY,0150,641-1200,,"GUARDRAIL, TP W",100.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$32.00,"$3,200.00",$300.00
B3CBA2101511-0,035,0001,ROADWAY,0150,641-1200,,"GUARDRAIL, TP W",100.00000,LF,"CMES, INC.",2CM100,$40.00,"$4,000.00","$1,100.00"
B3CBA2101511-0,035,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,864.00","$15,456.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,000.00","$12,000.00","-$3,456.00"
B3CBA2101511-0,035,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,250.00","$13,000.00","-$2,456.00"
B3CBA2101511-0,035,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$4,300.00","$17,200.00","$1,744.00"
B3CBA2101511-0,035,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"CMES, INC.",2CM100,"$3,800.00","$15,200.00",-$256.00
B3CBA2101511-0,035,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",710.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$3.00,"$2,130.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",710.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.77,"$1,966.70",-$163.30
B3CBA2101511-0,035,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",710.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$2,840.00",$710.00
B3CBA2101511-0,035,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",710.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.00,"$1,420.00",-$710.00
B3CBA2101511-0,035,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",710.00000,LF,"CMES, INC.",2CM100,$1.00,$710.00,"-$1,420.00"
B3CBA2101511-0,035,0001,ROADWAY,0165,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",220.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.62,$576.40,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0165,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",220.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.62,$576.40,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0165,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",220.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$1,320.00",$743.60
B3CBA2101511-0,035,0001,ROADWAY,0165,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",220.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.10,$22.00,-$554.40
B3CBA2101511-0,035,0001,ROADWAY,0165,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",220.00000,LF,"CMES, INC.",2CM100,$3.00,$660.00,$83.60
B3CBA2101511-0,035,0001,ROADWAY,0170,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",220.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.62,$576.40,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0170,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",220.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.62,$576.40,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0170,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",220.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$1,320.00",$743.60
B3CBA2101511-0,035,0001,ROADWAY,0170,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",220.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.10,$22.00,-$554.40
B3CBA2101511-0,035,0001,ROADWAY,0170,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",220.00000,LF,"CMES, INC.",2CM100,$3.00,$660.00,$83.60
B3CBA2101511-0,035,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",10.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$7.40,$74.00,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$7.40,$74.00,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$150.00,$76.00
B3CBA2101511-0,035,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",10.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$50.00,-$24.00
B3CBA2101511-0,035,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",10.00000,EA,"CMES, INC.",2CM100,$8.00,$80.00,$6.00
B3CBA2101511-0,035,0001,ROADWAY,0180,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$7.40,$74.00,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0180,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$7.40,$74.00,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0180,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$150.00,$76.00
B3CBA2101511-0,035,0001,ROADWAY,0180,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$50.00,-$24.00
B3CBA2101511-0,035,0001,ROADWAY,0180,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"CMES, INC.",2CM100,$8.00,$80.00,$6.00
B3CBA2101511-0,035,0001,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,400.00","$2,400.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",1.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,200.00","$2,200.00",-$200.00
B3CBA2101511-0,035,0001,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,250.00","$3,250.00",$850.00
B3CBA2101511-0,035,0001,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",1.00000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,500.00","$1,500.00",-$900.00
B3CBA2101511-0,035,0001,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",1.00000,AC,"CMES, INC.",2CM100,"$1,750.00","$1,750.00",-$650.00
B3CBA2101511-0,035,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,$200.00,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$295.00,$295.00,$95.00
B3CBA2101511-0,035,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,$400.00,$200.00
B3CBA2101511-0,035,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$100.00,$100.00,-$100.00
B3CBA2101511-0,035,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"CMES, INC.",2CM100,$400.00,$400.00,$200.00
B3CBA2101511-0,035,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$800.00,$800.00,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$815.00,$815.00,$15.00
B3CBA2101511-0,035,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$1,200.00",$400.00
B3CBA2101511-0,035,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$950.00,$950.00,$150.00
B3CBA2101511-0,035,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CMES, INC.",2CM100,$800.00,$800.00,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",10.00000,LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$3.00,$30.00,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",10.00000,LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.00,$20.00,-$10.00
B3CBA2101511-0,035,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",10.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$100.00,$70.00
B3CBA2101511-0,035,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",10.00000,LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$20.00,$200.00,$170.00
B3CBA2101511-0,035,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",10.00000,LB,"CMES, INC.",2CM100,$50.00,$500.00,$470.00
B3CBA2101511-0,035,0001,ROADWAY,0205,711-0100,,"TURF REINFORCING MATTING, TP 1",140.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.00,$840.00,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0205,711-0100,,"TURF REINFORCING MATTING, TP 1",140.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.00,$700.00,-$140.00
B3CBA2101511-0,035,0001,ROADWAY,0205,711-0100,,"TURF REINFORCING MATTING, TP 1",140.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,$980.00,$140.00
B3CBA2101511-0,035,0001,ROADWAY,0205,711-0100,,"TURF REINFORCING MATTING, TP 1",140.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.00,$560.00,-$280.00
B3CBA2101511-0,035,0001,ROADWAY,0205,711-0100,,"TURF REINFORCING MATTING, TP 1",140.00000,SY,"CMES, INC.",2CM100,$8.00,"$1,120.00",$280.00
B3CBA2101511-0,035,0001,ROADWAY,0210,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",235.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.00,$470.00,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0210,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",235.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.00,$705.00,$235.00
B3CBA2101511-0,035,0001,ROADWAY,0210,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",235.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,$940.00,$470.00
B3CBA2101511-0,035,0001,ROADWAY,0210,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",235.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.00,$940.00,$470.00
B3CBA2101511-0,035,0001,ROADWAY,0210,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",235.00000,SY,"CMES, INC.",2CM100,$3.00,$705.00,$235.00
B3CBA2101511-0,035,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES",875.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$875.00,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES",875.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.90,"$1,662.50",$787.50
B3CBA2101511-0,035,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES",875.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$1,312.50",$437.50
B3CBA2101511-0,035,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES",875.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.00,"$3,500.00","$2,625.00"
B3CBA2101511-0,035,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES",875.00000,SY,"CMES, INC.",2CM100,$1.50,"$1,312.50",$437.50
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0220,500-2100,,"CONCRETE BARRIER",136.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$116.00,"$15,776.00",$0.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0220,500-2100,,"CONCRETE BARRIER",136.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$99.75,"$13,566.00","-$2,210.00"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0220,500-2100,,"CONCRETE BARRIER",136.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$17,000.00","$1,224.00"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0220,500-2100,,"CONCRETE BARRIER",136.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$105.00,"$14,280.00","-$1,496.00"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0220,500-2100,,"CONCRETE BARRIER",136.00000,LF,"CMES, INC.",2CM100,$120.00,"$16,320.00",$544.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0225,500-3101,,"CLASS A CONCRETE",37.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,005.00","$37,185.00",$0.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0225,500-3101,,"CLASS A CONCRETE",37.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,418.25","$52,475.25","$15,290.25"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0225,500-3101,,"CLASS A CONCRETE",37.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,270.00","$46,990.00","$9,805.00"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0225,500-3101,,"CLASS A CONCRETE",37.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,350.00","$86,950.00","$49,765.00"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0225,500-3101,,"CLASS A CONCRETE",37.00000,CY,"CMES, INC.",2CM100,$880.00,"$32,560.00","-$4,625.00"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0230,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",682.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$364.00,"$248,248.00",$0.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0230,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",682.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$305.03,"$208,030.46","-$40,217.54"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0230,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",682.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$361.00,"$246,202.00","-$2,046.00"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0230,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",682.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$360.00,"$245,520.00","-$2,728.00"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0230,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",682.00000,LF,"CMES, INC.",2CM100,$310.00,"$211,420.00","-$36,828.00"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0235,511-1000,,"BAR REINF STEEL","5,314.00000",LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.12,"$5,951.68",$0.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0235,511-1000,,"BAR REINF STEEL","5,314.00000",LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.45,"$7,705.30","$1,753.62"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0235,511-1000,,"BAR REINF STEEL","5,314.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$6,642.50",$690.82
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0235,511-1000,,"BAR REINF STEEL","5,314.00000",LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.25,"$6,642.50",$690.82
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0235,511-1000,,"BAR REINF STEEL","5,314.00000",LB,"CMES, INC.",2CM100,$1.50,"$7,971.00","$2,019.32"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,200.00","$3,200.00",$0.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$4,401.07","$4,401.07","$1,201.07"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,600.00","$3,600.00",$400.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$10,000.00","$10,000.00","$6,800.00"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$5,400.00","$5,400.00","$2,200.00"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0245,520-0573,,"H-PILE POINTS, HP 14 X 73",10.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$235.00,"$2,350.00",$0.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0245,520-0573,,"H-PILE POINTS, HP 14 X 73",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$125.58,"$1,255.80","-$1,094.20"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0245,520-0573,,"H-PILE POINTS, HP 14 X 73",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$140.00,"$1,400.00",-$950.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0245,520-0573,,"H-PILE POINTS, HP 14 X 73",10.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$1,500.00",-$850.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0245,520-0573,,"H-PILE POINTS, HP 14 X 73",10.00000,EA,"CMES, INC.",2CM100,$250.00,"$2,500.00",$150.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0250,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",465.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$90.00,"$41,850.00",$0.00
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0250,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",465.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$85.40,"$39,711.00","-$2,139.00"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0250,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",465.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$86.00,"$39,990.00","-$1,860.00"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0250,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",465.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$100.00,"$46,500.00","$4,650.00"
B3CBA2101511-0,035,0002,"BRIDGE NO. 1 - OVER SCARECORN CREEK",0250,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",465.00000,LF,"CMES, INC.",2CM100,$75.00,"$34,875.00","-$6,975.00"
